postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7248_0000.tif,web/7248_0000_web.jpg,thumb/7248_0000_thumb.jpg
2,Inside front cover,master/7248_0001.tif,web/7248_0001_web.jpg,thumb/7248_0001_thumb.jpg
3,26r =1r,master/7248_0002.tif,web/7248_0002_web.jpg,thumb/7248_0002_thumb.jpg
4,26v =1v,master/7248_0003.tif,web/7248_0003_web.jpg,thumb/7248_0003_thumb.jpg
5,27r =2r,master/7248_0004.tif,web/7248_0004_web.jpg,thumb/7248_0004_thumb.jpg
6,27v =2v,master/7248_0005.tif,web/7248_0005_web.jpg,thumb/7248_0005_thumb.jpg
7,28r =3r,master/7248_0006.tif,web/7248_0006_web.jpg,thumb/7248_0006_thumb.jpg
8,28v =3v,master/7248_0007.tif,web/7248_0007_web.jpg,thumb/7248_0007_thumb.jpg
9,29r =4r,master/7248_0008.tif,web/7248_0008_web.jpg,thumb/7248_0008_thumb.jpg
10,29v =4v,master/7248_0009.tif,web/7248_0009_web.jpg,thumb/7248_0009_thumb.jpg
11,30r =5r,master/7248_0010.tif,web/7248_0010_web.jpg,thumb/7248_0010_thumb.jpg
12,30v =5v,master/7248_0011.tif,web/7248_0011_web.jpg,thumb/7248_0011_thumb.jpg
13,31r =6r,master/7248_0012.tif,web/7248_0012_web.jpg,thumb/7248_0012_thumb.jpg
14,31v =6v,master/7248_0013.tif,web/7248_0013_web.jpg,thumb/7248_0013_thumb.jpg
15,32r =7r,master/7248_0014.tif,web/7248_0014_web.jpg,thumb/7248_0014_thumb.jpg
16,32v =7v,master/7248_0015.tif,web/7248_0015_web.jpg,thumb/7248_0015_thumb.jpg
17,33r =8r,master/7248_0016.tif,web/7248_0016_web.jpg,thumb/7248_0016_thumb.jpg
18,33v =8v,master/7248_0017.tif,web/7248_0017_web.jpg,thumb/7248_0017_thumb.jpg
19,34r =9r,master/7248_0018.tif,web/7248_0018_web.jpg,thumb/7248_0018_thumb.jpg
20,34v =9v,master/7248_0019.tif,web/7248_0019_web.jpg,thumb/7248_0019_thumb.jpg
21,35r =10r,master/7248_0020.tif,web/7248_0020_web.jpg,thumb/7248_0020_thumb.jpg
22,35v =10v,master/7248_0021.tif,web/7248_0021_web.jpg,thumb/7248_0021_thumb.jpg
23,36r =11r,master/7248_0022.tif,web/7248_0022_web.jpg,thumb/7248_0022_thumb.jpg
24,36v =11v,master/7248_0023.tif,web/7248_0023_web.jpg,thumb/7248_0023_thumb.jpg
25,37r =12r,master/7248_0024.tif,web/7248_0024_web.jpg,thumb/7248_0024_thumb.jpg
26,37v =12v,master/7248_0025.tif,web/7248_0025_web.jpg,thumb/7248_0025_thumb.jpg
27,38r =13r,master/7248_0026.tif,web/7248_0026_web.jpg,thumb/7248_0026_thumb.jpg
28,38v =13v,master/7248_0027.tif,web/7248_0027_web.jpg,thumb/7248_0027_thumb.jpg
29,39r =14r,master/7248_0028.tif,web/7248_0028_web.jpg,thumb/7248_0028_thumb.jpg
30,39v =14v,master/7248_0029.tif,web/7248_0029_web.jpg,thumb/7248_0029_thumb.jpg
31,40r =15r,master/7248_0030.tif,web/7248_0030_web.jpg,thumb/7248_0030_thumb.jpg
32,40v =15v,master/7248_0031.tif,web/7248_0031_web.jpg,thumb/7248_0031_thumb.jpg
33,41r =16r,master/7248_0032.tif,web/7248_0032_web.jpg,thumb/7248_0032_thumb.jpg
34,41v =16v,master/7248_0033.tif,web/7248_0033_web.jpg,thumb/7248_0033_thumb.jpg
35,42r =17r,master/7248_0034.tif,web/7248_0034_web.jpg,thumb/7248_0034_thumb.jpg
36,42v =17v,master/7248_0035.tif,web/7248_0035_web.jpg,thumb/7248_0035_thumb.jpg
37,Inside back cover,master/7248_0036.tif,web/7248_0036_web.jpg,thumb/7248_0036_thumb.jpg
38,Back cover,master/7248_0037.tif,web/7248_0037_web.jpg,thumb/7248_0037_thumb.jpg
