postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
105,51r,master/3268_0104.tif,web/3268_0104_web.jpg,thumb/3268_0104_thumb.jpg
106,51v,master/3268_0105.tif,web/3268_0105_web.jpg,thumb/3268_0105_thumb.jpg
107,52r,master/3268_0106.tif,web/3268_0106_web.jpg,thumb/3268_0106_thumb.jpg
108,52v,master/3268_0107.tif,web/3268_0107_web.jpg,thumb/3268_0107_thumb.jpg
109,53r,master/3268_0108.tif,web/3268_0108_web.jpg,thumb/3268_0108_thumb.jpg
110,53v,master/3268_0109.tif,web/3268_0109_web.jpg,thumb/3268_0109_thumb.jpg
111,54r,master/3268_0110.tif,web/3268_0110_web.jpg,thumb/3268_0110_thumb.jpg
112,54v,master/3268_0111.tif,web/3268_0111_web.jpg,thumb/3268_0111_thumb.jpg
113,55r,master/3268_0112.tif,web/3268_0112_web.jpg,thumb/3268_0112_thumb.jpg
114,55v,master/3268_0113.tif,web/3268_0113_web.jpg,thumb/3268_0113_thumb.jpg
115,56r,master/3268_0114.tif,web/3268_0114_web.jpg,thumb/3268_0114_thumb.jpg
116,56v,master/3268_0115.tif,web/3268_0115_web.jpg,thumb/3268_0115_thumb.jpg
117,57r,master/3268_0116.tif,web/3268_0116_web.jpg,thumb/3268_0116_thumb.jpg
118,57v,master/3268_0117.tif,web/3268_0117_web.jpg,thumb/3268_0117_thumb.jpg
119,58r,master/3268_0118.tif,web/3268_0118_web.jpg,thumb/3268_0118_thumb.jpg
120,58v,master/3268_0119.tif,web/3268_0119_web.jpg,thumb/3268_0119_thumb.jpg
121,59r,master/3268_0120.tif,web/3268_0120_web.jpg,thumb/3268_0120_thumb.jpg
122,59v,master/3268_0121.tif,web/3268_0121_web.jpg,thumb/3268_0121_thumb.jpg
123,60r,master/3268_0122.tif,web/3268_0122_web.jpg,thumb/3268_0122_thumb.jpg
124,60v,master/3268_0123.tif,web/3268_0123_web.jpg,thumb/3268_0123_thumb.jpg
125,61r,master/3268_0124.tif,web/3268_0124_web.jpg,thumb/3268_0124_thumb.jpg
126,61v,master/3268_0125.tif,web/3268_0125_web.jpg,thumb/3268_0125_thumb.jpg
127,62r,master/3268_0126.tif,web/3268_0126_web.jpg,thumb/3268_0126_thumb.jpg
128,62v,master/3268_0127.tif,web/3268_0127_web.jpg,thumb/3268_0127_thumb.jpg
129,63r,master/3268_0128.tif,web/3268_0128_web.jpg,thumb/3268_0128_thumb.jpg
130,63v,master/3268_0129.tif,web/3268_0129_web.jpg,thumb/3268_0129_thumb.jpg
131,64r,master/3268_0130.tif,web/3268_0130_web.jpg,thumb/3268_0130_thumb.jpg
132,64v,master/3268_0131.tif,web/3268_0131_web.jpg,thumb/3268_0131_thumb.jpg
133,65r,master/3268_0132.tif,web/3268_0132_web.jpg,thumb/3268_0132_thumb.jpg
134,65v,master/3268_0133.tif,web/3268_0133_web.jpg,thumb/3268_0133_thumb.jpg
135,66r,master/3268_0134.tif,web/3268_0134_web.jpg,thumb/3268_0134_thumb.jpg
136,66v,master/3268_0135.tif,web/3268_0135_web.jpg,thumb/3268_0135_thumb.jpg
137,67r,master/3268_0136.tif,web/3268_0136_web.jpg,thumb/3268_0136_thumb.jpg
138,67v,master/3268_0137.tif,web/3268_0137_web.jpg,thumb/3268_0137_thumb.jpg
139,68r,master/3268_0138.tif,web/3268_0138_web.jpg,thumb/3268_0138_thumb.jpg
140,68v,master/3268_0139.tif,web/3268_0139_web.jpg,thumb/3268_0139_thumb.jpg
141,69r,master/3268_0140.tif,web/3268_0140_web.jpg,thumb/3268_0140_thumb.jpg
142,69v,master/3268_0141.tif,web/3268_0141_web.jpg,thumb/3268_0141_thumb.jpg
143,70r,master/3268_0142.tif,web/3268_0142_web.jpg,thumb/3268_0142_thumb.jpg
144,70v,master/3268_0143.tif,web/3268_0143_web.jpg,thumb/3268_0143_thumb.jpg
145,71r,master/3268_0144.tif,web/3268_0144_web.jpg,thumb/3268_0144_thumb.jpg
146,71v,master/3268_0145.tif,web/3268_0145_web.jpg,thumb/3268_0145_thumb.jpg
147,72r,master/3268_0146.tif,web/3268_0146_web.jpg,thumb/3268_0146_thumb.jpg
148,72v,master/3268_0147.tif,web/3268_0147_web.jpg,thumb/3268_0147_thumb.jpg
149,73r,master/3268_0148.tif,web/3268_0148_web.jpg,thumb/3268_0148_thumb.jpg
150,73v,master/3268_0149.tif,web/3268_0149_web.jpg,thumb/3268_0149_thumb.jpg
151,74r,master/3268_0150.tif,web/3268_0150_web.jpg,thumb/3268_0150_thumb.jpg
152,74v,master/3268_0151.tif,web/3268_0151_web.jpg,thumb/3268_0151_thumb.jpg
153,75r,master/3268_0152.tif,web/3268_0152_web.jpg,thumb/3268_0152_thumb.jpg
154,75v,master/3268_0153.tif,web/3268_0153_web.jpg,thumb/3268_0153_thumb.jpg
155,76r,master/3268_0154.tif,web/3268_0154_web.jpg,thumb/3268_0154_thumb.jpg
156,76v,master/3268_0155.tif,web/3268_0155_web.jpg,thumb/3268_0155_thumb.jpg
157,77r,master/3268_0156.tif,web/3268_0156_web.jpg,thumb/3268_0156_thumb.jpg
158,77v,master/3268_0157.tif,web/3268_0157_web.jpg,thumb/3268_0157_thumb.jpg
159,78r,master/3268_0158.tif,web/3268_0158_web.jpg,thumb/3268_0158_thumb.jpg
160,78v,master/3268_0159.tif,web/3268_0159_web.jpg,thumb/3268_0159_thumb.jpg
161,79r,master/3268_0160.tif,web/3268_0160_web.jpg,thumb/3268_0160_thumb.jpg
162,79v,master/3268_0161.tif,web/3268_0161_web.jpg,thumb/3268_0161_thumb.jpg
163,80r,master/3268_0162.tif,web/3268_0162_web.jpg,thumb/3268_0162_thumb.jpg
164,80v,master/3268_0163.tif,web/3268_0163_web.jpg,thumb/3268_0163_thumb.jpg
165,81r,master/3268_0164.tif,web/3268_0164_web.jpg,thumb/3268_0164_thumb.jpg
166,81v,master/3268_0165.tif,web/3268_0165_web.jpg,thumb/3268_0165_thumb.jpg
167,82r,master/3268_0166.tif,web/3268_0166_web.jpg,thumb/3268_0166_thumb.jpg
168,82v,master/3268_0167.tif,web/3268_0167_web.jpg,thumb/3268_0167_thumb.jpg
169,83r,master/3268_0168.tif,web/3268_0168_web.jpg,thumb/3268_0168_thumb.jpg
170,83v,master/3268_0169.tif,web/3268_0169_web.jpg,thumb/3268_0169_thumb.jpg
171,84r,master/3268_0170.tif,web/3268_0170_web.jpg,thumb/3268_0170_thumb.jpg
172,84v,master/3268_0171.tif,web/3268_0171_web.jpg,thumb/3268_0171_thumb.jpg
173,85r,master/3268_0172.tif,web/3268_0172_web.jpg,thumb/3268_0172_thumb.jpg
174,85v,master/3268_0173.tif,web/3268_0173_web.jpg,thumb/3268_0173_thumb.jpg
175,86r,master/3268_0174.tif,web/3268_0174_web.jpg,thumb/3268_0174_thumb.jpg
176,86v,master/3268_0175.tif,web/3268_0175_web.jpg,thumb/3268_0175_thumb.jpg
177,87r,master/3268_0176.tif,web/3268_0176_web.jpg,thumb/3268_0176_thumb.jpg
178,87v,master/3268_0177.tif,web/3268_0177_web.jpg,thumb/3268_0177_thumb.jpg
179,88r,master/3268_0178.tif,web/3268_0178_web.jpg,thumb/3268_0178_thumb.jpg
180,88v,master/3268_0179.tif,web/3268_0179_web.jpg,thumb/3268_0179_thumb.jpg
181,89r,master/3268_0180.tif,web/3268_0180_web.jpg,thumb/3268_0180_thumb.jpg
182,89v,master/3268_0181.tif,web/3268_0181_web.jpg,thumb/3268_0181_thumb.jpg
183,90r,master/3268_0182.tif,web/3268_0182_web.jpg,thumb/3268_0182_thumb.jpg
184,90v,master/3268_0183.tif,web/3268_0183_web.jpg,thumb/3268_0183_thumb.jpg
185,91r,master/3268_0184.tif,web/3268_0184_web.jpg,thumb/3268_0184_thumb.jpg
186,91v,master/3268_0185.tif,web/3268_0185_web.jpg,thumb/3268_0185_thumb.jpg
187,92r,master/3268_0186.tif,web/3268_0186_web.jpg,thumb/3268_0186_thumb.jpg
188,92v,master/3268_0187.tif,web/3268_0187_web.jpg,thumb/3268_0187_thumb.jpg
189,93r,master/3268_0188.tif,web/3268_0188_web.jpg,thumb/3268_0188_thumb.jpg
190,93v,master/3268_0189.tif,web/3268_0189_web.jpg,thumb/3268_0189_thumb.jpg
191,94r,master/3268_0190.tif,web/3268_0190_web.jpg,thumb/3268_0190_thumb.jpg
192,94v,master/3268_0191.tif,web/3268_0191_web.jpg,thumb/3268_0191_thumb.jpg
193,95r,master/3268_0192.tif,web/3268_0192_web.jpg,thumb/3268_0192_thumb.jpg
194,95v,master/3268_0193.tif,web/3268_0193_web.jpg,thumb/3268_0193_thumb.jpg
195,96r,master/3268_0194.tif,web/3268_0194_web.jpg,thumb/3268_0194_thumb.jpg
196,96v,master/3268_0195.tif,web/3268_0195_web.jpg,thumb/3268_0195_thumb.jpg
197,97r,master/3268_0196.tif,web/3268_0196_web.jpg,thumb/3268_0196_thumb.jpg
198,97v,master/3268_0197.tif,web/3268_0197_web.jpg,thumb/3268_0197_thumb.jpg
199,98r,master/3268_0198.tif,web/3268_0198_web.jpg,thumb/3268_0198_thumb.jpg
200,98v,master/3268_0199.tif,web/3268_0199_web.jpg,thumb/3268_0199_thumb.jpg
201,99r,master/3268_0200.tif,web/3268_0200_web.jpg,thumb/3268_0200_thumb.jpg
202,99v,master/3268_0201.tif,web/3268_0201_web.jpg,thumb/3268_0201_thumb.jpg
203,100r,master/3268_0202.tif,web/3268_0202_web.jpg,thumb/3268_0202_thumb.jpg
204,100v,master/3268_0203.tif,web/3268_0203_web.jpg,thumb/3268_0203_thumb.jpg
205,101r,master/3268_0204.tif,web/3268_0204_web.jpg,thumb/3268_0204_thumb.jpg
206,101v,master/3268_0205.tif,web/3268_0205_web.jpg,thumb/3268_0205_thumb.jpg
207,102r,master/3268_0206.tif,web/3268_0206_web.jpg,thumb/3268_0206_thumb.jpg
208,102v,master/3268_0207.tif,web/3268_0207_web.jpg,thumb/3268_0207_thumb.jpg
209,103r,master/3268_0208.tif,web/3268_0208_web.jpg,thumb/3268_0208_thumb.jpg
210,103v,master/3268_0209.tif,web/3268_0209_web.jpg,thumb/3268_0209_thumb.jpg
211,104r,master/3268_0210.tif,web/3268_0210_web.jpg,thumb/3268_0210_thumb.jpg
212,104v,master/3268_0211.tif,web/3268_0211_web.jpg,thumb/3268_0211_thumb.jpg
213,105r,master/3268_0212.tif,web/3268_0212_web.jpg,thumb/3268_0212_thumb.jpg
214,105v,master/3268_0213.tif,web/3268_0213_web.jpg,thumb/3268_0213_thumb.jpg
215,106r,master/3268_0214.tif,web/3268_0214_web.jpg,thumb/3268_0214_thumb.jpg
216,106v,master/3268_0215.tif,web/3268_0215_web.jpg,thumb/3268_0215_thumb.jpg
217,107r,master/3268_0216.tif,web/3268_0216_web.jpg,thumb/3268_0216_thumb.jpg
218,107v,master/3268_0217.tif,web/3268_0217_web.jpg,thumb/3268_0217_thumb.jpg
219,108r,master/3268_0218.tif,web/3268_0218_web.jpg,thumb/3268_0218_thumb.jpg
220,108v,master/3268_0219.tif,web/3268_0219_web.jpg,thumb/3268_0219_thumb.jpg
221,109r,master/3268_0220.tif,web/3268_0220_web.jpg,thumb/3268_0220_thumb.jpg
222,109v,master/3268_0221.tif,web/3268_0221_web.jpg,thumb/3268_0221_thumb.jpg
223,110r,master/3268_0222.tif,web/3268_0222_web.jpg,thumb/3268_0222_thumb.jpg
224,110v,master/3268_0223.tif,web/3268_0223_web.jpg,thumb/3268_0223_thumb.jpg
225,111r,master/3268_0224.tif,web/3268_0224_web.jpg,thumb/3268_0224_thumb.jpg
226,111v,master/3268_0225.tif,web/3268_0225_web.jpg,thumb/3268_0225_thumb.jpg
227,112r,master/3268_0226.tif,web/3268_0226_web.jpg,thumb/3268_0226_thumb.jpg
228,112v,master/3268_0227.tif,web/3268_0227_web.jpg,thumb/3268_0227_thumb.jpg
229,113r,master/3268_0228.tif,web/3268_0228_web.jpg,thumb/3268_0228_thumb.jpg
230,113v,master/3268_0229.tif,web/3268_0229_web.jpg,thumb/3268_0229_thumb.jpg
231,114r,master/3268_0230.tif,web/3268_0230_web.jpg,thumb/3268_0230_thumb.jpg
232,114v,master/3268_0231.tif,web/3268_0231_web.jpg,thumb/3268_0231_thumb.jpg
233,115r,master/3268_0232.tif,web/3268_0232_web.jpg,thumb/3268_0232_thumb.jpg
234,115v,master/3268_0233.tif,web/3268_0233_web.jpg,thumb/3268_0233_thumb.jpg
235,116r,master/3268_0234.tif,web/3268_0234_web.jpg,thumb/3268_0234_thumb.jpg
236,116v,master/3268_0235.tif,web/3268_0235_web.jpg,thumb/3268_0235_thumb.jpg
237,117r,master/3268_0236.tif,web/3268_0236_web.jpg,thumb/3268_0236_thumb.jpg
238,117v,master/3268_0237.tif,web/3268_0237_web.jpg,thumb/3268_0237_thumb.jpg
239,118r,master/3268_0238.tif,web/3268_0238_web.jpg,thumb/3268_0238_thumb.jpg
240,118v,master/3268_0239.tif,web/3268_0239_web.jpg,thumb/3268_0239_thumb.jpg
241,119r,master/3268_0240.tif,web/3268_0240_web.jpg,thumb/3268_0240_thumb.jpg
242,119v,master/3268_0241.tif,web/3268_0241_web.jpg,thumb/3268_0241_thumb.jpg
243,120r,master/3268_0242.tif,web/3268_0242_web.jpg,thumb/3268_0242_thumb.jpg
244,120v,master/3268_0243.tif,web/3268_0243_web.jpg,thumb/3268_0243_thumb.jpg
245,Inside back cover,master/3268_0244.tif,web/3268_0244_web.jpg,thumb/3268_0244_thumb.jpg
246,Back cover,master/3268_0245.tif,web/3268_0245_web.jpg,thumb/3268_0245_thumb.jpg
247,Spine,master/3268_0246.tif,web/3268_0246_web.jpg,thumb/3268_0246_thumb.jpg
