postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
408,"Folder 117, 67v",master/2949_0407.tif,web/2949_0407_web.jpg,thumb/2949_0407_thumb.jpg
409,"Folder 117, 68r",master/2949_0408.tif,web/2949_0408_web.jpg,thumb/2949_0408_thumb.jpg
410,"Folder 117, 68v",master/2949_0409.tif,web/2949_0409_web.jpg,thumb/2949_0409_thumb.jpg
411,"Folder 117, 69r",master/2949_0410.tif,web/2949_0410_web.jpg,thumb/2949_0410_thumb.jpg
412,"Folder 117, 69v",master/2949_0411.tif,web/2949_0411_web.jpg,thumb/2949_0411_thumb.jpg
413,"Folder 117, 70r",master/2949_0412.tif,web/2949_0412_web.jpg,thumb/2949_0412_thumb.jpg
414,"Folder 117, 70v",master/2949_0413.tif,web/2949_0413_web.jpg,thumb/2949_0413_thumb.jpg
415,"Folder 117, 71r",master/2949_0414.tif,web/2949_0414_web.jpg,thumb/2949_0414_thumb.jpg
416,"Folder 117, 71v",master/2949_0415.tif,web/2949_0415_web.jpg,thumb/2949_0415_thumb.jpg
417,"Folder 117, 72r",master/2949_0416.tif,web/2949_0416_web.jpg,thumb/2949_0416_thumb.jpg
418,"Folder 117, 72v",master/2949_0417.tif,web/2949_0417_web.jpg,thumb/2949_0417_thumb.jpg
419,"Folder 117, 73r",master/2949_0418.tif,web/2949_0418_web.jpg,thumb/2949_0418_thumb.jpg
420,"Folder 117, 73v",master/2949_0419.tif,web/2949_0419_web.jpg,thumb/2949_0419_thumb.jpg
421,"Folder 117, 74r",master/2949_0420.tif,web/2949_0420_web.jpg,thumb/2949_0420_thumb.jpg
422,"Folder 117, 74v",master/2949_0421.tif,web/2949_0421_web.jpg,thumb/2949_0421_thumb.jpg
423,"Folder 117, 75r",master/2949_0422.tif,web/2949_0422_web.jpg,thumb/2949_0422_thumb.jpg
424,"Folder 117, 75v",master/2949_0423.tif,web/2949_0423_web.jpg,thumb/2949_0423_thumb.jpg
425,"Folder 117, 76r",master/2949_0424.tif,web/2949_0424_web.jpg,thumb/2949_0424_thumb.jpg
426,"Folder 117, 76v",master/2949_0425.tif,web/2949_0425_web.jpg,thumb/2949_0425_thumb.jpg
427,"Folder 117, 77r",master/2949_0426.tif,web/2949_0426_web.jpg,thumb/2949_0426_thumb.jpg
428,"Folder 117, 77v",master/2949_0427.tif,web/2949_0427_web.jpg,thumb/2949_0427_thumb.jpg
429,"Folder 117, 78r",master/2949_0428.tif,web/2949_0428_web.jpg,thumb/2949_0428_thumb.jpg
430,"Folder 117, 78v",master/2949_0429.tif,web/2949_0429_web.jpg,thumb/2949_0429_thumb.jpg
431,"Folder 117, 79r",master/2949_0430.tif,web/2949_0430_web.jpg,thumb/2949_0430_thumb.jpg
432,"Folder 117, 79v",master/2949_0431.tif,web/2949_0431_web.jpg,thumb/2949_0431_thumb.jpg
433,"Folder 117, 80r",master/2949_0432.tif,web/2949_0432_web.jpg,thumb/2949_0432_thumb.jpg
434,"Folder 117, 80v",master/2949_0433.tif,web/2949_0433_web.jpg,thumb/2949_0433_thumb.jpg
435,"Folder 117, 81r",master/2949_0434.tif,web/2949_0434_web.jpg,thumb/2949_0434_thumb.jpg
436,"Folder 117, 81v",master/2949_0435.tif,web/2949_0435_web.jpg,thumb/2949_0435_thumb.jpg
437,"Folder 117, 82r",master/2949_0436.tif,web/2949_0436_web.jpg,thumb/2949_0436_thumb.jpg
438,"Folder 117, 82v",master/2949_0437.tif,web/2949_0437_web.jpg,thumb/2949_0437_thumb.jpg
439,"Folder 117, 83r",master/2949_0438.tif,web/2949_0438_web.jpg,thumb/2949_0438_thumb.jpg
440,"Folder 117, 83v",master/2949_0439.tif,web/2949_0439_web.jpg,thumb/2949_0439_thumb.jpg
441,"Folder 117, 84r",master/2949_0440.tif,web/2949_0440_web.jpg,thumb/2949_0440_thumb.jpg
442,"Folder 117, 84v",master/2949_0441.tif,web/2949_0441_web.jpg,thumb/2949_0441_thumb.jpg
443,"Folder 117, 85r",master/2949_0442.tif,web/2949_0442_web.jpg,thumb/2949_0442_thumb.jpg
444,"Folder 117, 85v",master/2949_0443.tif,web/2949_0443_web.jpg,thumb/2949_0443_thumb.jpg
445,"Folder 117, 86r",master/2949_0444.tif,web/2949_0444_web.jpg,thumb/2949_0444_thumb.jpg
446,"Folder 117, 86v",master/2949_0445.tif,web/2949_0445_web.jpg,thumb/2949_0445_thumb.jpg
447,"Folder 117, 87r",master/2949_0446.tif,web/2949_0446_web.jpg,thumb/2949_0446_thumb.jpg
448,"Folder 117, 87v",master/2949_0447.tif,web/2949_0447_web.jpg,thumb/2949_0447_thumb.jpg
449,"Folder 117, 88r",master/2949_0448.tif,web/2949_0448_web.jpg,thumb/2949_0448_thumb.jpg
450,"Folder 117, 88v",master/2949_0449.tif,web/2949_0449_web.jpg,thumb/2949_0449_thumb.jpg
451,"Folder 117, 89r",master/2949_0450.tif,web/2949_0450_web.jpg,thumb/2949_0450_thumb.jpg
452,"Folder 117, 89v",master/2949_0451.tif,web/2949_0451_web.jpg,thumb/2949_0451_thumb.jpg
453,"Folder 118, 1r",master/2949_0452.tif,web/2949_0452_web.jpg,thumb/2949_0452_thumb.jpg
454,"Folder 118, 1v",master/2949_0453.tif,web/2949_0453_web.jpg,thumb/2949_0453_thumb.jpg
455,"Folder 118, 2r",master/2949_0454.tif,web/2949_0454_web.jpg,thumb/2949_0454_thumb.jpg
456,"Folder 118, 2v",master/2949_0455.tif,web/2949_0455_web.jpg,thumb/2949_0455_thumb.jpg
457,"Folder 118, 3r",master/2949_0456.tif,web/2949_0456_web.jpg,thumb/2949_0456_thumb.jpg
458,"Folder 118, 3v",master/2949_0457.tif,web/2949_0457_web.jpg,thumb/2949_0457_thumb.jpg
459,"Folder 118, 4r",master/2949_0458.tif,web/2949_0458_web.jpg,thumb/2949_0458_thumb.jpg
460,"Folder 118, 4v",master/2949_0459.tif,web/2949_0459_web.jpg,thumb/2949_0459_thumb.jpg
461,"Folder 118, 5r",master/2949_0460.tif,web/2949_0460_web.jpg,thumb/2949_0460_thumb.jpg
462,"Folder 118, 5v",master/2949_0461.tif,web/2949_0461_web.jpg,thumb/2949_0461_thumb.jpg
463,"Folder 118, 6r",master/2949_0462.tif,web/2949_0462_web.jpg,thumb/2949_0462_thumb.jpg
464,"Folder 118, 6v",master/2949_0463.tif,web/2949_0463_web.jpg,thumb/2949_0463_thumb.jpg
465,"Folder 118, 7r",master/2949_0464.tif,web/2949_0464_web.jpg,thumb/2949_0464_thumb.jpg
466,"Folder 118, 7v",master/2949_0465.tif,web/2949_0465_web.jpg,thumb/2949_0465_thumb.jpg
467,"Folder 118, 8r",master/2949_0466.tif,web/2949_0466_web.jpg,thumb/2949_0466_thumb.jpg
468,"Folder 118, 8v",master/2949_0467.tif,web/2949_0467_web.jpg,thumb/2949_0467_thumb.jpg
469,"Folder 118, 9r",master/2949_0468.tif,web/2949_0468_web.jpg,thumb/2949_0468_thumb.jpg
470,"Folder 118, 9v",master/2949_0469.tif,web/2949_0469_web.jpg,thumb/2949_0469_thumb.jpg
471,"Folder 118, 10r",master/2949_0470.tif,web/2949_0470_web.jpg,thumb/2949_0470_thumb.jpg
472,"Folder 118, 10v",master/2949_0471.tif,web/2949_0471_web.jpg,thumb/2949_0471_thumb.jpg
473,"Folder 118, 11r",master/2949_0472.tif,web/2949_0472_web.jpg,thumb/2949_0472_thumb.jpg
474,"Folder 118, 11v",master/2949_0473.tif,web/2949_0473_web.jpg,thumb/2949_0473_thumb.jpg
475,"Folder 118, 12r",master/2949_0474.tif,web/2949_0474_web.jpg,thumb/2949_0474_thumb.jpg
476,"Folder 118, 12v",master/2949_0475.tif,web/2949_0475_web.jpg,thumb/2949_0475_thumb.jpg
477,"Folder 118, 13r",master/2949_0476.tif,web/2949_0476_web.jpg,thumb/2949_0476_thumb.jpg
478,"Folder 118, 13v",master/2949_0477.tif,web/2949_0477_web.jpg,thumb/2949_0477_thumb.jpg
479,"Folder 118, 14r",master/2949_0478.tif,web/2949_0478_web.jpg,thumb/2949_0478_thumb.jpg
480,"Folder 118, 14v",master/2949_0479.tif,web/2949_0479_web.jpg,thumb/2949_0479_thumb.jpg
481,"Folder 118, 15r",master/2949_0480.tif,web/2949_0480_web.jpg,thumb/2949_0480_thumb.jpg
482,"Folder 118, 15v",master/2949_0481.tif,web/2949_0481_web.jpg,thumb/2949_0481_thumb.jpg
483,"Folder 118, 16r",master/2949_0482.tif,web/2949_0482_web.jpg,thumb/2949_0482_thumb.jpg
484,"Folder 118, 16v",master/2949_0483.tif,web/2949_0483_web.jpg,thumb/2949_0483_thumb.jpg
485,"Folder 118, 17r",master/2949_0484.tif,web/2949_0484_web.jpg,thumb/2949_0484_thumb.jpg
486,"Folder 118, 17v",master/2949_0485.tif,web/2949_0485_web.jpg,thumb/2949_0485_thumb.jpg
487,"Folder 118, 18r",master/2949_0486.tif,web/2949_0486_web.jpg,thumb/2949_0486_thumb.jpg
488,"Folder 118, 18v",master/2949_0487.tif,web/2949_0487_web.jpg,thumb/2949_0487_thumb.jpg
489,"Folder 118, 19r",master/2949_0488.tif,web/2949_0488_web.jpg,thumb/2949_0488_thumb.jpg
490,"Folder 118, 19v",master/2949_0489.tif,web/2949_0489_web.jpg,thumb/2949_0489_thumb.jpg
491,"Folder 118, 20r",master/2949_0490.tif,web/2949_0490_web.jpg,thumb/2949_0490_thumb.jpg
492,"Folder 118, 20v",master/2949_0491.tif,web/2949_0491_web.jpg,thumb/2949_0491_thumb.jpg
493,"Folder 118, 21r",master/2949_0492.tif,web/2949_0492_web.jpg,thumb/2949_0492_thumb.jpg
494,"Folder 118, 21v",master/2949_0493.tif,web/2949_0493_web.jpg,thumb/2949_0493_thumb.jpg
495,"Folder 118, 22r",master/2949_0494.tif,web/2949_0494_web.jpg,thumb/2949_0494_thumb.jpg
496,"Folder 118, 22v",master/2949_0495.tif,web/2949_0495_web.jpg,thumb/2949_0495_thumb.jpg
497,"Folder 118, 23r",master/2949_0496.tif,web/2949_0496_web.jpg,thumb/2949_0496_thumb.jpg
498,"Folder 118, 23v",master/2949_0497.tif,web/2949_0497_web.jpg,thumb/2949_0497_thumb.jpg
499,"Folder 118, 24r",master/2949_0498.tif,web/2949_0498_web.jpg,thumb/2949_0498_thumb.jpg
500,"Folder 118, 24v",master/2949_0499.tif,web/2949_0499_web.jpg,thumb/2949_0499_thumb.jpg
501,"Folder 118, 25r",master/2949_0500.tif,web/2949_0500_web.jpg,thumb/2949_0500_thumb.jpg
502,"Folder 118, 25v",master/2949_0501.tif,web/2949_0501_web.jpg,thumb/2949_0501_thumb.jpg
503,"Folder 118, 26r",master/2949_0502.tif,web/2949_0502_web.jpg,thumb/2949_0502_thumb.jpg
504,"Folder 118, 26v",master/2949_0503.tif,web/2949_0503_web.jpg,thumb/2949_0503_thumb.jpg
505,"Folder 118, 27r",master/2949_0504.tif,web/2949_0504_web.jpg,thumb/2949_0504_thumb.jpg
506,"Folder 118, 27v",master/2949_0505.tif,web/2949_0505_web.jpg,thumb/2949_0505_thumb.jpg
507,"Folder 118, 28r",master/2949_0506.tif,web/2949_0506_web.jpg,thumb/2949_0506_thumb.jpg
508,"Folder 118, 28v",master/2949_0507.tif,web/2949_0507_web.jpg,thumb/2949_0507_thumb.jpg
509,"Folder 118, 29r",master/2949_0508.tif,web/2949_0508_web.jpg,thumb/2949_0508_thumb.jpg
510,"Folder 118, 29v",master/2949_0509.tif,web/2949_0509_web.jpg,thumb/2949_0509_thumb.jpg
511,"Folder 118, 30r",master/2949_0510.tif,web/2949_0510_web.jpg,thumb/2949_0510_thumb.jpg
512,"Folder 118, 30v",master/2949_0511.tif,web/2949_0511_web.jpg,thumb/2949_0511_thumb.jpg
513,"Folder 118, 31r",master/2949_0512.tif,web/2949_0512_web.jpg,thumb/2949_0512_thumb.jpg
514,"Folder 118, 31v",master/2949_0513.tif,web/2949_0513_web.jpg,thumb/2949_0513_thumb.jpg
515,"Folder 118, 32r",master/2949_0514.tif,web/2949_0514_web.jpg,thumb/2949_0514_thumb.jpg
516,"Folder 118, 32v",master/2949_0515.tif,web/2949_0515_web.jpg,thumb/2949_0515_thumb.jpg
517,"Folder 118, 33r",master/2949_0516.tif,web/2949_0516_web.jpg,thumb/2949_0516_thumb.jpg
518,"Folder 118, 33v",master/2949_0517.tif,web/2949_0517_web.jpg,thumb/2949_0517_thumb.jpg
519,"Folder 118, 34r",master/2949_0518.tif,web/2949_0518_web.jpg,thumb/2949_0518_thumb.jpg
520,"Folder 118, 34v",master/2949_0519.tif,web/2949_0519_web.jpg,thumb/2949_0519_thumb.jpg
521,"Folder 118, 35r",master/2949_0520.tif,web/2949_0520_web.jpg,thumb/2949_0520_thumb.jpg
522,"Folder 118, 35v",master/2949_0521.tif,web/2949_0521_web.jpg,thumb/2949_0521_thumb.jpg
523,"Folder 118, 36r",master/2949_0522.tif,web/2949_0522_web.jpg,thumb/2949_0522_thumb.jpg
524,"Folder 118, 36v",master/2949_0523.tif,web/2949_0523_web.jpg,thumb/2949_0523_thumb.jpg
525,"Folder 118, 37r",master/2949_0524.tif,web/2949_0524_web.jpg,thumb/2949_0524_thumb.jpg
526,"Folder 118, 37v",master/2949_0525.tif,web/2949_0525_web.jpg,thumb/2949_0525_thumb.jpg
527,"Folder 118, 38r",master/2949_0526.tif,web/2949_0526_web.jpg,thumb/2949_0526_thumb.jpg
528,"Folder 118, 38v",master/2949_0527.tif,web/2949_0527_web.jpg,thumb/2949_0527_thumb.jpg
529,"Folder 118, 39r",master/2949_0528.tif,web/2949_0528_web.jpg,thumb/2949_0528_thumb.jpg
530,"Folder 118, 39v",master/2949_0529.tif,web/2949_0529_web.jpg,thumb/2949_0529_thumb.jpg
531,"Folder 118, 40r",master/2949_0530.tif,web/2949_0530_web.jpg,thumb/2949_0530_thumb.jpg
532,"Folder 118, 40v",master/2949_0531.tif,web/2949_0531_web.jpg,thumb/2949_0531_thumb.jpg
533,"Folder 118, 41r",master/2949_0532.tif,web/2949_0532_web.jpg,thumb/2949_0532_thumb.jpg
534,"Folder 118, 41v",master/2949_0533.tif,web/2949_0533_web.jpg,thumb/2949_0533_thumb.jpg
535,"Folder 118, 42r",master/2949_0534.tif,web/2949_0534_web.jpg,thumb/2949_0534_thumb.jpg
536,"Folder 118, 42v",master/2949_0535.tif,web/2949_0535_web.jpg,thumb/2949_0535_thumb.jpg
537,"Folder 118, 43r",master/2949_0536.tif,web/2949_0536_web.jpg,thumb/2949_0536_thumb.jpg
538,"Folder 118, 43v",master/2949_0537.tif,web/2949_0537_web.jpg,thumb/2949_0537_thumb.jpg
539,"Folder 118, 44r",master/2949_0538.tif,web/2949_0538_web.jpg,thumb/2949_0538_thumb.jpg
540,"Folder 118, 44v",master/2949_0539.tif,web/2949_0539_web.jpg,thumb/2949_0539_thumb.jpg
541,"Folder 118, 45r",master/2949_0540.tif,web/2949_0540_web.jpg,thumb/2949_0540_thumb.jpg
542,"Folder 118, 45v",master/2949_0541.tif,web/2949_0541_web.jpg,thumb/2949_0541_thumb.jpg
543,"Folder 118, 46r",master/2949_0542.tif,web/2949_0542_web.jpg,thumb/2949_0542_thumb.jpg
544,"Folder 118, 46v",master/2949_0543.tif,web/2949_0543_web.jpg,thumb/2949_0543_thumb.jpg
545,"Folder 118, 47r",master/2949_0544.tif,web/2949_0544_web.jpg,thumb/2949_0544_thumb.jpg
546,"Folder 118, 47v",master/2949_0545.tif,web/2949_0545_web.jpg,thumb/2949_0545_thumb.jpg
547,"Folder 118, 48r",master/2949_0546.tif,web/2949_0546_web.jpg,thumb/2949_0546_thumb.jpg
548,"Folder 118, 48v",master/2949_0547.tif,web/2949_0547_web.jpg,thumb/2949_0547_thumb.jpg
549,"Folder 118, 49r",master/2949_0548.tif,web/2949_0548_web.jpg,thumb/2949_0548_thumb.jpg
550,"Folder 118, 49v",master/2949_0549.tif,web/2949_0549_web.jpg,thumb/2949_0549_thumb.jpg
551,"Folder 118, 50r",master/2949_0550.tif,web/2949_0550_web.jpg,thumb/2949_0550_thumb.jpg
552,"Folder 118, 50v",master/2949_0551.tif,web/2949_0551_web.jpg,thumb/2949_0551_thumb.jpg
553,"Folder 118, 51r",master/2949_0552.tif,web/2949_0552_web.jpg,thumb/2949_0552_thumb.jpg
554,"Folder 118, 51v",master/2949_0553.tif,web/2949_0553_web.jpg,thumb/2949_0553_thumb.jpg
555,"Folder 118, 52r",master/2949_0554.tif,web/2949_0554_web.jpg,thumb/2949_0554_thumb.jpg
556,"Folder 118, 52v",master/2949_0555.tif,web/2949_0555_web.jpg,thumb/2949_0555_thumb.jpg
557,"Folder 118, 53r",master/2949_0556.tif,web/2949_0556_web.jpg,thumb/2949_0556_thumb.jpg
558,"Folder 118, 53v",master/2949_0557.tif,web/2949_0557_web.jpg,thumb/2949_0557_thumb.jpg
559,"Folder 118, 54r",master/2949_0558.tif,web/2949_0558_web.jpg,thumb/2949_0558_thumb.jpg
560,"Folder 118, 54v",master/2949_0559.tif,web/2949_0559_web.jpg,thumb/2949_0559_thumb.jpg
561,"Folder 118, 55r",master/2949_0560.tif,web/2949_0560_web.jpg,thumb/2949_0560_thumb.jpg
562,"Folder 118, 55v",master/2949_0561.tif,web/2949_0561_web.jpg,thumb/2949_0561_thumb.jpg
563,"Folder 118, 56r",master/2949_0562.tif,web/2949_0562_web.jpg,thumb/2949_0562_thumb.jpg
564,"Folder 118, 56v",master/2949_0563.tif,web/2949_0563_web.jpg,thumb/2949_0563_thumb.jpg
565,"Folder 118, 57r",master/2949_0564.tif,web/2949_0564_web.jpg,thumb/2949_0564_thumb.jpg
566,"Folder 118, 57v",master/2949_0565.tif,web/2949_0565_web.jpg,thumb/2949_0565_thumb.jpg
567,"Folder 118, 58r",master/2949_0566.tif,web/2949_0566_web.jpg,thumb/2949_0566_thumb.jpg
568,"Folder 118, 58v",master/2949_0567.tif,web/2949_0567_web.jpg,thumb/2949_0567_thumb.jpg
569,"Folder 118, 59r",master/2949_0568.tif,web/2949_0568_web.jpg,thumb/2949_0568_thumb.jpg
570,"Folder 118, 59v",master/2949_0569.tif,web/2949_0569_web.jpg,thumb/2949_0569_thumb.jpg
571,"Folder 118, 60r",master/2949_0570.tif,web/2949_0570_web.jpg,thumb/2949_0570_thumb.jpg
572,"Folder 118, 60v",master/2949_0571.tif,web/2949_0571_web.jpg,thumb/2949_0571_thumb.jpg
573,"Folder 118, 61r",master/2949_0572.tif,web/2949_0572_web.jpg,thumb/2949_0572_thumb.jpg
574,"Folder 118, 61v",master/2949_0573.tif,web/2949_0573_web.jpg,thumb/2949_0573_thumb.jpg
575,"Folder 118, 62r",master/2949_0574.tif,web/2949_0574_web.jpg,thumb/2949_0574_thumb.jpg
576,"Folder 118, 62v",master/2949_0575.tif,web/2949_0575_web.jpg,thumb/2949_0575_thumb.jpg
577,"Folder 118, 63r",master/2949_0576.tif,web/2949_0576_web.jpg,thumb/2949_0576_thumb.jpg
578,"Folder 118, 63v",master/2949_0577.tif,web/2949_0577_web.jpg,thumb/2949_0577_thumb.jpg
579,"Folder 118, 64r",master/2949_0578.tif,web/2949_0578_web.jpg,thumb/2949_0578_thumb.jpg
580,"Folder 118, 64v",master/2949_0579.tif,web/2949_0579_web.jpg,thumb/2949_0579_thumb.jpg
581,"Folder 118, 65r",master/2949_0580.tif,web/2949_0580_web.jpg,thumb/2949_0580_thumb.jpg
582,"Folder 118, 65v",master/2949_0581.tif,web/2949_0581_web.jpg,thumb/2949_0581_thumb.jpg
583,"Folder 118, 66r",master/2949_0582.tif,web/2949_0582_web.jpg,thumb/2949_0582_thumb.jpg
584,"Folder 118, 66v",master/2949_0583.tif,web/2949_0583_web.jpg,thumb/2949_0583_thumb.jpg
585,"Folder 118, 67r",master/2949_0584.tif,web/2949_0584_web.jpg,thumb/2949_0584_thumb.jpg
586,"Folder 118, 67v",master/2949_0585.tif,web/2949_0585_web.jpg,thumb/2949_0585_thumb.jpg
587,"Folder 118, 68r",master/2949_0586.tif,web/2949_0586_web.jpg,thumb/2949_0586_thumb.jpg
588,"Folder 118, 68v",master/2949_0587.tif,web/2949_0587_web.jpg,thumb/2949_0587_thumb.jpg
589,"Folder 118, 69r",master/2949_0588.tif,web/2949_0588_web.jpg,thumb/2949_0588_thumb.jpg
590,"Folder 118, 69v",master/2949_0589.tif,web/2949_0589_web.jpg,thumb/2949_0589_thumb.jpg
591,"Folder 118, 70r",master/2949_0590.tif,web/2949_0590_web.jpg,thumb/2949_0590_thumb.jpg
592,"Folder 118, 70v",master/2949_0591.tif,web/2949_0591_web.jpg,thumb/2949_0591_thumb.jpg
593,"Folder 118, 71r",master/2949_0592.tif,web/2949_0592_web.jpg,thumb/2949_0592_thumb.jpg
594,"Folder 118, 71v",master/2949_0593.tif,web/2949_0593_web.jpg,thumb/2949_0593_thumb.jpg
595,"Folder 118, 72r",master/2949_0594.tif,web/2949_0594_web.jpg,thumb/2949_0594_thumb.jpg
596,"Folder 118, 72v",master/2949_0595.tif,web/2949_0595_web.jpg,thumb/2949_0595_thumb.jpg
597,"Folder 119, 1r",master/2949_0596.tif,web/2949_0596_web.jpg,thumb/2949_0596_thumb.jpg
598,"Folder 119, 1v",master/2949_0597.tif,web/2949_0597_web.jpg,thumb/2949_0597_thumb.jpg
599,"Folder 119, 2r",master/2949_0598.tif,web/2949_0598_web.jpg,thumb/2949_0598_thumb.jpg
600,"Folder 119, 2v",master/2949_0599.tif,web/2949_0599_web.jpg,thumb/2949_0599_thumb.jpg
601,"Folder 119, 3r",master/2949_0600.tif,web/2949_0600_web.jpg,thumb/2949_0600_thumb.jpg
602,"Folder 119, 3v",master/2949_0601.tif,web/2949_0601_web.jpg,thumb/2949_0601_thumb.jpg
603,"Folder 119, 4r",master/2949_0602.tif,web/2949_0602_web.jpg,thumb/2949_0602_thumb.jpg
604,"Folder 119, 4v",master/2949_0603.tif,web/2949_0603_web.jpg,thumb/2949_0603_thumb.jpg
605,"Folder 119, 5r",master/2949_0604.tif,web/2949_0604_web.jpg,thumb/2949_0604_thumb.jpg
606,"Folder 119, 5v",master/2949_0605.tif,web/2949_0605_web.jpg,thumb/2949_0605_thumb.jpg
607,"Folder 119, 6r",master/2949_0606.tif,web/2949_0606_web.jpg,thumb/2949_0606_thumb.jpg
608,"Folder 119, 6v",master/2949_0607.tif,web/2949_0607_web.jpg,thumb/2949_0607_thumb.jpg
609,"Folder 119, 7r",master/2949_0608.tif,web/2949_0608_web.jpg,thumb/2949_0608_thumb.jpg
610,"Folder 119, 7v",master/2949_0609.tif,web/2949_0609_web.jpg,thumb/2949_0609_thumb.jpg
611,"Folder 119, 8r",master/2949_0610.tif,web/2949_0610_web.jpg,thumb/2949_0610_thumb.jpg
612,"Folder 119, 8v",master/2949_0611.tif,web/2949_0611_web.jpg,thumb/2949_0611_thumb.jpg
613,"Folder 119, 9r",master/2949_0612.tif,web/2949_0612_web.jpg,thumb/2949_0612_thumb.jpg
614,"Folder 119, 9v",master/2949_0613.tif,web/2949_0613_web.jpg,thumb/2949_0613_thumb.jpg
615,"Folder 119, 10r",master/2949_0614.tif,web/2949_0614_web.jpg,thumb/2949_0614_thumb.jpg
616,"Folder 119, 10v",master/2949_0615.tif,web/2949_0615_web.jpg,thumb/2949_0615_thumb.jpg
617,"Folder 119, 11r",master/2949_0616.tif,web/2949_0616_web.jpg,thumb/2949_0616_thumb.jpg
618,"Folder 119, 11v",master/2949_0617.tif,web/2949_0617_web.jpg,thumb/2949_0617_thumb.jpg
619,"Folder 119, 12r",master/2949_0618.tif,web/2949_0618_web.jpg,thumb/2949_0618_thumb.jpg
620,"Folder 119, 12v",master/2949_0619.tif,web/2949_0619_web.jpg,thumb/2949_0619_thumb.jpg
621,"Folder 119, 13r",master/2949_0620.tif,web/2949_0620_web.jpg,thumb/2949_0620_thumb.jpg
622,"Folder 119, 13v",master/2949_0621.tif,web/2949_0621_web.jpg,thumb/2949_0621_thumb.jpg
623,"Folder 119, 14r",master/2949_0622.tif,web/2949_0622_web.jpg,thumb/2949_0622_thumb.jpg
624,"Folder 119, 14v",master/2949_0623.tif,web/2949_0623_web.jpg,thumb/2949_0623_thumb.jpg
625,"Folder 119, 15r",master/2949_0624.tif,web/2949_0624_web.jpg,thumb/2949_0624_thumb.jpg
626,"Folder 119, 15v",master/2949_0625.tif,web/2949_0625_web.jpg,thumb/2949_0625_thumb.jpg
627,"Folder 119, 16r",master/2949_0626.tif,web/2949_0626_web.jpg,thumb/2949_0626_thumb.jpg
628,"Folder 119, 16v",master/2949_0627.tif,web/2949_0627_web.jpg,thumb/2949_0627_thumb.jpg
629,"Folder 119, 17r",master/2949_0628.tif,web/2949_0628_web.jpg,thumb/2949_0628_thumb.jpg
630,"Folder 119, 17v",master/2949_0629.tif,web/2949_0629_web.jpg,thumb/2949_0629_thumb.jpg
631,"Folder 119, 18r",master/2949_0630.tif,web/2949_0630_web.jpg,thumb/2949_0630_thumb.jpg
632,"Folder 119, 18v",master/2949_0631.tif,web/2949_0631_web.jpg,thumb/2949_0631_thumb.jpg
633,"Folder 119, 19r",master/2949_0632.tif,web/2949_0632_web.jpg,thumb/2949_0632_thumb.jpg
634,"Folder 119, 19v",master/2949_0633.tif,web/2949_0633_web.jpg,thumb/2949_0633_thumb.jpg
635,"Folder 119, 20r",master/2949_0634.tif,web/2949_0634_web.jpg,thumb/2949_0634_thumb.jpg
636,"Folder 119, 20v",master/2949_0635.tif,web/2949_0635_web.jpg,thumb/2949_0635_thumb.jpg
637,"Folder 119, 21r",master/2949_0636.tif,web/2949_0636_web.jpg,thumb/2949_0636_thumb.jpg
638,"Folder 119, 21v",master/2949_0637.tif,web/2949_0637_web.jpg,thumb/2949_0637_thumb.jpg
639,"Folder 119, 22r",master/2949_0638.tif,web/2949_0638_web.jpg,thumb/2949_0638_thumb.jpg
640,"Folder 119, 22v",master/2949_0639.tif,web/2949_0639_web.jpg,thumb/2949_0639_thumb.jpg
641,"Folder 119, 23r",master/2949_0640.tif,web/2949_0640_web.jpg,thumb/2949_0640_thumb.jpg
642,"Folder 119, 23v",master/2949_0641.tif,web/2949_0641_web.jpg,thumb/2949_0641_thumb.jpg
643,"Folder 119, 24r",master/2949_0642.tif,web/2949_0642_web.jpg,thumb/2949_0642_thumb.jpg
644,"Folder 119, 24v",master/2949_0643.tif,web/2949_0643_web.jpg,thumb/2949_0643_thumb.jpg
645,"Folder 119, 25r",master/2949_0644.tif,web/2949_0644_web.jpg,thumb/2949_0644_thumb.jpg
646,"Folder 119, 25v",master/2949_0645.tif,web/2949_0645_web.jpg,thumb/2949_0645_thumb.jpg
647,"Folder 119, 26r",master/2949_0646.tif,web/2949_0646_web.jpg,thumb/2949_0646_thumb.jpg
648,"Folder 119, 26v",master/2949_0647.tif,web/2949_0647_web.jpg,thumb/2949_0647_thumb.jpg
649,"Folder 119, 27r",master/2949_0648.tif,web/2949_0648_web.jpg,thumb/2949_0648_thumb.jpg
650,"Folder 119, 27v",master/2949_0649.tif,web/2949_0649_web.jpg,thumb/2949_0649_thumb.jpg
651,"Folder 119, 28r",master/2949_0650.tif,web/2949_0650_web.jpg,thumb/2949_0650_thumb.jpg
652,"Folder 119, 28v",master/2949_0651.tif,web/2949_0651_web.jpg,thumb/2949_0651_thumb.jpg
653,"Folder 119, 29r",master/2949_0652.tif,web/2949_0652_web.jpg,thumb/2949_0652_thumb.jpg
654,"Folder 119, 29v",master/2949_0653.tif,web/2949_0653_web.jpg,thumb/2949_0653_thumb.jpg
655,"Folder 119, 30r",master/2949_0654.tif,web/2949_0654_web.jpg,thumb/2949_0654_thumb.jpg
656,"Folder 119, 30v",master/2949_0655.tif,web/2949_0655_web.jpg,thumb/2949_0655_thumb.jpg
