postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3042_0000.tif,web/3042_0000_web.jpg,thumb/3042_0000_thumb.jpg
2,Inside front cover (Bifolium closed),master/3042_0001.tif,web/3042_0001_web.jpg,thumb/3042_0001_thumb.jpg
3,Flyleaf 1,master/3042_0002.tif,web/3042_0002_web.jpg,thumb/3042_0002_thumb.jpg
4,Inside fron cover (Bifolium open),master/3042_0003.tif,web/3042_0003_web.jpg,thumb/3042_0003_thumb.jpg
5,Flyleaf 1 (Duplicate),master/3042_0004.tif,web/3042_0004_web.jpg,thumb/3042_0004_thumb.jpg
6,Flyleaf 2,master/3042_0005.tif,web/3042_0005_web.jpg,thumb/3042_0005_thumb.jpg
7,i,master/3042_0006.tif,web/3042_0006_web.jpg,thumb/3042_0006_thumb.jpg
8,ii,master/3042_0007.tif,web/3042_0007_web.jpg,thumb/3042_0007_thumb.jpg
9,1r,master/3042_0008.tif,web/3042_0008_web.jpg,thumb/3042_0008_thumb.jpg
10,1v,master/3042_0009.tif,web/3042_0009_web.jpg,thumb/3042_0009_thumb.jpg
11,1 =2r,master/3042_0010.tif,web/3042_0010_web.jpg,thumb/3042_0010_thumb.jpg
12,2 =2v,master/3042_0011.tif,web/3042_0011_web.jpg,thumb/3042_0011_thumb.jpg
13,3 =3r,master/3042_0012.tif,web/3042_0012_web.jpg,thumb/3042_0012_thumb.jpg
14,4 =3v,master/3042_0013.tif,web/3042_0013_web.jpg,thumb/3042_0013_thumb.jpg
15,5 =4r,master/3042_0014.tif,web/3042_0014_web.jpg,thumb/3042_0014_thumb.jpg
16,6 =4v,master/3042_0015.tif,web/3042_0015_web.jpg,thumb/3042_0015_thumb.jpg
17,7 =5r,master/3042_0016.tif,web/3042_0016_web.jpg,thumb/3042_0016_thumb.jpg
18,8 =5v,master/3042_0017.tif,web/3042_0017_web.jpg,thumb/3042_0017_thumb.jpg
19,9 =6r,master/3042_0018.tif,web/3042_0018_web.jpg,thumb/3042_0018_thumb.jpg
20,10 =6v,master/3042_0019.tif,web/3042_0019_web.jpg,thumb/3042_0019_thumb.jpg
21,11 =7r,master/3042_0020.tif,web/3042_0020_web.jpg,thumb/3042_0020_thumb.jpg
22,12 =7v,master/3042_0021.tif,web/3042_0021_web.jpg,thumb/3042_0021_thumb.jpg
23,13 =8r,master/3042_0022.tif,web/3042_0022_web.jpg,thumb/3042_0022_thumb.jpg
24,14 =8v,master/3042_0023.tif,web/3042_0023_web.jpg,thumb/3042_0023_thumb.jpg
25,15 =9r,master/3042_0024.tif,web/3042_0024_web.jpg,thumb/3042_0024_thumb.jpg
26,16 =9v,master/3042_0025.tif,web/3042_0025_web.jpg,thumb/3042_0025_thumb.jpg
27,17 =10r,master/3042_0026.tif,web/3042_0026_web.jpg,thumb/3042_0026_thumb.jpg
28,18 =10v,master/3042_0027.tif,web/3042_0027_web.jpg,thumb/3042_0027_thumb.jpg
29,19 =11r,master/3042_0028.tif,web/3042_0028_web.jpg,thumb/3042_0028_thumb.jpg
30,20 =11v,master/3042_0029.tif,web/3042_0029_web.jpg,thumb/3042_0029_thumb.jpg
31,21 =12r,master/3042_0030.tif,web/3042_0030_web.jpg,thumb/3042_0030_thumb.jpg
32,22 =12v,master/3042_0031.tif,web/3042_0031_web.jpg,thumb/3042_0031_thumb.jpg
33,23 =13r,master/3042_0032.tif,web/3042_0032_web.jpg,thumb/3042_0032_thumb.jpg
34,24 =13v,master/3042_0033.tif,web/3042_0033_web.jpg,thumb/3042_0033_thumb.jpg
35,25 =14r,master/3042_0034.tif,web/3042_0034_web.jpg,thumb/3042_0034_thumb.jpg
36,26 =14v,master/3042_0035.tif,web/3042_0035_web.jpg,thumb/3042_0035_thumb.jpg
37,27 =15r,master/3042_0036.tif,web/3042_0036_web.jpg,thumb/3042_0036_thumb.jpg
38,28 =15v,master/3042_0037.tif,web/3042_0037_web.jpg,thumb/3042_0037_thumb.jpg
39,29 =16r,master/3042_0038.tif,web/3042_0038_web.jpg,thumb/3042_0038_thumb.jpg
40,30 =16v,master/3042_0039.tif,web/3042_0039_web.jpg,thumb/3042_0039_thumb.jpg
41,31 =17r,master/3042_0040.tif,web/3042_0040_web.jpg,thumb/3042_0040_thumb.jpg
42,32 =17v,master/3042_0041.tif,web/3042_0041_web.jpg,thumb/3042_0041_thumb.jpg
43,33 =18r,master/3042_0042.tif,web/3042_0042_web.jpg,thumb/3042_0042_thumb.jpg
44,34 =18v,master/3042_0043.tif,web/3042_0043_web.jpg,thumb/3042_0043_thumb.jpg
45,35 =19r,master/3042_0044.tif,web/3042_0044_web.jpg,thumb/3042_0044_thumb.jpg
46,36 =19v,master/3042_0045.tif,web/3042_0045_web.jpg,thumb/3042_0045_thumb.jpg
47,37 =20r,master/3042_0046.tif,web/3042_0046_web.jpg,thumb/3042_0046_thumb.jpg
48,38 =20v,master/3042_0047.tif,web/3042_0047_web.jpg,thumb/3042_0047_thumb.jpg
49,39 =21r,master/3042_0048.tif,web/3042_0048_web.jpg,thumb/3042_0048_thumb.jpg
50,40 =21v,master/3042_0049.tif,web/3042_0049_web.jpg,thumb/3042_0049_thumb.jpg
51,41 =22r,master/3042_0050.tif,web/3042_0050_web.jpg,thumb/3042_0050_thumb.jpg
52,42 =22v,master/3042_0051.tif,web/3042_0051_web.jpg,thumb/3042_0051_thumb.jpg
