postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,16r =1r,master/3199_0000.tif,web/3199_0000_web.jpg,thumb/3199_0000_thumb.jpg
2,16v =1v-17r =2r,master/3199_0001.tif,web/3199_0001_web.jpg,thumb/3199_0001_thumb.jpg
3,17v =2v-18r =3r,master/3199_0002.tif,web/3199_0002_web.jpg,thumb/3199_0002_thumb.jpg
4,18v =3v-19r =4r,master/3199_0003.tif,web/3199_0003_web.jpg,thumb/3199_0003_thumb.jpg
5,19v =4v-20r =5r,master/3199_0004.tif,web/3199_0004_web.jpg,thumb/3199_0004_thumb.jpg
6,20v =5v-21r =6r,master/3199_0005.tif,web/3199_0005_web.jpg,thumb/3199_0005_thumb.jpg
7,21v =6v-22r =7r,master/3199_0006.tif,web/3199_0006_web.jpg,thumb/3199_0006_thumb.jpg
8,22v =7v-23r =8r,master/3199_0007.tif,web/3199_0007_web.jpg,thumb/3199_0007_thumb.jpg
9,23v =8v-24r =9r,master/3199_0008.tif,web/3199_0008_web.jpg,thumb/3199_0008_thumb.jpg
10,24v =9v-25r =10r,master/3199_0009.tif,web/3199_0009_web.jpg,thumb/3199_0009_thumb.jpg
11,25v =10v-26r =11r,master/3199_0010.tif,web/3199_0010_web.jpg,thumb/3199_0010_thumb.jpg
12,26v =11v-27r =12r,master/3199_0011.tif,web/3199_0011_web.jpg,thumb/3199_0011_thumb.jpg
13,27v =12v-28r =13r,master/3199_0012.tif,web/3199_0012_web.jpg,thumb/3199_0012_thumb.jpg
14,28v =13v-29r =14r,master/3199_0013.tif,web/3199_0013_web.jpg,thumb/3199_0013_thumb.jpg
15,29v =14v-30r =15r,master/3199_0014.tif,web/3199_0014_web.jpg,thumb/3199_0014_thumb.jpg
16,30v =15v-31r =16r,master/3199_0015.tif,web/3199_0015_web.jpg,thumb/3199_0015_thumb.jpg
17,31v =16v-32r =17r,master/3199_0016.tif,web/3199_0016_web.jpg,thumb/3199_0016_thumb.jpg
18,32v =17v-33r =18r,master/3199_0017.tif,web/3199_0017_web.jpg,thumb/3199_0017_thumb.jpg
19,33v =18v-34r =19r,master/3199_0018.tif,web/3199_0018_web.jpg,thumb/3199_0018_thumb.jpg
20,34v =19v-35r =20r,master/3199_0019.tif,web/3199_0019_web.jpg,thumb/3199_0019_thumb.jpg
21,35v =20v-36r =21r,master/3199_0020.tif,web/3199_0020_web.jpg,thumb/3199_0020_thumb.jpg
22,36v =21v-37r =22r,master/3199_0021.tif,web/3199_0021_web.jpg,thumb/3199_0021_thumb.jpg
23,37v =22v-38r =23r,master/3199_0022.tif,web/3199_0022_web.jpg,thumb/3199_0022_thumb.jpg
24,38v =23v-39r =24r,master/3199_0023.tif,web/3199_0023_web.jpg,thumb/3199_0023_thumb.jpg
25,39v =24v,master/3199_0024.tif,web/3199_0024_web.jpg,thumb/3199_0024_thumb.jpg
