postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,29r,master/13200_0064.jpg,web/13200_0064_web.jpg,thumb/13200_0064_thumb.jpg
66,29v,master/13200_0065.jpg,web/13200_0065_web.jpg,thumb/13200_0065_thumb.jpg
67,30r,master/13200_0066.jpg,web/13200_0066_web.jpg,thumb/13200_0066_thumb.jpg
68,30v,master/13200_0067.jpg,web/13200_0067_web.jpg,thumb/13200_0067_thumb.jpg
69,31r,master/13200_0068.jpg,web/13200_0068_web.jpg,thumb/13200_0068_thumb.jpg
70,31v,master/13200_0069.jpg,web/13200_0069_web.jpg,thumb/13200_0069_thumb.jpg
71,32r,master/13200_0070.jpg,web/13200_0070_web.jpg,thumb/13200_0070_thumb.jpg
72,32v,master/13200_0071.jpg,web/13200_0071_web.jpg,thumb/13200_0071_thumb.jpg
73,33r,master/13200_0072.jpg,web/13200_0072_web.jpg,thumb/13200_0072_thumb.jpg
74,33v,master/13200_0073.jpg,web/13200_0073_web.jpg,thumb/13200_0073_thumb.jpg
75,34r,master/13200_0074.jpg,web/13200_0074_web.jpg,thumb/13200_0074_thumb.jpg
76,34v,master/13200_0075.jpg,web/13200_0075_web.jpg,thumb/13200_0075_thumb.jpg
77,34*r,master/13200_0076.jpg,web/13200_0076_web.jpg,thumb/13200_0076_thumb.jpg
78,34*v,master/13200_0077.jpg,web/13200_0077_web.jpg,thumb/13200_0077_thumb.jpg
79,35r,master/13200_0078.jpg,web/13200_0078_web.jpg,thumb/13200_0078_thumb.jpg
80,35v,master/13200_0079.jpg,web/13200_0079_web.jpg,thumb/13200_0079_thumb.jpg
81,36r,master/13200_0080.jpg,web/13200_0080_web.jpg,thumb/13200_0080_thumb.jpg
82,36v,master/13200_0081.jpg,web/13200_0081_web.jpg,thumb/13200_0081_thumb.jpg
83,37r,master/13200_0082.jpg,web/13200_0082_web.jpg,thumb/13200_0082_thumb.jpg
84,37v,master/13200_0083.jpg,web/13200_0083_web.jpg,thumb/13200_0083_thumb.jpg
85,38r,master/13200_0084.jpg,web/13200_0084_web.jpg,thumb/13200_0084_thumb.jpg
86,38v,master/13200_0085.jpg,web/13200_0085_web.jpg,thumb/13200_0085_thumb.jpg
87,39r,master/13200_0086.jpg,web/13200_0086_web.jpg,thumb/13200_0086_thumb.jpg
88,39v,master/13200_0087.jpg,web/13200_0087_web.jpg,thumb/13200_0087_thumb.jpg
89,40r,master/13200_0088.jpg,web/13200_0088_web.jpg,thumb/13200_0088_thumb.jpg
90,40v,master/13200_0089.jpg,web/13200_0089_web.jpg,thumb/13200_0089_thumb.jpg
91,41r,master/13200_0090.jpg,web/13200_0090_web.jpg,thumb/13200_0090_thumb.jpg
92,41v,master/13200_0091.jpg,web/13200_0091_web.jpg,thumb/13200_0091_thumb.jpg
93,42r,master/13200_0092.jpg,web/13200_0092_web.jpg,thumb/13200_0092_thumb.jpg
94,42v,master/13200_0093.jpg,web/13200_0093_web.jpg,thumb/13200_0093_thumb.jpg
95,43r,master/13200_0094.jpg,web/13200_0094_web.jpg,thumb/13200_0094_thumb.jpg
96,43v,master/13200_0095.jpg,web/13200_0095_web.jpg,thumb/13200_0095_thumb.jpg
97,44r,master/13200_0096.jpg,web/13200_0096_web.jpg,thumb/13200_0096_thumb.jpg
98,44v,master/13200_0097.jpg,web/13200_0097_web.jpg,thumb/13200_0097_thumb.jpg
99,45r,master/13200_0098.jpg,web/13200_0098_web.jpg,thumb/13200_0098_thumb.jpg
100,45v,master/13200_0099.jpg,web/13200_0099_web.jpg,thumb/13200_0099_thumb.jpg
101,46r,master/13200_0100.jpg,web/13200_0100_web.jpg,thumb/13200_0100_thumb.jpg
102,46v,master/13200_0101.jpg,web/13200_0101_web.jpg,thumb/13200_0101_thumb.jpg
103,47r,master/13200_0102.jpg,web/13200_0102_web.jpg,thumb/13200_0102_thumb.jpg
104,47v,master/13200_0103.jpg,web/13200_0103_web.jpg,thumb/13200_0103_thumb.jpg
105,48r,master/13200_0104.jpg,web/13200_0104_web.jpg,thumb/13200_0104_thumb.jpg
106,48v,master/13200_0105.jpg,web/13200_0105_web.jpg,thumb/13200_0105_thumb.jpg
107,49r,master/13200_0106.jpg,web/13200_0106_web.jpg,thumb/13200_0106_thumb.jpg
108,49v,master/13200_0107.jpg,web/13200_0107_web.jpg,thumb/13200_0107_thumb.jpg
109,50r,master/13200_0108.jpg,web/13200_0108_web.jpg,thumb/13200_0108_thumb.jpg
110,50v,master/13200_0109.jpg,web/13200_0109_web.jpg,thumb/13200_0109_thumb.jpg
111,51r,master/13200_0110.jpg,web/13200_0110_web.jpg,thumb/13200_0110_thumb.jpg
112,51v,master/13200_0111.jpg,web/13200_0111_web.jpg,thumb/13200_0111_thumb.jpg
113,52r,master/13200_0112.jpg,web/13200_0112_web.jpg,thumb/13200_0112_thumb.jpg
114,52v,master/13200_0113.jpg,web/13200_0113_web.jpg,thumb/13200_0113_thumb.jpg
115,53r,master/13200_0114.jpg,web/13200_0114_web.jpg,thumb/13200_0114_thumb.jpg
116,53v,master/13200_0115.jpg,web/13200_0115_web.jpg,thumb/13200_0115_thumb.jpg
117,54r,master/13200_0116.jpg,web/13200_0116_web.jpg,thumb/13200_0116_thumb.jpg
118,54v,master/13200_0117.jpg,web/13200_0117_web.jpg,thumb/13200_0117_thumb.jpg
119,55r,master/13200_0118.jpg,web/13200_0118_web.jpg,thumb/13200_0118_thumb.jpg
120,55v,master/13200_0119.jpg,web/13200_0119_web.jpg,thumb/13200_0119_thumb.jpg
121,56r,master/13200_0120.jpg,web/13200_0120_web.jpg,thumb/13200_0120_thumb.jpg
122,56v,master/13200_0121.jpg,web/13200_0121_web.jpg,thumb/13200_0121_thumb.jpg
123,57r,master/13200_0122.jpg,web/13200_0122_web.jpg,thumb/13200_0122_thumb.jpg
124,57v,master/13200_0123.jpg,web/13200_0123_web.jpg,thumb/13200_0123_thumb.jpg
125,58r,master/13200_0124.jpg,web/13200_0124_web.jpg,thumb/13200_0124_thumb.jpg
126,58v,master/13200_0125.jpg,web/13200_0125_web.jpg,thumb/13200_0125_thumb.jpg
127,59r,master/13200_0126.jpg,web/13200_0126_web.jpg,thumb/13200_0126_thumb.jpg
128,59v,master/13200_0127.jpg,web/13200_0127_web.jpg,thumb/13200_0127_thumb.jpg
129,60r,master/13200_0128.jpg,web/13200_0128_web.jpg,thumb/13200_0128_thumb.jpg
130,60v,master/13200_0129.jpg,web/13200_0129_web.jpg,thumb/13200_0129_thumb.jpg
131,61r,master/13200_0130.jpg,web/13200_0130_web.jpg,thumb/13200_0130_thumb.jpg
132,61v,master/13200_0131.jpg,web/13200_0131_web.jpg,thumb/13200_0131_thumb.jpg
133,62r,master/13200_0132.jpg,web/13200_0132_web.jpg,thumb/13200_0132_thumb.jpg
134,62v,master/13200_0133.jpg,web/13200_0133_web.jpg,thumb/13200_0133_thumb.jpg
135,63r,master/13200_0134.jpg,web/13200_0134_web.jpg,thumb/13200_0134_thumb.jpg
136,63v,master/13200_0135.jpg,web/13200_0135_web.jpg,thumb/13200_0135_thumb.jpg
137,64r,master/13200_0136.jpg,web/13200_0136_web.jpg,thumb/13200_0136_thumb.jpg
138,64v,master/13200_0137.jpg,web/13200_0137_web.jpg,thumb/13200_0137_thumb.jpg
139,65r,master/13200_0138.jpg,web/13200_0138_web.jpg,thumb/13200_0138_thumb.jpg
140,65v,master/13200_0139.jpg,web/13200_0139_web.jpg,thumb/13200_0139_thumb.jpg
141,66r,master/13200_0140.jpg,web/13200_0140_web.jpg,thumb/13200_0140_thumb.jpg
142,66v,master/13200_0141.jpg,web/13200_0141_web.jpg,thumb/13200_0141_thumb.jpg
143,67r,master/13200_0142.jpg,web/13200_0142_web.jpg,thumb/13200_0142_thumb.jpg
144,67v,master/13200_0143.jpg,web/13200_0143_web.jpg,thumb/13200_0143_thumb.jpg
145,68r,master/13200_0144.jpg,web/13200_0144_web.jpg,thumb/13200_0144_thumb.jpg
146,68v,master/13200_0145.jpg,web/13200_0145_web.jpg,thumb/13200_0145_thumb.jpg
147,69r,master/13200_0146.jpg,web/13200_0146_web.jpg,thumb/13200_0146_thumb.jpg
148,69v,master/13200_0147.jpg,web/13200_0147_web.jpg,thumb/13200_0147_thumb.jpg
149,70r,master/13200_0148.jpg,web/13200_0148_web.jpg,thumb/13200_0148_thumb.jpg
150,70v,master/13200_0149.jpg,web/13200_0149_web.jpg,thumb/13200_0149_thumb.jpg
151,71r,master/13200_0150.jpg,web/13200_0150_web.jpg,thumb/13200_0150_thumb.jpg
152,71v,master/13200_0151.jpg,web/13200_0151_web.jpg,thumb/13200_0151_thumb.jpg
153,72r,master/13200_0152.jpg,web/13200_0152_web.jpg,thumb/13200_0152_thumb.jpg
154,72v,master/13200_0153.jpg,web/13200_0153_web.jpg,thumb/13200_0153_thumb.jpg
155,73r,master/13200_0154.jpg,web/13200_0154_web.jpg,thumb/13200_0154_thumb.jpg
156,73v,master/13200_0155.jpg,web/13200_0155_web.jpg,thumb/13200_0155_thumb.jpg
157,74r,master/13200_0156.jpg,web/13200_0156_web.jpg,thumb/13200_0156_thumb.jpg
158,74v,master/13200_0157.jpg,web/13200_0157_web.jpg,thumb/13200_0157_thumb.jpg
159,75r,master/13200_0158.jpg,web/13200_0158_web.jpg,thumb/13200_0158_thumb.jpg
160,75v,master/13200_0159.jpg,web/13200_0159_web.jpg,thumb/13200_0159_thumb.jpg
161,76r,master/13200_0160.jpg,web/13200_0160_web.jpg,thumb/13200_0160_thumb.jpg
162,76v,master/13200_0161.jpg,web/13200_0161_web.jpg,thumb/13200_0161_thumb.jpg
163,77r,master/13200_0162.jpg,web/13200_0162_web.jpg,thumb/13200_0162_thumb.jpg
164,77v,master/13200_0163.jpg,web/13200_0163_web.jpg,thumb/13200_0163_thumb.jpg
165,78r,master/13200_0164.jpg,web/13200_0164_web.jpg,thumb/13200_0164_thumb.jpg
166,78v,master/13200_0165.jpg,web/13200_0165_web.jpg,thumb/13200_0165_thumb.jpg
167,79r,master/13200_0166.jpg,web/13200_0166_web.jpg,thumb/13200_0166_thumb.jpg
168,79v,master/13200_0167.jpg,web/13200_0167_web.jpg,thumb/13200_0167_thumb.jpg
169,80r,master/13200_0168.jpg,web/13200_0168_web.jpg,thumb/13200_0168_thumb.jpg
170,80v,master/13200_0169.jpg,web/13200_0169_web.jpg,thumb/13200_0169_thumb.jpg
171,81r,master/13200_0170.jpg,web/13200_0170_web.jpg,thumb/13200_0170_thumb.jpg
172,81v,master/13200_0171.jpg,web/13200_0171_web.jpg,thumb/13200_0171_thumb.jpg
173,82r,master/13200_0172.jpg,web/13200_0172_web.jpg,thumb/13200_0172_thumb.jpg
174,82v,master/13200_0173.jpg,web/13200_0173_web.jpg,thumb/13200_0173_thumb.jpg
175,83r,master/13200_0174.jpg,web/13200_0174_web.jpg,thumb/13200_0174_thumb.jpg
176,83v,master/13200_0175.jpg,web/13200_0175_web.jpg,thumb/13200_0175_thumb.jpg
177,84r,master/13200_0176.jpg,web/13200_0176_web.jpg,thumb/13200_0176_thumb.jpg
178,84v,master/13200_0177.jpg,web/13200_0177_web.jpg,thumb/13200_0177_thumb.jpg
179,85r,master/13200_0178.jpg,web/13200_0178_web.jpg,thumb/13200_0178_thumb.jpg
180,85v,master/13200_0179.jpg,web/13200_0179_web.jpg,thumb/13200_0179_thumb.jpg
181,86r,master/13200_0180.jpg,web/13200_0180_web.jpg,thumb/13200_0180_thumb.jpg
182,86v,master/13200_0181.jpg,web/13200_0181_web.jpg,thumb/13200_0181_thumb.jpg
183,87r,master/13200_0182.jpg,web/13200_0182_web.jpg,thumb/13200_0182_thumb.jpg
184,87v,master/13200_0183.jpg,web/13200_0183_web.jpg,thumb/13200_0183_thumb.jpg
185,88r,master/13200_0184.jpg,web/13200_0184_web.jpg,thumb/13200_0184_thumb.jpg
186,88v,master/13200_0185.jpg,web/13200_0185_web.jpg,thumb/13200_0185_thumb.jpg
187,89r,master/13200_0186.jpg,web/13200_0186_web.jpg,thumb/13200_0186_thumb.jpg
188,89v,master/13200_0187.jpg,web/13200_0187_web.jpg,thumb/13200_0187_thumb.jpg
189,90r,master/13200_0188.jpg,web/13200_0188_web.jpg,thumb/13200_0188_thumb.jpg
190,90v,master/13200_0189.jpg,web/13200_0189_web.jpg,thumb/13200_0189_thumb.jpg
191,91r,master/13200_0190.jpg,web/13200_0190_web.jpg,thumb/13200_0190_thumb.jpg
192,91v,master/13200_0191.jpg,web/13200_0191_web.jpg,thumb/13200_0191_thumb.jpg
193,92r,master/13200_0192.jpg,web/13200_0192_web.jpg,thumb/13200_0192_thumb.jpg
194,92v,master/13200_0193.jpg,web/13200_0193_web.jpg,thumb/13200_0193_thumb.jpg
195,93r,master/13200_0194.jpg,web/13200_0194_web.jpg,thumb/13200_0194_thumb.jpg
196,93v,master/13200_0195.jpg,web/13200_0195_web.jpg,thumb/13200_0195_thumb.jpg
197,94r,master/13200_0196.jpg,web/13200_0196_web.jpg,thumb/13200_0196_thumb.jpg
198,94v,master/13200_0197.jpg,web/13200_0197_web.jpg,thumb/13200_0197_thumb.jpg
199,95r,master/13200_0198.jpg,web/13200_0198_web.jpg,thumb/13200_0198_thumb.jpg
200,95v,master/13200_0199.jpg,web/13200_0199_web.jpg,thumb/13200_0199_thumb.jpg
201,96r,master/13200_0200.jpg,web/13200_0200_web.jpg,thumb/13200_0200_thumb.jpg
202,96v,master/13200_0201.jpg,web/13200_0201_web.jpg,thumb/13200_0201_thumb.jpg
203,97r,master/13200_0202.jpg,web/13200_0202_web.jpg,thumb/13200_0202_thumb.jpg
204,97v,master/13200_0203.jpg,web/13200_0203_web.jpg,thumb/13200_0203_thumb.jpg
205,98r,master/13200_0204.jpg,web/13200_0204_web.jpg,thumb/13200_0204_thumb.jpg
206,98v,master/13200_0205.jpg,web/13200_0205_web.jpg,thumb/13200_0205_thumb.jpg
207,99r,master/13200_0206.jpg,web/13200_0206_web.jpg,thumb/13200_0206_thumb.jpg
208,99v,master/13200_0207.jpg,web/13200_0207_web.jpg,thumb/13200_0207_thumb.jpg
209,100r,master/13200_0208.jpg,web/13200_0208_web.jpg,thumb/13200_0208_thumb.jpg
210,100v,master/13200_0209.jpg,web/13200_0209_web.jpg,thumb/13200_0209_thumb.jpg
211,101r,master/13200_0210.jpg,web/13200_0210_web.jpg,thumb/13200_0210_thumb.jpg
212,101v,master/13200_0211.jpg,web/13200_0211_web.jpg,thumb/13200_0211_thumb.jpg
213,102r,master/13200_0212.jpg,web/13200_0212_web.jpg,thumb/13200_0212_thumb.jpg
214,102v,master/13200_0213.jpg,web/13200_0213_web.jpg,thumb/13200_0213_thumb.jpg
215,103r,master/13200_0214.jpg,web/13200_0214_web.jpg,thumb/13200_0214_thumb.jpg
216,103v,master/13200_0215.jpg,web/13200_0215_web.jpg,thumb/13200_0215_thumb.jpg
217,103*r,master/13200_0216.jpg,web/13200_0216_web.jpg,thumb/13200_0216_thumb.jpg
218,103*v,master/13200_0217.jpg,web/13200_0217_web.jpg,thumb/13200_0217_thumb.jpg
219,104r,master/13200_0218.jpg,web/13200_0218_web.jpg,thumb/13200_0218_thumb.jpg
220,104v,master/13200_0219.jpg,web/13200_0219_web.jpg,thumb/13200_0219_thumb.jpg
221,105r,master/13200_0220.jpg,web/13200_0220_web.jpg,thumb/13200_0220_thumb.jpg
222,105v,master/13200_0221.jpg,web/13200_0221_web.jpg,thumb/13200_0221_thumb.jpg
223,106r,master/13200_0222.jpg,web/13200_0222_web.jpg,thumb/13200_0222_thumb.jpg
224,106v,master/13200_0223.jpg,web/13200_0223_web.jpg,thumb/13200_0223_thumb.jpg
225,107r,master/13200_0224.jpg,web/13200_0224_web.jpg,thumb/13200_0224_thumb.jpg
226,107v,master/13200_0225.jpg,web/13200_0225_web.jpg,thumb/13200_0225_thumb.jpg
227,108r,master/13200_0226.jpg,web/13200_0226_web.jpg,thumb/13200_0226_thumb.jpg
228,108v,master/13200_0227.jpg,web/13200_0227_web.jpg,thumb/13200_0227_thumb.jpg
229,109r,master/13200_0228.jpg,web/13200_0228_web.jpg,thumb/13200_0228_thumb.jpg
230,109v,master/13200_0229.jpg,web/13200_0229_web.jpg,thumb/13200_0229_thumb.jpg
231,110r,master/13200_0230.jpg,web/13200_0230_web.jpg,thumb/13200_0230_thumb.jpg
232,110v,master/13200_0231.jpg,web/13200_0231_web.jpg,thumb/13200_0231_thumb.jpg
233,111r,master/13200_0232.jpg,web/13200_0232_web.jpg,thumb/13200_0232_thumb.jpg
234,111v,master/13200_0233.jpg,web/13200_0233_web.jpg,thumb/13200_0233_thumb.jpg
235,112r,master/13200_0234.jpg,web/13200_0234_web.jpg,thumb/13200_0234_thumb.jpg
236,112v,master/13200_0235.jpg,web/13200_0235_web.jpg,thumb/13200_0235_thumb.jpg
237,113r,master/13200_0236.jpg,web/13200_0236_web.jpg,thumb/13200_0236_thumb.jpg
238,113v,master/13200_0237.jpg,web/13200_0237_web.jpg,thumb/13200_0237_thumb.jpg
239,114r,master/13200_0238.jpg,web/13200_0238_web.jpg,thumb/13200_0238_thumb.jpg
240,114v,master/13200_0239.jpg,web/13200_0239_web.jpg,thumb/13200_0239_thumb.jpg
241,115r,master/13200_0240.jpg,web/13200_0240_web.jpg,thumb/13200_0240_thumb.jpg
242,115v,master/13200_0241.jpg,web/13200_0241_web.jpg,thumb/13200_0241_thumb.jpg
243,116r,master/13200_0242.jpg,web/13200_0242_web.jpg,thumb/13200_0242_thumb.jpg
244,116v,master/13200_0243.jpg,web/13200_0243_web.jpg,thumb/13200_0243_thumb.jpg
245,117r,master/13200_0244.jpg,web/13200_0244_web.jpg,thumb/13200_0244_thumb.jpg
246,117v,master/13200_0245.jpg,web/13200_0245_web.jpg,thumb/13200_0245_thumb.jpg
247,117*r,master/13200_0246.jpg,web/13200_0246_web.jpg,thumb/13200_0246_thumb.jpg
248,117*v,master/13200_0247.jpg,web/13200_0247_web.jpg,thumb/13200_0247_thumb.jpg
249,118r,master/13200_0248.jpg,web/13200_0248_web.jpg,thumb/13200_0248_thumb.jpg
250,118v,master/13200_0249.jpg,web/13200_0249_web.jpg,thumb/13200_0249_thumb.jpg
251,119r,master/13200_0250.jpg,web/13200_0250_web.jpg,thumb/13200_0250_thumb.jpg
252,119v,master/13200_0251.jpg,web/13200_0251_web.jpg,thumb/13200_0251_thumb.jpg
253,120r,master/13200_0252.jpg,web/13200_0252_web.jpg,thumb/13200_0252_thumb.jpg
254,120v,master/13200_0253.jpg,web/13200_0253_web.jpg,thumb/13200_0253_thumb.jpg
255,i-r,master/13200_0254.jpg,web/13200_0254_web.jpg,thumb/13200_0254_thumb.jpg
256,i-v,master/13200_0255.jpg,web/13200_0255_web.jpg,thumb/13200_0255_thumb.jpg
257,ii-r,master/13200_0256.jpg,web/13200_0256_web.jpg,thumb/13200_0256_thumb.jpg
258,ii-v,master/13200_0257.jpg,web/13200_0257_web.jpg,thumb/13200_0257_thumb.jpg
259,back-i,master/13200_0258.jpg,web/13200_0258_web.jpg,thumb/13200_0258_thumb.jpg
260,back,master/13200_0259.jpg,web/13200_0259_web.jpg,thumb/13200_0259_thumb.jpg
261,spine,master/13200_0260.jpg,web/13200_0260_web.jpg,thumb/13200_0260_thumb.jpg
