postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,2r =1r,master/3804_0000.tif,web/3804_0000_web.jpg,thumb/3804_0000_thumb.jpg
2,2v =1v-3r =2r,master/3804_0001.tif,web/3804_0001_web.jpg,thumb/3804_0001_thumb.jpg
3,3v =2v-4r =3r,master/3804_0002.tif,web/3804_0002_web.jpg,thumb/3804_0002_thumb.jpg
4,4v =3v-5r =4r,master/3804_0003.tif,web/3804_0003_web.jpg,thumb/3804_0003_thumb.jpg
5,5v =4v-6r =5r,master/3804_0004.tif,web/3804_0004_web.jpg,thumb/3804_0004_thumb.jpg
6,6v =5v-7r =6r,master/3804_0005.tif,web/3804_0005_web.jpg,thumb/3804_0005_thumb.jpg
7,7v =6v-8r =7r,master/3804_0006.tif,web/3804_0006_web.jpg,thumb/3804_0006_thumb.jpg
8,8v =7v-9r =8r,master/3804_0007.tif,web/3804_0007_web.jpg,thumb/3804_0007_thumb.jpg
9,9v =8v-10r =9r,master/3804_0008.tif,web/3804_0008_web.jpg,thumb/3804_0008_thumb.jpg
10,10v =9v-11r =10r,master/3804_0009.tif,web/3804_0009_web.jpg,thumb/3804_0009_thumb.jpg
11,11v =10v-12r =11r,master/3804_0010.tif,web/3804_0010_web.jpg,thumb/3804_0010_thumb.jpg
12,12v =11v-13r =12r,master/3804_0011.tif,web/3804_0011_web.jpg,thumb/3804_0011_thumb.jpg
13,13v =12v-14r =13r,master/3804_0012.tif,web/3804_0012_web.jpg,thumb/3804_0012_thumb.jpg
14,14v =13v-15r =14r,master/3804_0013.tif,web/3804_0013_web.jpg,thumb/3804_0013_thumb.jpg
15,15v =14v-16r =15r,master/3804_0014.tif,web/3804_0014_web.jpg,thumb/3804_0014_thumb.jpg
16,16v =15v-17r =16r,master/3804_0015.tif,web/3804_0015_web.jpg,thumb/3804_0015_thumb.jpg
17,17v =16v-18r =17r,master/3804_0016.tif,web/3804_0016_web.jpg,thumb/3804_0016_thumb.jpg
18,18v =17v-19r =18r,master/3804_0017.tif,web/3804_0017_web.jpg,thumb/3804_0017_thumb.jpg
19,19v =18v-20r =19r,master/3804_0018.tif,web/3804_0018_web.jpg,thumb/3804_0018_thumb.jpg
20,20v =19v-21r =20r,master/3804_0019.tif,web/3804_0019_web.jpg,thumb/3804_0019_thumb.jpg
21,21v =20v-22r =21r,master/3804_0020.tif,web/3804_0020_web.jpg,thumb/3804_0020_thumb.jpg
22,22v =21v-23r =22r,master/3804_0021.tif,web/3804_0021_web.jpg,thumb/3804_0021_thumb.jpg
23,23v =22v-24r =23r,master/3804_0022.tif,web/3804_0022_web.jpg,thumb/3804_0022_thumb.jpg
24,24v =23v-25r =24r,master/3804_0023.tif,web/3804_0023_web.jpg,thumb/3804_0023_thumb.jpg
25,25v =24v-26r =25r,master/3804_0024.tif,web/3804_0024_web.jpg,thumb/3804_0024_thumb.jpg
26,26v =25v-27r =26r,master/3804_0025.tif,web/3804_0025_web.jpg,thumb/3804_0025_thumb.jpg
27,27v =26v-28r =27r,master/3804_0026.tif,web/3804_0026_web.jpg,thumb/3804_0026_thumb.jpg
28,28v =27v-29r =28r,master/3804_0027.tif,web/3804_0027_web.jpg,thumb/3804_0027_thumb.jpg
29,29v =28v-30r =29r,master/3804_0028.tif,web/3804_0028_web.jpg,thumb/3804_0028_thumb.jpg
30,30v =29v-31r =30r,master/3804_0029.tif,web/3804_0029_web.jpg,thumb/3804_0029_thumb.jpg
31,31v =30v-32r =31r,master/3804_0030.tif,web/3804_0030_web.jpg,thumb/3804_0030_thumb.jpg
32,32v =31v-33r =32r,master/3804_0031.tif,web/3804_0031_web.jpg,thumb/3804_0031_thumb.jpg
33,33v =32v-34r =33r,master/3804_0032.tif,web/3804_0032_web.jpg,thumb/3804_0032_thumb.jpg
34,34v =33v-35r =34r,master/3804_0033.tif,web/3804_0033_web.jpg,thumb/3804_0033_thumb.jpg
35,35v =34v-36r =35r,master/3804_0034.tif,web/3804_0034_web.jpg,thumb/3804_0034_thumb.jpg
36,36v =35v-37r =36r,master/3804_0035.tif,web/3804_0035_web.jpg,thumb/3804_0035_thumb.jpg
37,37v =36v-38r =37r,master/3804_0036.tif,web/3804_0036_web.jpg,thumb/3804_0036_thumb.jpg
38,38v =37v-39r =38r,master/3804_0037.tif,web/3804_0037_web.jpg,thumb/3804_0037_thumb.jpg
39,39v =38v-40r =39r,master/3804_0038.tif,web/3804_0038_web.jpg,thumb/3804_0038_thumb.jpg
40,40v =39v-41r =40r,master/3804_0039.tif,web/3804_0039_web.jpg,thumb/3804_0039_thumb.jpg
41,41v =40v-42r =41r,master/3804_0040.tif,web/3804_0040_web.jpg,thumb/3804_0040_thumb.jpg
42,42v =41v-43r =42r,master/3804_0041.tif,web/3804_0041_web.jpg,thumb/3804_0041_thumb.jpg
43,43v =42v-44r =43r,master/3804_0042.tif,web/3804_0042_web.jpg,thumb/3804_0042_thumb.jpg
44,44v =43v-45r =44r,master/3804_0043.tif,web/3804_0043_web.jpg,thumb/3804_0043_thumb.jpg
45,45v =44v-46r =45r,master/3804_0044.tif,web/3804_0044_web.jpg,thumb/3804_0044_thumb.jpg
46,46v =45v-47r =46r,master/3804_0045.tif,web/3804_0045_web.jpg,thumb/3804_0045_thumb.jpg
47,47v =46v-48r =47r,master/3804_0046.tif,web/3804_0046_web.jpg,thumb/3804_0046_thumb.jpg
48,48v =47v-49r =48r,master/3804_0047.tif,web/3804_0047_web.jpg,thumb/3804_0047_thumb.jpg
49,49v =48v-50r =49r,master/3804_0048.tif,web/3804_0048_web.jpg,thumb/3804_0048_thumb.jpg
50,50v =49v-51r =50r,master/3804_0049.tif,web/3804_0049_web.jpg,thumb/3804_0049_thumb.jpg
51,51v =50v-52r =51r,master/3804_0050.tif,web/3804_0050_web.jpg,thumb/3804_0050_thumb.jpg
52,52v =51v-53r =52r,master/3804_0051.tif,web/3804_0051_web.jpg,thumb/3804_0051_thumb.jpg
53,53v =52v-54r =53r,master/3804_0052.tif,web/3804_0052_web.jpg,thumb/3804_0052_thumb.jpg
54,54v =53v-55r =54r,master/3804_0053.tif,web/3804_0053_web.jpg,thumb/3804_0053_thumb.jpg
55,55v =54v-56r =55r,master/3804_0054.tif,web/3804_0054_web.jpg,thumb/3804_0054_thumb.jpg
56,56v =55v-57r =56r,master/3804_0055.tif,web/3804_0055_web.jpg,thumb/3804_0055_thumb.jpg
57,57v =56v-58r =57r,master/3804_0056.tif,web/3804_0056_web.jpg,thumb/3804_0056_thumb.jpg
58,58v =57v-59r =58r,master/3804_0057.tif,web/3804_0057_web.jpg,thumb/3804_0057_thumb.jpg
59,59v =58v-60r =59r,master/3804_0058.tif,web/3804_0058_web.jpg,thumb/3804_0058_thumb.jpg
60,60v =59v-61r =60r,master/3804_0059.tif,web/3804_0059_web.jpg,thumb/3804_0059_thumb.jpg
61,61v =60v-62r =61r,master/3804_0060.tif,web/3804_0060_web.jpg,thumb/3804_0060_thumb.jpg
62,62v =61v-63r =62r,master/3804_0061.tif,web/3804_0061_web.jpg,thumb/3804_0061_thumb.jpg
63,63v =62v-64r =63r,master/3804_0062.tif,web/3804_0062_web.jpg,thumb/3804_0062_thumb.jpg
64,64v =63v-65r =64r,master/3804_0063.tif,web/3804_0063_web.jpg,thumb/3804_0063_thumb.jpg
65,65v =64v-66r =65r,master/3804_0064.tif,web/3804_0064_web.jpg,thumb/3804_0064_thumb.jpg
66,66v =65v-67r =66r,master/3804_0065.tif,web/3804_0065_web.jpg,thumb/3804_0065_thumb.jpg
67,67v =66v-68r =67r,master/3804_0066.tif,web/3804_0066_web.jpg,thumb/3804_0066_thumb.jpg
68,68v =67v-69r =68r,master/3804_0067.tif,web/3804_0067_web.jpg,thumb/3804_0067_thumb.jpg
69,69v =68v-70r =69r,master/3804_0068.tif,web/3804_0068_web.jpg,thumb/3804_0068_thumb.jpg
70,70v =69v-71r =70r,master/3804_0069.tif,web/3804_0069_web.jpg,thumb/3804_0069_thumb.jpg
71,71v =70v-72r =71r,master/3804_0070.tif,web/3804_0070_web.jpg,thumb/3804_0070_thumb.jpg
72,72v =71v-73r =72r,master/3804_0071.tif,web/3804_0071_web.jpg,thumb/3804_0071_thumb.jpg
73,73v =72v-74r =73r,master/3804_0072.tif,web/3804_0072_web.jpg,thumb/3804_0072_thumb.jpg
74,74v =73v-75r =74r,master/3804_0073.tif,web/3804_0073_web.jpg,thumb/3804_0073_thumb.jpg
75,75v =74v-76r =75r,master/3804_0074.tif,web/3804_0074_web.jpg,thumb/3804_0074_thumb.jpg
76,76v =75v-77r =76r,master/3804_0075.tif,web/3804_0075_web.jpg,thumb/3804_0075_thumb.jpg
77,77v =76v-78r =77r,master/3804_0076.tif,web/3804_0076_web.jpg,thumb/3804_0076_thumb.jpg
78,78v =77v-79r =78r,master/3804_0077.tif,web/3804_0077_web.jpg,thumb/3804_0077_thumb.jpg
79,79v =78v-80r =79r,master/3804_0078.tif,web/3804_0078_web.jpg,thumb/3804_0078_thumb.jpg
80,80v =79v-81r =80r,master/3804_0079.tif,web/3804_0079_web.jpg,thumb/3804_0079_thumb.jpg
81,81v =80v-82r =81r,master/3804_0080.tif,web/3804_0080_web.jpg,thumb/3804_0080_thumb.jpg
82,82v =81v-83r =82r,master/3804_0081.tif,web/3804_0081_web.jpg,thumb/3804_0081_thumb.jpg
83,83v =82v-84r =83r,master/3804_0082.tif,web/3804_0082_web.jpg,thumb/3804_0082_thumb.jpg
84,84v =83v-85r =84r,master/3804_0083.tif,web/3804_0083_web.jpg,thumb/3804_0083_thumb.jpg
85,85v =84v-86r =85r,master/3804_0084.tif,web/3804_0084_web.jpg,thumb/3804_0084_thumb.jpg
86,86v =85v-87r =86r,master/3804_0085.tif,web/3804_0085_web.jpg,thumb/3804_0085_thumb.jpg
