postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,23v,master/0077_0047.tif,web/0077_0047_web.jpg,thumb/0077_0047_thumb.jpg
49,24r,master/0077_0048.tif,web/0077_0048_web.jpg,thumb/0077_0048_thumb.jpg
50,24v,master/0077_0049.tif,web/0077_0049_web.jpg,thumb/0077_0049_thumb.jpg
51,25r,master/0077_0050.tif,web/0077_0050_web.jpg,thumb/0077_0050_thumb.jpg
52,25v,master/0077_0051.tif,web/0077_0051_web.jpg,thumb/0077_0051_thumb.jpg
53,26r,master/0077_0052.tif,web/0077_0052_web.jpg,thumb/0077_0052_thumb.jpg
54,26v,master/0077_0053.tif,web/0077_0053_web.jpg,thumb/0077_0053_thumb.jpg
55,27r,master/0077_0054.tif,web/0077_0054_web.jpg,thumb/0077_0054_thumb.jpg
56,27v,master/0077_0055.tif,web/0077_0055_web.jpg,thumb/0077_0055_thumb.jpg
57,28r,master/0077_0056.tif,web/0077_0056_web.jpg,thumb/0077_0056_thumb.jpg
58,28v,master/0077_0057.tif,web/0077_0057_web.jpg,thumb/0077_0057_thumb.jpg
59,29r,master/0077_0058.tif,web/0077_0058_web.jpg,thumb/0077_0058_thumb.jpg
60,29v,master/0077_0059.tif,web/0077_0059_web.jpg,thumb/0077_0059_thumb.jpg
61,30r,master/0077_0060.tif,web/0077_0060_web.jpg,thumb/0077_0060_thumb.jpg
62,30v,master/0077_0061.tif,web/0077_0061_web.jpg,thumb/0077_0061_thumb.jpg
63,31r,master/0077_0062.tif,web/0077_0062_web.jpg,thumb/0077_0062_thumb.jpg
64,31v,master/0077_0063.tif,web/0077_0063_web.jpg,thumb/0077_0063_thumb.jpg
65,32r,master/0077_0064.tif,web/0077_0064_web.jpg,thumb/0077_0064_thumb.jpg
66,32v,master/0077_0065.tif,web/0077_0065_web.jpg,thumb/0077_0065_thumb.jpg
67,33r,master/0077_0066.tif,web/0077_0066_web.jpg,thumb/0077_0066_thumb.jpg
68,33v,master/0077_0067.tif,web/0077_0067_web.jpg,thumb/0077_0067_thumb.jpg
69,34r,master/0077_0068.tif,web/0077_0068_web.jpg,thumb/0077_0068_thumb.jpg
70,34v,master/0077_0069.tif,web/0077_0069_web.jpg,thumb/0077_0069_thumb.jpg
71,35r,master/0077_0070.tif,web/0077_0070_web.jpg,thumb/0077_0070_thumb.jpg
72,35v,master/0077_0071.tif,web/0077_0071_web.jpg,thumb/0077_0071_thumb.jpg
73,36r,master/0077_0072.tif,web/0077_0072_web.jpg,thumb/0077_0072_thumb.jpg
74,36v,master/0077_0073.tif,web/0077_0073_web.jpg,thumb/0077_0073_thumb.jpg
75,37r,master/0077_0074.tif,web/0077_0074_web.jpg,thumb/0077_0074_thumb.jpg
76,37v,master/0077_0075.tif,web/0077_0075_web.jpg,thumb/0077_0075_thumb.jpg
77,38r,master/0077_0076.tif,web/0077_0076_web.jpg,thumb/0077_0076_thumb.jpg
78,38v,master/0077_0077.tif,web/0077_0077_web.jpg,thumb/0077_0077_thumb.jpg
79,39r,master/0077_0078.tif,web/0077_0078_web.jpg,thumb/0077_0078_thumb.jpg
80,39v,master/0077_0079.tif,web/0077_0079_web.jpg,thumb/0077_0079_thumb.jpg
81,40r,master/0077_0080.tif,web/0077_0080_web.jpg,thumb/0077_0080_thumb.jpg
82,40v,master/0077_0081.tif,web/0077_0081_web.jpg,thumb/0077_0081_thumb.jpg
83,41r,master/0077_0082.tif,web/0077_0082_web.jpg,thumb/0077_0082_thumb.jpg
84,41v,master/0077_0083.tif,web/0077_0083_web.jpg,thumb/0077_0083_thumb.jpg
85,42r,master/0077_0084.tif,web/0077_0084_web.jpg,thumb/0077_0084_thumb.jpg
86,42v,master/0077_0085.tif,web/0077_0085_web.jpg,thumb/0077_0085_thumb.jpg
87,43r,master/0077_0086.tif,web/0077_0086_web.jpg,thumb/0077_0086_thumb.jpg
88,43v,master/0077_0087.tif,web/0077_0087_web.jpg,thumb/0077_0087_thumb.jpg
89,44r,master/0077_0088.tif,web/0077_0088_web.jpg,thumb/0077_0088_thumb.jpg
90,44v,master/0077_0089.tif,web/0077_0089_web.jpg,thumb/0077_0089_thumb.jpg
91,45r,master/0077_0090.tif,web/0077_0090_web.jpg,thumb/0077_0090_thumb.jpg
92,45v,master/0077_0091.tif,web/0077_0091_web.jpg,thumb/0077_0091_thumb.jpg
93,46r,master/0077_0092.tif,web/0077_0092_web.jpg,thumb/0077_0092_thumb.jpg
94,46v,master/0077_0093.tif,web/0077_0093_web.jpg,thumb/0077_0093_thumb.jpg
95,47r,master/0077_0094.tif,web/0077_0094_web.jpg,thumb/0077_0094_thumb.jpg
96,47v,master/0077_0095.tif,web/0077_0095_web.jpg,thumb/0077_0095_thumb.jpg
97,48r,master/0077_0096.tif,web/0077_0096_web.jpg,thumb/0077_0096_thumb.jpg
98,48v,master/0077_0097.tif,web/0077_0097_web.jpg,thumb/0077_0097_thumb.jpg
99,49r,master/0077_0098.tif,web/0077_0098_web.jpg,thumb/0077_0098_thumb.jpg
100,49v,master/0077_0099.tif,web/0077_0099_web.jpg,thumb/0077_0099_thumb.jpg
101,50r,master/0077_0100.tif,web/0077_0100_web.jpg,thumb/0077_0100_thumb.jpg
102,50v,master/0077_0101.tif,web/0077_0101_web.jpg,thumb/0077_0101_thumb.jpg
103,51r,master/0077_0102.tif,web/0077_0102_web.jpg,thumb/0077_0102_thumb.jpg
104,51v,master/0077_0103.tif,web/0077_0103_web.jpg,thumb/0077_0103_thumb.jpg
105,52r,master/0077_0104.tif,web/0077_0104_web.jpg,thumb/0077_0104_thumb.jpg
106,52v,master/0077_0105.tif,web/0077_0105_web.jpg,thumb/0077_0105_thumb.jpg
107,53r,master/0077_0106.tif,web/0077_0106_web.jpg,thumb/0077_0106_thumb.jpg
108,53v,master/0077_0107.tif,web/0077_0107_web.jpg,thumb/0077_0107_thumb.jpg
109,54r,master/0077_0108.tif,web/0077_0108_web.jpg,thumb/0077_0108_thumb.jpg
110,54v,master/0077_0109.tif,web/0077_0109_web.jpg,thumb/0077_0109_thumb.jpg
111,55r,master/0077_0110.tif,web/0077_0110_web.jpg,thumb/0077_0110_thumb.jpg
112,55v,master/0077_0111.tif,web/0077_0111_web.jpg,thumb/0077_0111_thumb.jpg
113,56r,master/0077_0112.tif,web/0077_0112_web.jpg,thumb/0077_0112_thumb.jpg
114,56v,master/0077_0113.tif,web/0077_0113_web.jpg,thumb/0077_0113_thumb.jpg
115,57r,master/0077_0114.tif,web/0077_0114_web.jpg,thumb/0077_0114_thumb.jpg
116,57v,master/0077_0115.tif,web/0077_0115_web.jpg,thumb/0077_0115_thumb.jpg
117,58r,master/0077_0116.tif,web/0077_0116_web.jpg,thumb/0077_0116_thumb.jpg
118,58v,master/0077_0117.tif,web/0077_0117_web.jpg,thumb/0077_0117_thumb.jpg
119,59r,master/0077_0118.tif,web/0077_0118_web.jpg,thumb/0077_0118_thumb.jpg
120,59v,master/0077_0119.tif,web/0077_0119_web.jpg,thumb/0077_0119_thumb.jpg
121,60r,master/0077_0120.tif,web/0077_0120_web.jpg,thumb/0077_0120_thumb.jpg
122,60v,master/0077_0121.tif,web/0077_0121_web.jpg,thumb/0077_0121_thumb.jpg
123,61r,master/0077_0122.tif,web/0077_0122_web.jpg,thumb/0077_0122_thumb.jpg
124,61v,master/0077_0123.tif,web/0077_0123_web.jpg,thumb/0077_0123_thumb.jpg
125,62r,master/0077_0124.tif,web/0077_0124_web.jpg,thumb/0077_0124_thumb.jpg
126,62v,master/0077_0125.tif,web/0077_0125_web.jpg,thumb/0077_0125_thumb.jpg
127,63r,master/0077_0126.tif,web/0077_0126_web.jpg,thumb/0077_0126_thumb.jpg
128,63v,master/0077_0127.tif,web/0077_0127_web.jpg,thumb/0077_0127_thumb.jpg
129,64r,master/0077_0128.tif,web/0077_0128_web.jpg,thumb/0077_0128_thumb.jpg
130,64v,master/0077_0129.tif,web/0077_0129_web.jpg,thumb/0077_0129_thumb.jpg
131,65r,master/0077_0130.tif,web/0077_0130_web.jpg,thumb/0077_0130_thumb.jpg
132,65v,master/0077_0131.tif,web/0077_0131_web.jpg,thumb/0077_0131_thumb.jpg
133,66r,master/0077_0132.tif,web/0077_0132_web.jpg,thumb/0077_0132_thumb.jpg
134,66v,master/0077_0133.tif,web/0077_0133_web.jpg,thumb/0077_0133_thumb.jpg
135,67r,master/0077_0134.tif,web/0077_0134_web.jpg,thumb/0077_0134_thumb.jpg
136,67v,master/0077_0135.tif,web/0077_0135_web.jpg,thumb/0077_0135_thumb.jpg
137,68r,master/0077_0136.tif,web/0077_0136_web.jpg,thumb/0077_0136_thumb.jpg
138,68v,master/0077_0137.tif,web/0077_0137_web.jpg,thumb/0077_0137_thumb.jpg
139,69r,master/0077_0138.tif,web/0077_0138_web.jpg,thumb/0077_0138_thumb.jpg
140,69v,master/0077_0139.tif,web/0077_0139_web.jpg,thumb/0077_0139_thumb.jpg
141,70r,master/0077_0140.tif,web/0077_0140_web.jpg,thumb/0077_0140_thumb.jpg
142,70v,master/0077_0141.tif,web/0077_0141_web.jpg,thumb/0077_0141_thumb.jpg
143,71r,master/0077_0142.tif,web/0077_0142_web.jpg,thumb/0077_0142_thumb.jpg
144,71v,master/0077_0143.tif,web/0077_0143_web.jpg,thumb/0077_0143_thumb.jpg
145,72r,master/0077_0144.tif,web/0077_0144_web.jpg,thumb/0077_0144_thumb.jpg
146,72v,master/0077_0145.tif,web/0077_0145_web.jpg,thumb/0077_0145_thumb.jpg
147,73r,master/0077_0146.tif,web/0077_0146_web.jpg,thumb/0077_0146_thumb.jpg
148,73v,master/0077_0147.tif,web/0077_0147_web.jpg,thumb/0077_0147_thumb.jpg
149,74r,master/0077_0148.tif,web/0077_0148_web.jpg,thumb/0077_0148_thumb.jpg
150,74v,master/0077_0149.tif,web/0077_0149_web.jpg,thumb/0077_0149_thumb.jpg
151,75r,master/0077_0150.tif,web/0077_0150_web.jpg,thumb/0077_0150_thumb.jpg
152,75v,master/0077_0151.tif,web/0077_0151_web.jpg,thumb/0077_0151_thumb.jpg
153,76r,master/0077_0152.tif,web/0077_0152_web.jpg,thumb/0077_0152_thumb.jpg
154,76v,master/0077_0153.tif,web/0077_0153_web.jpg,thumb/0077_0153_thumb.jpg
155,77r,master/0077_0154.tif,web/0077_0154_web.jpg,thumb/0077_0154_thumb.jpg
156,77v,master/0077_0155.tif,web/0077_0155_web.jpg,thumb/0077_0155_thumb.jpg
157,78r,master/0077_0156.tif,web/0077_0156_web.jpg,thumb/0077_0156_thumb.jpg
158,78v,master/0077_0157.tif,web/0077_0157_web.jpg,thumb/0077_0157_thumb.jpg
159,79r,master/0077_0158.tif,web/0077_0158_web.jpg,thumb/0077_0158_thumb.jpg
160,79v,master/0077_0159.tif,web/0077_0159_web.jpg,thumb/0077_0159_thumb.jpg
161,80r,master/0077_0160.tif,web/0077_0160_web.jpg,thumb/0077_0160_thumb.jpg
162,80v,master/0077_0161.tif,web/0077_0161_web.jpg,thumb/0077_0161_thumb.jpg
163,81r,master/0077_0162.tif,web/0077_0162_web.jpg,thumb/0077_0162_thumb.jpg
164,81v,master/0077_0163.tif,web/0077_0163_web.jpg,thumb/0077_0163_thumb.jpg
165,82r,master/0077_0164.tif,web/0077_0164_web.jpg,thumb/0077_0164_thumb.jpg
166,82v,master/0077_0165.tif,web/0077_0165_web.jpg,thumb/0077_0165_thumb.jpg
167,83r,master/0077_0166.tif,web/0077_0166_web.jpg,thumb/0077_0166_thumb.jpg
168,83v,master/0077_0167.tif,web/0077_0167_web.jpg,thumb/0077_0167_thumb.jpg
169,84r,master/0077_0168.tif,web/0077_0168_web.jpg,thumb/0077_0168_thumb.jpg
170,84v,master/0077_0169.tif,web/0077_0169_web.jpg,thumb/0077_0169_thumb.jpg
171,85r,master/0077_0170.tif,web/0077_0170_web.jpg,thumb/0077_0170_thumb.jpg
172,85v,master/0077_0171.tif,web/0077_0171_web.jpg,thumb/0077_0171_thumb.jpg
173,86r,master/0077_0172.tif,web/0077_0172_web.jpg,thumb/0077_0172_thumb.jpg
174,86v,master/0077_0173.tif,web/0077_0173_web.jpg,thumb/0077_0173_thumb.jpg
175,87r,master/0077_0174.tif,web/0077_0174_web.jpg,thumb/0077_0174_thumb.jpg
176,87v,master/0077_0175.tif,web/0077_0175_web.jpg,thumb/0077_0175_thumb.jpg
177,88r,master/0077_0176.tif,web/0077_0176_web.jpg,thumb/0077_0176_thumb.jpg
178,88v,master/0077_0177.tif,web/0077_0177_web.jpg,thumb/0077_0177_thumb.jpg
179,89r,master/0077_0178.tif,web/0077_0178_web.jpg,thumb/0077_0178_thumb.jpg
180,89v,master/0077_0179.tif,web/0077_0179_web.jpg,thumb/0077_0179_thumb.jpg
181,90r,master/0077_0180.tif,web/0077_0180_web.jpg,thumb/0077_0180_thumb.jpg
182,90v,master/0077_0181.tif,web/0077_0181_web.jpg,thumb/0077_0181_thumb.jpg
183,91r,master/0077_0182.tif,web/0077_0182_web.jpg,thumb/0077_0182_thumb.jpg
184,91v,master/0077_0183.tif,web/0077_0183_web.jpg,thumb/0077_0183_thumb.jpg
185,92r,master/0077_0184.tif,web/0077_0184_web.jpg,thumb/0077_0184_thumb.jpg
186,92v,master/0077_0185.tif,web/0077_0185_web.jpg,thumb/0077_0185_thumb.jpg
187,93r,master/0077_0186.tif,web/0077_0186_web.jpg,thumb/0077_0186_thumb.jpg
188,93v,master/0077_0187.tif,web/0077_0187_web.jpg,thumb/0077_0187_thumb.jpg
189,Inside back cover,master/0077_0188.tif,web/0077_0188_web.jpg,thumb/0077_0188_thumb.jpg
190,Back cover,master/0077_0189.tif,web/0077_0189_web.jpg,thumb/0077_0189_thumb.jpg
191,Spine,master/0077_0190.tif,web/0077_0190_web.jpg,thumb/0077_0190_thumb.jpg
