postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
185,89r,master/13424_0184.jpg,web/13424_0184_web.jpg,thumb/13424_0184_thumb.jpg
186,89v,master/13424_0185.jpg,web/13424_0185_web.jpg,thumb/13424_0185_thumb.jpg
187,90r,master/13424_0186.jpg,web/13424_0186_web.jpg,thumb/13424_0186_thumb.jpg
188,90v,master/13424_0187.jpg,web/13424_0187_web.jpg,thumb/13424_0187_thumb.jpg
189,91r,master/13424_0188.jpg,web/13424_0188_web.jpg,thumb/13424_0188_thumb.jpg
190,91v,master/13424_0189.jpg,web/13424_0189_web.jpg,thumb/13424_0189_thumb.jpg
191,92r,master/13424_0190.jpg,web/13424_0190_web.jpg,thumb/13424_0190_thumb.jpg
192,92v,master/13424_0191.jpg,web/13424_0191_web.jpg,thumb/13424_0191_thumb.jpg
193,93r,master/13424_0192.jpg,web/13424_0192_web.jpg,thumb/13424_0192_thumb.jpg
194,93v,master/13424_0193.jpg,web/13424_0193_web.jpg,thumb/13424_0193_thumb.jpg
195,94r,master/13424_0194.jpg,web/13424_0194_web.jpg,thumb/13424_0194_thumb.jpg
196,94v,master/13424_0195.jpg,web/13424_0195_web.jpg,thumb/13424_0195_thumb.jpg
197,95r,master/13424_0196.jpg,web/13424_0196_web.jpg,thumb/13424_0196_thumb.jpg
198,95v,master/13424_0197.jpg,web/13424_0197_web.jpg,thumb/13424_0197_thumb.jpg
199,96r,master/13424_0198.jpg,web/13424_0198_web.jpg,thumb/13424_0198_thumb.jpg
200,96v,master/13424_0199.jpg,web/13424_0199_web.jpg,thumb/13424_0199_thumb.jpg
201,97r,master/13424_0200.jpg,web/13424_0200_web.jpg,thumb/13424_0200_thumb.jpg
202,97v,master/13424_0201.jpg,web/13424_0201_web.jpg,thumb/13424_0201_thumb.jpg
203,98r,master/13424_0202.jpg,web/13424_0202_web.jpg,thumb/13424_0202_thumb.jpg
204,98v,master/13424_0203.jpg,web/13424_0203_web.jpg,thumb/13424_0203_thumb.jpg
205,99r,master/13424_0204.jpg,web/13424_0204_web.jpg,thumb/13424_0204_thumb.jpg
206,99v,master/13424_0205.jpg,web/13424_0205_web.jpg,thumb/13424_0205_thumb.jpg
207,100r,master/13424_0206.jpg,web/13424_0206_web.jpg,thumb/13424_0206_thumb.jpg
208,100v,master/13424_0207.jpg,web/13424_0207_web.jpg,thumb/13424_0207_thumb.jpg
209,101r,master/13424_0208.jpg,web/13424_0208_web.jpg,thumb/13424_0208_thumb.jpg
210,101v,master/13424_0209.jpg,web/13424_0209_web.jpg,thumb/13424_0209_thumb.jpg
211,102r,master/13424_0210.jpg,web/13424_0210_web.jpg,thumb/13424_0210_thumb.jpg
212,102v,master/13424_0211.jpg,web/13424_0211_web.jpg,thumb/13424_0211_thumb.jpg
213,103r,master/13424_0212.jpg,web/13424_0212_web.jpg,thumb/13424_0212_thumb.jpg
214,103v,master/13424_0213.jpg,web/13424_0213_web.jpg,thumb/13424_0213_thumb.jpg
215,104r,master/13424_0214.jpg,web/13424_0214_web.jpg,thumb/13424_0214_thumb.jpg
216,104v,master/13424_0215.jpg,web/13424_0215_web.jpg,thumb/13424_0215_thumb.jpg
217,105r,master/13424_0216.jpg,web/13424_0216_web.jpg,thumb/13424_0216_thumb.jpg
218,105v,master/13424_0217.jpg,web/13424_0217_web.jpg,thumb/13424_0217_thumb.jpg
219,106r,master/13424_0218.jpg,web/13424_0218_web.jpg,thumb/13424_0218_thumb.jpg
220,106v,master/13424_0219.jpg,web/13424_0219_web.jpg,thumb/13424_0219_thumb.jpg
221,107r,master/13424_0220.jpg,web/13424_0220_web.jpg,thumb/13424_0220_thumb.jpg
222,107v,master/13424_0221.jpg,web/13424_0221_web.jpg,thumb/13424_0221_thumb.jpg
223,108r,master/13424_0222.jpg,web/13424_0222_web.jpg,thumb/13424_0222_thumb.jpg
224,108v,master/13424_0223.jpg,web/13424_0223_web.jpg,thumb/13424_0223_thumb.jpg
225,109r,master/13424_0224.jpg,web/13424_0224_web.jpg,thumb/13424_0224_thumb.jpg
226,109v,master/13424_0225.jpg,web/13424_0225_web.jpg,thumb/13424_0225_thumb.jpg
227,110r,master/13424_0226.jpg,web/13424_0226_web.jpg,thumb/13424_0226_thumb.jpg
228,110v,master/13424_0227.jpg,web/13424_0227_web.jpg,thumb/13424_0227_thumb.jpg
229,111r,master/13424_0228.jpg,web/13424_0228_web.jpg,thumb/13424_0228_thumb.jpg
230,111v,master/13424_0229.jpg,web/13424_0229_web.jpg,thumb/13424_0229_thumb.jpg
231,112r,master/13424_0230.jpg,web/13424_0230_web.jpg,thumb/13424_0230_thumb.jpg
232,112v,master/13424_0231.jpg,web/13424_0231_web.jpg,thumb/13424_0231_thumb.jpg
233,113r,master/13424_0232.jpg,web/13424_0232_web.jpg,thumb/13424_0232_thumb.jpg
234,113v,master/13424_0233.jpg,web/13424_0233_web.jpg,thumb/13424_0233_thumb.jpg
235,114r,master/13424_0234.jpg,web/13424_0234_web.jpg,thumb/13424_0234_thumb.jpg
236,114v,master/13424_0235.jpg,web/13424_0235_web.jpg,thumb/13424_0235_thumb.jpg
237,115r,master/13424_0236.jpg,web/13424_0236_web.jpg,thumb/13424_0236_thumb.jpg
238,115v,master/13424_0237.jpg,web/13424_0237_web.jpg,thumb/13424_0237_thumb.jpg
239,116r,master/13424_0238.jpg,web/13424_0238_web.jpg,thumb/13424_0238_thumb.jpg
240,116v,master/13424_0239.jpg,web/13424_0239_web.jpg,thumb/13424_0239_thumb.jpg
241,117r,master/13424_0240.jpg,web/13424_0240_web.jpg,thumb/13424_0240_thumb.jpg
242,117v,master/13424_0241.jpg,web/13424_0241_web.jpg,thumb/13424_0241_thumb.jpg
243,118r,master/13424_0242.jpg,web/13424_0242_web.jpg,thumb/13424_0242_thumb.jpg
244,118v,master/13424_0243.jpg,web/13424_0243_web.jpg,thumb/13424_0243_thumb.jpg
245,119r,master/13424_0244.jpg,web/13424_0244_web.jpg,thumb/13424_0244_thumb.jpg
246,119v,master/13424_0245.jpg,web/13424_0245_web.jpg,thumb/13424_0245_thumb.jpg
247,120r,master/13424_0246.jpg,web/13424_0246_web.jpg,thumb/13424_0246_thumb.jpg
248,120v,master/13424_0247.jpg,web/13424_0247_web.jpg,thumb/13424_0247_thumb.jpg
249,121r,master/13424_0248.jpg,web/13424_0248_web.jpg,thumb/13424_0248_thumb.jpg
250,121v,master/13424_0249.jpg,web/13424_0249_web.jpg,thumb/13424_0249_thumb.jpg
251,122r,master/13424_0250.jpg,web/13424_0250_web.jpg,thumb/13424_0250_thumb.jpg
252,122v,master/13424_0251.jpg,web/13424_0251_web.jpg,thumb/13424_0251_thumb.jpg
253,123r,master/13424_0252.jpg,web/13424_0252_web.jpg,thumb/13424_0252_thumb.jpg
254,123v,master/13424_0253.jpg,web/13424_0253_web.jpg,thumb/13424_0253_thumb.jpg
255,124r,master/13424_0254.jpg,web/13424_0254_web.jpg,thumb/13424_0254_thumb.jpg
256,124v,master/13424_0255.jpg,web/13424_0255_web.jpg,thumb/13424_0255_thumb.jpg
257,125r,master/13424_0256.jpg,web/13424_0256_web.jpg,thumb/13424_0256_thumb.jpg
258,125v,master/13424_0257.jpg,web/13424_0257_web.jpg,thumb/13424_0257_thumb.jpg
259,126r,master/13424_0258.jpg,web/13424_0258_web.jpg,thumb/13424_0258_thumb.jpg
260,126v,master/13424_0259.jpg,web/13424_0259_web.jpg,thumb/13424_0259_thumb.jpg
261,127r,master/13424_0260.jpg,web/13424_0260_web.jpg,thumb/13424_0260_thumb.jpg
262,127v,master/13424_0261.jpg,web/13424_0261_web.jpg,thumb/13424_0261_thumb.jpg
263,128r,master/13424_0262.jpg,web/13424_0262_web.jpg,thumb/13424_0262_thumb.jpg
264,128v,master/13424_0263.jpg,web/13424_0263_web.jpg,thumb/13424_0263_thumb.jpg
265,129r,master/13424_0264.jpg,web/13424_0264_web.jpg,thumb/13424_0264_thumb.jpg
266,129v,master/13424_0265.jpg,web/13424_0265_web.jpg,thumb/13424_0265_thumb.jpg
267,130r,master/13424_0266.jpg,web/13424_0266_web.jpg,thumb/13424_0266_thumb.jpg
268,130v,master/13424_0267.jpg,web/13424_0267_web.jpg,thumb/13424_0267_thumb.jpg
269,131r,master/13424_0268.jpg,web/13424_0268_web.jpg,thumb/13424_0268_thumb.jpg
270,131v,master/13424_0269.jpg,web/13424_0269_web.jpg,thumb/13424_0269_thumb.jpg
271,132r,master/13424_0270.jpg,web/13424_0270_web.jpg,thumb/13424_0270_thumb.jpg
272,132v,master/13424_0271.jpg,web/13424_0271_web.jpg,thumb/13424_0271_thumb.jpg
273,133r,master/13424_0272.jpg,web/13424_0272_web.jpg,thumb/13424_0272_thumb.jpg
274,133v,master/13424_0273.jpg,web/13424_0273_web.jpg,thumb/13424_0273_thumb.jpg
275,134r,master/13424_0274.jpg,web/13424_0274_web.jpg,thumb/13424_0274_thumb.jpg
276,134v,master/13424_0275.jpg,web/13424_0275_web.jpg,thumb/13424_0275_thumb.jpg
277,135r,master/13424_0276.jpg,web/13424_0276_web.jpg,thumb/13424_0276_thumb.jpg
278,135v,master/13424_0277.jpg,web/13424_0277_web.jpg,thumb/13424_0277_thumb.jpg
279,136r,master/13424_0278.jpg,web/13424_0278_web.jpg,thumb/13424_0278_thumb.jpg
280,136v,master/13424_0279.jpg,web/13424_0279_web.jpg,thumb/13424_0279_thumb.jpg
281,137r,master/13424_0280.jpg,web/13424_0280_web.jpg,thumb/13424_0280_thumb.jpg
282,137v,master/13424_0281.jpg,web/13424_0281_web.jpg,thumb/13424_0281_thumb.jpg
283,138r,master/13424_0282.jpg,web/13424_0282_web.jpg,thumb/13424_0282_thumb.jpg
284,138v,master/13424_0283.jpg,web/13424_0283_web.jpg,thumb/13424_0283_thumb.jpg
