postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
70,34v,master/0811_0069.tif,web/0811_0069_web.jpg,thumb/0811_0069_thumb.jpg
71,35r,master/0811_0070.tif,web/0811_0070_web.jpg,thumb/0811_0070_thumb.jpg
72,35v,master/0811_0071.tif,web/0811_0071_web.jpg,thumb/0811_0071_thumb.jpg
73,36r,master/0811_0072.tif,web/0811_0072_web.jpg,thumb/0811_0072_thumb.jpg
74,36v,master/0811_0073.tif,web/0811_0073_web.jpg,thumb/0811_0073_thumb.jpg
75,37r,master/0811_0074.tif,web/0811_0074_web.jpg,thumb/0811_0074_thumb.jpg
76,37v,master/0811_0075.tif,web/0811_0075_web.jpg,thumb/0811_0075_thumb.jpg
77,38r,master/0811_0076.tif,web/0811_0076_web.jpg,thumb/0811_0076_thumb.jpg
78,38v,master/0811_0077.tif,web/0811_0077_web.jpg,thumb/0811_0077_thumb.jpg
79,39r,master/0811_0078.tif,web/0811_0078_web.jpg,thumb/0811_0078_thumb.jpg
80,39v,master/0811_0079.tif,web/0811_0079_web.jpg,thumb/0811_0079_thumb.jpg
81,40r,master/0811_0080.tif,web/0811_0080_web.jpg,thumb/0811_0080_thumb.jpg
82,40v,master/0811_0081.tif,web/0811_0081_web.jpg,thumb/0811_0081_thumb.jpg
83,41r,master/0811_0082.tif,web/0811_0082_web.jpg,thumb/0811_0082_thumb.jpg
84,41v,master/0811_0083.tif,web/0811_0083_web.jpg,thumb/0811_0083_thumb.jpg
85,42r,master/0811_0084.tif,web/0811_0084_web.jpg,thumb/0811_0084_thumb.jpg
86,42v,master/0811_0085.tif,web/0811_0085_web.jpg,thumb/0811_0085_thumb.jpg
87,i recto,master/0811_0086.tif,web/0811_0086_web.jpg,thumb/0811_0086_thumb.jpg
88,i verso,master/0811_0087.tif,web/0811_0087_web.jpg,thumb/0811_0087_thumb.jpg
89,ii recto,master/0811_0088.tif,web/0811_0088_web.jpg,thumb/0811_0088_thumb.jpg
90,ii verso,master/0811_0089.tif,web/0811_0089_web.jpg,thumb/0811_0089_thumb.jpg
91,43r,master/0811_0090.tif,web/0811_0090_web.jpg,thumb/0811_0090_thumb.jpg
92,43v,master/0811_0091.tif,web/0811_0091_web.jpg,thumb/0811_0091_thumb.jpg
93,44r,master/0811_0092.tif,web/0811_0092_web.jpg,thumb/0811_0092_thumb.jpg
94,44v,master/0811_0093.tif,web/0811_0093_web.jpg,thumb/0811_0093_thumb.jpg
95,45r,master/0811_0094.tif,web/0811_0094_web.jpg,thumb/0811_0094_thumb.jpg
96,45v,master/0811_0095.tif,web/0811_0095_web.jpg,thumb/0811_0095_thumb.jpg
97,46r,master/0811_0096.tif,web/0811_0096_web.jpg,thumb/0811_0096_thumb.jpg
98,46v,master/0811_0097.tif,web/0811_0097_web.jpg,thumb/0811_0097_thumb.jpg
99,47r,master/0811_0098.tif,web/0811_0098_web.jpg,thumb/0811_0098_thumb.jpg
100,47v,master/0811_0099.tif,web/0811_0099_web.jpg,thumb/0811_0099_thumb.jpg
101,48r,master/0811_0100.tif,web/0811_0100_web.jpg,thumb/0811_0100_thumb.jpg
102,48v,master/0811_0101.tif,web/0811_0101_web.jpg,thumb/0811_0101_thumb.jpg
103,49r,master/0811_0102.tif,web/0811_0102_web.jpg,thumb/0811_0102_thumb.jpg
104,49v,master/0811_0103.tif,web/0811_0103_web.jpg,thumb/0811_0103_thumb.jpg
105,50r,master/0811_0104.tif,web/0811_0104_web.jpg,thumb/0811_0104_thumb.jpg
106,50v,master/0811_0105.tif,web/0811_0105_web.jpg,thumb/0811_0105_thumb.jpg
107,51r,master/0811_0106.tif,web/0811_0106_web.jpg,thumb/0811_0106_thumb.jpg
108,51v,master/0811_0107.tif,web/0811_0107_web.jpg,thumb/0811_0107_thumb.jpg
109,52r,master/0811_0108.tif,web/0811_0108_web.jpg,thumb/0811_0108_thumb.jpg
110,52v,master/0811_0109.tif,web/0811_0109_web.jpg,thumb/0811_0109_thumb.jpg
111,53r,master/0811_0110.tif,web/0811_0110_web.jpg,thumb/0811_0110_thumb.jpg
112,53v,master/0811_0111.tif,web/0811_0111_web.jpg,thumb/0811_0111_thumb.jpg
113,54r,master/0811_0112.tif,web/0811_0112_web.jpg,thumb/0811_0112_thumb.jpg
114,54v,master/0811_0113.tif,web/0811_0113_web.jpg,thumb/0811_0113_thumb.jpg
115,55r,master/0811_0114.tif,web/0811_0114_web.jpg,thumb/0811_0114_thumb.jpg
116,55v,master/0811_0115.tif,web/0811_0115_web.jpg,thumb/0811_0115_thumb.jpg
117,56r,master/0811_0116.tif,web/0811_0116_web.jpg,thumb/0811_0116_thumb.jpg
118,56v,master/0811_0117.tif,web/0811_0117_web.jpg,thumb/0811_0117_thumb.jpg
119,57r,master/0811_0118.tif,web/0811_0118_web.jpg,thumb/0811_0118_thumb.jpg
120,57v,master/0811_0119.tif,web/0811_0119_web.jpg,thumb/0811_0119_thumb.jpg
121,58r,master/0811_0120.tif,web/0811_0120_web.jpg,thumb/0811_0120_thumb.jpg
122,58v,master/0811_0121.tif,web/0811_0121_web.jpg,thumb/0811_0121_thumb.jpg
123,59r,master/0811_0122.tif,web/0811_0122_web.jpg,thumb/0811_0122_thumb.jpg
124,59v,master/0811_0123.tif,web/0811_0123_web.jpg,thumb/0811_0123_thumb.jpg
125,60r,master/0811_0124.tif,web/0811_0124_web.jpg,thumb/0811_0124_thumb.jpg
126,60v,master/0811_0125.tif,web/0811_0125_web.jpg,thumb/0811_0125_thumb.jpg
127,61r,master/0811_0126.tif,web/0811_0126_web.jpg,thumb/0811_0126_thumb.jpg
128,61v,master/0811_0127.tif,web/0811_0127_web.jpg,thumb/0811_0127_thumb.jpg
129,62r,master/0811_0128.tif,web/0811_0128_web.jpg,thumb/0811_0128_thumb.jpg
130,62v,master/0811_0129.tif,web/0811_0129_web.jpg,thumb/0811_0129_thumb.jpg
131,63r,master/0811_0130.tif,web/0811_0130_web.jpg,thumb/0811_0130_thumb.jpg
132,63v,master/0811_0131.tif,web/0811_0131_web.jpg,thumb/0811_0131_thumb.jpg
133,64r,master/0811_0132.tif,web/0811_0132_web.jpg,thumb/0811_0132_thumb.jpg
134,64v,master/0811_0133.tif,web/0811_0133_web.jpg,thumb/0811_0133_thumb.jpg
135,65r,master/0811_0134.tif,web/0811_0134_web.jpg,thumb/0811_0134_thumb.jpg
136,65v,master/0811_0135.tif,web/0811_0135_web.jpg,thumb/0811_0135_thumb.jpg
137,66r,master/0811_0136.tif,web/0811_0136_web.jpg,thumb/0811_0136_thumb.jpg
138,66v,master/0811_0137.tif,web/0811_0137_web.jpg,thumb/0811_0137_thumb.jpg
139,67r,master/0811_0138.tif,web/0811_0138_web.jpg,thumb/0811_0138_thumb.jpg
140,"Loose note 1, Side 1",master/0811_0139.tif,web/0811_0139_web.jpg,thumb/0811_0139_thumb.jpg
141,"Loose note 1, Side 2",master/0811_0140.tif,web/0811_0140_web.jpg,thumb/0811_0140_thumb.jpg
142,"Loose note 2, Side 1",master/0811_0141.tif,web/0811_0141_web.jpg,thumb/0811_0141_thumb.jpg
143,"Loose note 2, Side 2",master/0811_0142.tif,web/0811_0142_web.jpg,thumb/0811_0142_thumb.jpg
144,"Loose note 3, Side 1",master/0811_0143.tif,web/0811_0143_web.jpg,thumb/0811_0143_thumb.jpg
145,"Loose note 3, Side 2",master/0811_0144.tif,web/0811_0144_web.jpg,thumb/0811_0144_thumb.jpg
146,"Loose note 4, Side 1",master/0811_0145.tif,web/0811_0145_web.jpg,thumb/0811_0145_thumb.jpg
147,"Loose note 4, Side 2",master/0811_0146.tif,web/0811_0146_web.jpg,thumb/0811_0146_thumb.jpg
148,67v,master/0811_0147.tif,web/0811_0147_web.jpg,thumb/0811_0147_thumb.jpg
149,Inside back cover,master/0811_0148.tif,web/0811_0148_web.jpg,thumb/0811_0148_thumb.jpg
150,Back cover,master/0811_0149.tif,web/0811_0149_web.jpg,thumb/0811_0149_thumb.jpg
151,Spine,master/0811_0150.tif,web/0811_0150_web.jpg,thumb/0811_0150_thumb.jpg
