postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2354_0000.tif,web/2354_0000_web.jpg,thumb/2354_0000_thumb.jpg
2,Inside front cover,master/2354_0001.tif,web/2354_0001_web.jpg,thumb/2354_0001_thumb.jpg
3,i,master/2354_0002.tif,web/2354_0002_web.jpg,thumb/2354_0002_thumb.jpg
4,ii,master/2354_0003.tif,web/2354_0003_web.jpg,thumb/2354_0003_thumb.jpg
5,1,master/2354_0004.tif,web/2354_0004_web.jpg,thumb/2354_0004_thumb.jpg
6,2,master/2354_0005.tif,web/2354_0005_web.jpg,thumb/2354_0005_thumb.jpg
7,3,master/2354_0006.tif,web/2354_0006_web.jpg,thumb/2354_0006_thumb.jpg
8,4,master/2354_0007.tif,web/2354_0007_web.jpg,thumb/2354_0007_thumb.jpg
9,5,master/2354_0008.tif,web/2354_0008_web.jpg,thumb/2354_0008_thumb.jpg
10,6,master/2354_0009.tif,web/2354_0009_web.jpg,thumb/2354_0009_thumb.jpg
11,7,master/2354_0010.tif,web/2354_0010_web.jpg,thumb/2354_0010_thumb.jpg
12,8,master/2354_0011.tif,web/2354_0011_web.jpg,thumb/2354_0011_thumb.jpg
13,9,master/2354_0012.tif,web/2354_0012_web.jpg,thumb/2354_0012_thumb.jpg
14,10,master/2354_0013.tif,web/2354_0013_web.jpg,thumb/2354_0013_thumb.jpg
15,11,master/2354_0014.tif,web/2354_0014_web.jpg,thumb/2354_0014_thumb.jpg
16,12,master/2354_0015.tif,web/2354_0015_web.jpg,thumb/2354_0015_thumb.jpg
17,13,master/2354_0016.tif,web/2354_0016_web.jpg,thumb/2354_0016_thumb.jpg
18,14,master/2354_0017.tif,web/2354_0017_web.jpg,thumb/2354_0017_thumb.jpg
19,15,master/2354_0018.tif,web/2354_0018_web.jpg,thumb/2354_0018_thumb.jpg
20,16,master/2354_0019.tif,web/2354_0019_web.jpg,thumb/2354_0019_thumb.jpg
21,17,master/2354_0020.tif,web/2354_0020_web.jpg,thumb/2354_0020_thumb.jpg
22,18,master/2354_0021.tif,web/2354_0021_web.jpg,thumb/2354_0021_thumb.jpg
