postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,13r,master/13387_0030.jpg,web/13387_0030_web.jpg,thumb/13387_0030_thumb.jpg
32,13v,master/13387_0031.jpg,web/13387_0031_web.jpg,thumb/13387_0031_thumb.jpg
33,14r,master/13387_0032.jpg,web/13387_0032_web.jpg,thumb/13387_0032_thumb.jpg
34,14v,master/13387_0033.jpg,web/13387_0033_web.jpg,thumb/13387_0033_thumb.jpg
35,15r,master/13387_0034.jpg,web/13387_0034_web.jpg,thumb/13387_0034_thumb.jpg
36,15v,master/13387_0035.jpg,web/13387_0035_web.jpg,thumb/13387_0035_thumb.jpg
37,16r,master/13387_0036.jpg,web/13387_0036_web.jpg,thumb/13387_0036_thumb.jpg
38,16v,master/13387_0037.jpg,web/13387_0037_web.jpg,thumb/13387_0037_thumb.jpg
39,17r,master/13387_0038.jpg,web/13387_0038_web.jpg,thumb/13387_0038_thumb.jpg
40,17v,master/13387_0039.jpg,web/13387_0039_web.jpg,thumb/13387_0039_thumb.jpg
41,18r,master/13387_0040.jpg,web/13387_0040_web.jpg,thumb/13387_0040_thumb.jpg
42,18v,master/13387_0041.jpg,web/13387_0041_web.jpg,thumb/13387_0041_thumb.jpg
43,19r,master/13387_0042.jpg,web/13387_0042_web.jpg,thumb/13387_0042_thumb.jpg
44,19v,master/13387_0043.jpg,web/13387_0043_web.jpg,thumb/13387_0043_thumb.jpg
45,20r,master/13387_0044.jpg,web/13387_0044_web.jpg,thumb/13387_0044_thumb.jpg
46,20v,master/13387_0045.jpg,web/13387_0045_web.jpg,thumb/13387_0045_thumb.jpg
47,21r,master/13387_0046.jpg,web/13387_0046_web.jpg,thumb/13387_0046_thumb.jpg
48,21v,master/13387_0047.jpg,web/13387_0047_web.jpg,thumb/13387_0047_thumb.jpg
49,22r,master/13387_0048.jpg,web/13387_0048_web.jpg,thumb/13387_0048_thumb.jpg
50,22v,master/13387_0049.jpg,web/13387_0049_web.jpg,thumb/13387_0049_thumb.jpg
51,23r,master/13387_0050.jpg,web/13387_0050_web.jpg,thumb/13387_0050_thumb.jpg
52,23v,master/13387_0051.jpg,web/13387_0051_web.jpg,thumb/13387_0051_thumb.jpg
53,24r,master/13387_0052.jpg,web/13387_0052_web.jpg,thumb/13387_0052_thumb.jpg
54,24v,master/13387_0053.jpg,web/13387_0053_web.jpg,thumb/13387_0053_thumb.jpg
55,25r,master/13387_0054.jpg,web/13387_0054_web.jpg,thumb/13387_0054_thumb.jpg
56,25v,master/13387_0055.jpg,web/13387_0055_web.jpg,thumb/13387_0055_thumb.jpg
57,26r,master/13387_0056.jpg,web/13387_0056_web.jpg,thumb/13387_0056_thumb.jpg
58,26v,master/13387_0057.jpg,web/13387_0057_web.jpg,thumb/13387_0057_thumb.jpg
59,27r,master/13387_0058.jpg,web/13387_0058_web.jpg,thumb/13387_0058_thumb.jpg
60,27v,master/13387_0059.jpg,web/13387_0059_web.jpg,thumb/13387_0059_thumb.jpg
61,28r,master/13387_0060.jpg,web/13387_0060_web.jpg,thumb/13387_0060_thumb.jpg
62,28v,master/13387_0061.jpg,web/13387_0061_web.jpg,thumb/13387_0061_thumb.jpg
63,29r,master/13387_0062.jpg,web/13387_0062_web.jpg,thumb/13387_0062_thumb.jpg
64,29v,master/13387_0063.jpg,web/13387_0063_web.jpg,thumb/13387_0063_thumb.jpg
65,30r,master/13387_0064.jpg,web/13387_0064_web.jpg,thumb/13387_0064_thumb.jpg
66,30v,master/13387_0065.jpg,web/13387_0065_web.jpg,thumb/13387_0065_thumb.jpg
67,31r,master/13387_0066.jpg,web/13387_0066_web.jpg,thumb/13387_0066_thumb.jpg
68,31v,master/13387_0067.jpg,web/13387_0067_web.jpg,thumb/13387_0067_thumb.jpg
69,32r,master/13387_0068.jpg,web/13387_0068_web.jpg,thumb/13387_0068_thumb.jpg
70,32v,master/13387_0069.jpg,web/13387_0069_web.jpg,thumb/13387_0069_thumb.jpg
71,33r,master/13387_0070.jpg,web/13387_0070_web.jpg,thumb/13387_0070_thumb.jpg
72,33v,master/13387_0071.jpg,web/13387_0071_web.jpg,thumb/13387_0071_thumb.jpg
73,34r,master/13387_0072.jpg,web/13387_0072_web.jpg,thumb/13387_0072_thumb.jpg
74,34v,master/13387_0073.jpg,web/13387_0073_web.jpg,thumb/13387_0073_thumb.jpg
75,35r,master/13387_0074.jpg,web/13387_0074_web.jpg,thumb/13387_0074_thumb.jpg
76,35v,master/13387_0075.jpg,web/13387_0075_web.jpg,thumb/13387_0075_thumb.jpg
77,36r,master/13387_0076.jpg,web/13387_0076_web.jpg,thumb/13387_0076_thumb.jpg
78,36v,master/13387_0077.jpg,web/13387_0077_web.jpg,thumb/13387_0077_thumb.jpg
79,37r,master/13387_0078.jpg,web/13387_0078_web.jpg,thumb/13387_0078_thumb.jpg
80,37v,master/13387_0079.jpg,web/13387_0079_web.jpg,thumb/13387_0079_thumb.jpg
81,38r,master/13387_0080.jpg,web/13387_0080_web.jpg,thumb/13387_0080_thumb.jpg
82,38v,master/13387_0081.jpg,web/13387_0081_web.jpg,thumb/13387_0081_thumb.jpg
83,39r,master/13387_0082.jpg,web/13387_0082_web.jpg,thumb/13387_0082_thumb.jpg
84,39v,master/13387_0083.jpg,web/13387_0083_web.jpg,thumb/13387_0083_thumb.jpg
85,40r,master/13387_0084.jpg,web/13387_0084_web.jpg,thumb/13387_0084_thumb.jpg
86,40v,master/13387_0085.jpg,web/13387_0085_web.jpg,thumb/13387_0085_thumb.jpg
87,41r,master/13387_0086.jpg,web/13387_0086_web.jpg,thumb/13387_0086_thumb.jpg
88,41v,master/13387_0087.jpg,web/13387_0087_web.jpg,thumb/13387_0087_thumb.jpg
89,42r,master/13387_0088.jpg,web/13387_0088_web.jpg,thumb/13387_0088_thumb.jpg
90,42v,master/13387_0089.jpg,web/13387_0089_web.jpg,thumb/13387_0089_thumb.jpg
91,43r,master/13387_0090.jpg,web/13387_0090_web.jpg,thumb/13387_0090_thumb.jpg
92,43v,master/13387_0091.jpg,web/13387_0091_web.jpg,thumb/13387_0091_thumb.jpg
93,44r,master/13387_0092.jpg,web/13387_0092_web.jpg,thumb/13387_0092_thumb.jpg
94,44v,master/13387_0093.jpg,web/13387_0093_web.jpg,thumb/13387_0093_thumb.jpg
95,45r,master/13387_0094.jpg,web/13387_0094_web.jpg,thumb/13387_0094_thumb.jpg
96,45v,master/13387_0095.jpg,web/13387_0095_web.jpg,thumb/13387_0095_thumb.jpg
97,46r,master/13387_0096.jpg,web/13387_0096_web.jpg,thumb/13387_0096_thumb.jpg
98,46v,master/13387_0097.jpg,web/13387_0097_web.jpg,thumb/13387_0097_thumb.jpg
99,47r,master/13387_0098.jpg,web/13387_0098_web.jpg,thumb/13387_0098_thumb.jpg
100,47v,master/13387_0099.jpg,web/13387_0099_web.jpg,thumb/13387_0099_thumb.jpg
101,48r,master/13387_0100.jpg,web/13387_0100_web.jpg,thumb/13387_0100_thumb.jpg
102,48v,master/13387_0101.jpg,web/13387_0101_web.jpg,thumb/13387_0101_thumb.jpg
103,49r,master/13387_0102.jpg,web/13387_0102_web.jpg,thumb/13387_0102_thumb.jpg
104,49v,master/13387_0103.jpg,web/13387_0103_web.jpg,thumb/13387_0103_thumb.jpg
105,50r,master/13387_0104.jpg,web/13387_0104_web.jpg,thumb/13387_0104_thumb.jpg
106,50v,master/13387_0105.jpg,web/13387_0105_web.jpg,thumb/13387_0105_thumb.jpg
107,51r,master/13387_0106.jpg,web/13387_0106_web.jpg,thumb/13387_0106_thumb.jpg
108,51v,master/13387_0107.jpg,web/13387_0107_web.jpg,thumb/13387_0107_thumb.jpg
109,52r,master/13387_0108.jpg,web/13387_0108_web.jpg,thumb/13387_0108_thumb.jpg
110,52v,master/13387_0109.jpg,web/13387_0109_web.jpg,thumb/13387_0109_thumb.jpg
111,53r,master/13387_0110.jpg,web/13387_0110_web.jpg,thumb/13387_0110_thumb.jpg
112,53v,master/13387_0111.jpg,web/13387_0111_web.jpg,thumb/13387_0111_thumb.jpg
113,54r,master/13387_0112.jpg,web/13387_0112_web.jpg,thumb/13387_0112_thumb.jpg
114,54v,master/13387_0113.jpg,web/13387_0113_web.jpg,thumb/13387_0113_thumb.jpg
115,55r,master/13387_0114.jpg,web/13387_0114_web.jpg,thumb/13387_0114_thumb.jpg
116,55v,master/13387_0115.jpg,web/13387_0115_web.jpg,thumb/13387_0115_thumb.jpg
117,56r,master/13387_0116.jpg,web/13387_0116_web.jpg,thumb/13387_0116_thumb.jpg
118,56v,master/13387_0117.jpg,web/13387_0117_web.jpg,thumb/13387_0117_thumb.jpg
119,57r,master/13387_0118.jpg,web/13387_0118_web.jpg,thumb/13387_0118_thumb.jpg
120,57v,master/13387_0119.jpg,web/13387_0119_web.jpg,thumb/13387_0119_thumb.jpg
121,58r,master/13387_0120.jpg,web/13387_0120_web.jpg,thumb/13387_0120_thumb.jpg
122,58v,master/13387_0121.jpg,web/13387_0121_web.jpg,thumb/13387_0121_thumb.jpg
123,59r,master/13387_0122.jpg,web/13387_0122_web.jpg,thumb/13387_0122_thumb.jpg
124,59v,master/13387_0123.jpg,web/13387_0123_web.jpg,thumb/13387_0123_thumb.jpg
125,60r,master/13387_0124.jpg,web/13387_0124_web.jpg,thumb/13387_0124_thumb.jpg
126,60v,master/13387_0125.jpg,web/13387_0125_web.jpg,thumb/13387_0125_thumb.jpg
127,61r,master/13387_0126.jpg,web/13387_0126_web.jpg,thumb/13387_0126_thumb.jpg
128,61v,master/13387_0127.jpg,web/13387_0127_web.jpg,thumb/13387_0127_thumb.jpg
129,62r,master/13387_0128.jpg,web/13387_0128_web.jpg,thumb/13387_0128_thumb.jpg
130,62v,master/13387_0129.jpg,web/13387_0129_web.jpg,thumb/13387_0129_thumb.jpg
131,63r,master/13387_0130.jpg,web/13387_0130_web.jpg,thumb/13387_0130_thumb.jpg
132,63v,master/13387_0131.jpg,web/13387_0131_web.jpg,thumb/13387_0131_thumb.jpg
133,64r,master/13387_0132.jpg,web/13387_0132_web.jpg,thumb/13387_0132_thumb.jpg
134,64v,master/13387_0133.jpg,web/13387_0133_web.jpg,thumb/13387_0133_thumb.jpg
135,65r,master/13387_0134.jpg,web/13387_0134_web.jpg,thumb/13387_0134_thumb.jpg
136,65v,master/13387_0135.jpg,web/13387_0135_web.jpg,thumb/13387_0135_thumb.jpg
137,66r,master/13387_0136.jpg,web/13387_0136_web.jpg,thumb/13387_0136_thumb.jpg
138,66v,master/13387_0137.jpg,web/13387_0137_web.jpg,thumb/13387_0137_thumb.jpg
139,67r,master/13387_0138.jpg,web/13387_0138_web.jpg,thumb/13387_0138_thumb.jpg
140,67v,master/13387_0139.jpg,web/13387_0139_web.jpg,thumb/13387_0139_thumb.jpg
141,68r,master/13387_0140.jpg,web/13387_0140_web.jpg,thumb/13387_0140_thumb.jpg
142,68v,master/13387_0141.jpg,web/13387_0141_web.jpg,thumb/13387_0141_thumb.jpg
143,69r,master/13387_0142.jpg,web/13387_0142_web.jpg,thumb/13387_0142_thumb.jpg
144,69v,master/13387_0143.jpg,web/13387_0143_web.jpg,thumb/13387_0143_thumb.jpg
145,70r,master/13387_0144.jpg,web/13387_0144_web.jpg,thumb/13387_0144_thumb.jpg
146,70v,master/13387_0145.jpg,web/13387_0145_web.jpg,thumb/13387_0145_thumb.jpg
147,71r,master/13387_0146.jpg,web/13387_0146_web.jpg,thumb/13387_0146_thumb.jpg
148,71v,master/13387_0147.jpg,web/13387_0147_web.jpg,thumb/13387_0147_thumb.jpg
149,72r,master/13387_0148.jpg,web/13387_0148_web.jpg,thumb/13387_0148_thumb.jpg
150,72v,master/13387_0149.jpg,web/13387_0149_web.jpg,thumb/13387_0149_thumb.jpg
151,iii-r,master/13387_0150.jpg,web/13387_0150_web.jpg,thumb/13387_0150_thumb.jpg
152,iii-v,master/13387_0151.jpg,web/13387_0151_web.jpg,thumb/13387_0151_thumb.jpg
153,back-i,master/13387_0152.jpg,web/13387_0152_web.jpg,thumb/13387_0152_thumb.jpg
154,back,master/13387_0153.jpg,web/13387_0153_web.jpg,thumb/13387_0153_thumb.jpg
155,spine,master/13387_0154.jpg,web/13387_0154_web.jpg,thumb/13387_0154_thumb.jpg
