postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,21r =1r,master/2760_0000.tif,web/2760_0000_web.jpg,thumb/2760_0000_thumb.jpg
2,21v =1v-22r =2r,master/2760_0001.tif,web/2760_0001_web.jpg,thumb/2760_0001_thumb.jpg
3,22v =2v-23r =3r,master/2760_0002.tif,web/2760_0002_web.jpg,thumb/2760_0002_thumb.jpg
4,23v =3v-24r =4r,master/2760_0003.tif,web/2760_0003_web.jpg,thumb/2760_0003_thumb.jpg
5,24v =4v-25r =5r,master/2760_0004.tif,web/2760_0004_web.jpg,thumb/2760_0004_thumb.jpg
6,25v =5v-26r =6r,master/2760_0005.tif,web/2760_0005_web.jpg,thumb/2760_0005_thumb.jpg
7,26v =6v-27r =7r,master/2760_0006.tif,web/2760_0006_web.jpg,thumb/2760_0006_thumb.jpg
8,27v =7v-28r =8r,master/2760_0007.tif,web/2760_0007_web.jpg,thumb/2760_0007_thumb.jpg
9,28v =8v-29r =9r,master/2760_0008.tif,web/2760_0008_web.jpg,thumb/2760_0008_thumb.jpg
10,29v =9v-30r =10r,master/2760_0009.tif,web/2760_0009_web.jpg,thumb/2760_0009_thumb.jpg
11,30v =10v-31r =11r,master/2760_0010.tif,web/2760_0010_web.jpg,thumb/2760_0010_thumb.jpg
12,31v =11v-32r =12r,master/2760_0011.tif,web/2760_0011_web.jpg,thumb/2760_0011_thumb.jpg
13,32v =12v-33r =13r,master/2760_0012.tif,web/2760_0012_web.jpg,thumb/2760_0012_thumb.jpg
14,33v =13v-34r =14r,master/2760_0013.tif,web/2760_0013_web.jpg,thumb/2760_0013_thumb.jpg
15,34v =14v-35r =15r,master/2760_0014.tif,web/2760_0014_web.jpg,thumb/2760_0014_thumb.jpg
16,35v =15v-36r =16r,master/2760_0015.tif,web/2760_0015_web.jpg,thumb/2760_0015_thumb.jpg
17,36v =16v-37r =17r,master/2760_0016.tif,web/2760_0016_web.jpg,thumb/2760_0016_thumb.jpg
18,37v =17v-38r =18r,master/2760_0017.tif,web/2760_0017_web.jpg,thumb/2760_0017_thumb.jpg
19,38v =18v-39r =19r,master/2760_0018.tif,web/2760_0018_web.jpg,thumb/2760_0018_thumb.jpg
20,39v =19v-40r =20r,master/2760_0019.tif,web/2760_0019_web.jpg,thumb/2760_0019_thumb.jpg
21,40v =20v-41r =21r,master/2760_0020.tif,web/2760_0020_web.jpg,thumb/2760_0020_thumb.jpg
22,41v =21v-42r =22r,master/2760_0021.tif,web/2760_0021_web.jpg,thumb/2760_0021_thumb.jpg
23,42v =22v-43r =23r,master/2760_0022.tif,web/2760_0022_web.jpg,thumb/2760_0022_thumb.jpg
24,43v =23v-44r =24r,master/2760_0023.tif,web/2760_0023_web.jpg,thumb/2760_0023_thumb.jpg
25,44v =24v-45r =25r,master/2760_0024.tif,web/2760_0024_web.jpg,thumb/2760_0024_thumb.jpg
26,45v =25v-46r =26r,master/2760_0025.tif,web/2760_0025_web.jpg,thumb/2760_0025_thumb.jpg
27,46v =26v-47r =27r,master/2760_0026.tif,web/2760_0026_web.jpg,thumb/2760_0026_thumb.jpg
28,47v =27v-48r =28r,master/2760_0027.tif,web/2760_0027_web.jpg,thumb/2760_0027_thumb.jpg
29,48v =28v-49r =29r,master/2760_0028.tif,web/2760_0028_web.jpg,thumb/2760_0028_thumb.jpg
30,49v =29v-50r =30r,master/2760_0029.tif,web/2760_0029_web.jpg,thumb/2760_0029_thumb.jpg
31,50v =30v-51r =31r,master/2760_0030.tif,web/2760_0030_web.jpg,thumb/2760_0030_thumb.jpg
32,51v =31v-52r =32r,master/2760_0031.tif,web/2760_0031_web.jpg,thumb/2760_0031_thumb.jpg
33,52v =32v-53r =33r,master/2760_0032.tif,web/2760_0032_web.jpg,thumb/2760_0032_thumb.jpg
34,53v =33v-54r =34r,master/2760_0033.tif,web/2760_0033_web.jpg,thumb/2760_0033_thumb.jpg
35,54v =34v-55r =35r,master/2760_0034.tif,web/2760_0034_web.jpg,thumb/2760_0034_thumb.jpg
36,55v =35v-56r =36r,master/2760_0035.tif,web/2760_0035_web.jpg,thumb/2760_0035_thumb.jpg
37,56v =36v-57r =37r,master/2760_0036.tif,web/2760_0036_web.jpg,thumb/2760_0036_thumb.jpg
