postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/12948_0000.jpg,web/12948_0000_web.jpg,thumb/12948_0000_thumb.jpg
2,front-i,master/12948_0001.jpg,web/12948_0001_web.jpg,thumb/12948_0001_thumb.jpg
3,i-r,master/12948_0002.jpg,web/12948_0002_web.jpg,thumb/12948_0002_thumb.jpg
4,i-v,master/12948_0003.jpg,web/12948_0003_web.jpg,thumb/12948_0003_thumb.jpg
5,1r,master/12948_0004.jpg,web/12948_0004_web.jpg,thumb/12948_0004_thumb.jpg
6,1v,master/12948_0005.jpg,web/12948_0005_web.jpg,thumb/12948_0005_thumb.jpg
7,2v,master/12948_0006.jpg,web/12948_0006_web.jpg,thumb/12948_0006_thumb.jpg
8,3r,master/12948_0007.jpg,web/12948_0007_web.jpg,thumb/12948_0007_thumb.jpg
9,3v,master/12948_0008.jpg,web/12948_0008_web.jpg,thumb/12948_0008_thumb.jpg
10,4r,master/12948_0009.jpg,web/12948_0009_web.jpg,thumb/12948_0009_thumb.jpg
11,4v,master/12948_0010.jpg,web/12948_0010_web.jpg,thumb/12948_0010_thumb.jpg
12,5r,master/12948_0011.jpg,web/12948_0011_web.jpg,thumb/12948_0011_thumb.jpg
13,5v,master/12948_0012.jpg,web/12948_0012_web.jpg,thumb/12948_0012_thumb.jpg
14,6r,master/12948_0013.jpg,web/12948_0013_web.jpg,thumb/12948_0013_thumb.jpg
15,6v,master/12948_0014.jpg,web/12948_0014_web.jpg,thumb/12948_0014_thumb.jpg
16,7r,master/12948_0015.jpg,web/12948_0015_web.jpg,thumb/12948_0015_thumb.jpg
17,7v,master/12948_0016.jpg,web/12948_0016_web.jpg,thumb/12948_0016_thumb.jpg
18,8r,master/12948_0017.jpg,web/12948_0017_web.jpg,thumb/12948_0017_thumb.jpg
19,8v,master/12948_0018.jpg,web/12948_0018_web.jpg,thumb/12948_0018_thumb.jpg
20,9r,master/12948_0019.jpg,web/12948_0019_web.jpg,thumb/12948_0019_thumb.jpg
21,9v,master/12948_0020.jpg,web/12948_0020_web.jpg,thumb/12948_0020_thumb.jpg
22,10r,master/12948_0021.jpg,web/12948_0021_web.jpg,thumb/12948_0021_thumb.jpg
23,10v,master/12948_0022.jpg,web/12948_0022_web.jpg,thumb/12948_0022_thumb.jpg
24,11r,master/12948_0023.jpg,web/12948_0023_web.jpg,thumb/12948_0023_thumb.jpg
25,11v,master/12948_0024.jpg,web/12948_0024_web.jpg,thumb/12948_0024_thumb.jpg
26,12r,master/12948_0025.jpg,web/12948_0025_web.jpg,thumb/12948_0025_thumb.jpg
27,12v,master/12948_0026.jpg,web/12948_0026_web.jpg,thumb/12948_0026_thumb.jpg
28,13r,master/12948_0027.jpg,web/12948_0027_web.jpg,thumb/12948_0027_thumb.jpg
29,13v,master/12948_0028.jpg,web/12948_0028_web.jpg,thumb/12948_0028_thumb.jpg
30,14r,master/12948_0029.jpg,web/12948_0029_web.jpg,thumb/12948_0029_thumb.jpg
31,14v,master/12948_0030.jpg,web/12948_0030_web.jpg,thumb/12948_0030_thumb.jpg
32,15r,master/12948_0031.jpg,web/12948_0031_web.jpg,thumb/12948_0031_thumb.jpg
33,15v,master/12948_0032.jpg,web/12948_0032_web.jpg,thumb/12948_0032_thumb.jpg
34,16r,master/12948_0033.jpg,web/12948_0033_web.jpg,thumb/12948_0033_thumb.jpg
35,16v,master/12948_0034.jpg,web/12948_0034_web.jpg,thumb/12948_0034_thumb.jpg
36,17r,master/12948_0035.jpg,web/12948_0035_web.jpg,thumb/12948_0035_thumb.jpg
37,17v,master/12948_0036.jpg,web/12948_0036_web.jpg,thumb/12948_0036_thumb.jpg
38,18r,master/12948_0037.jpg,web/12948_0037_web.jpg,thumb/12948_0037_thumb.jpg
39,18v,master/12948_0038.jpg,web/12948_0038_web.jpg,thumb/12948_0038_thumb.jpg
40,19r,master/12948_0039.jpg,web/12948_0039_web.jpg,thumb/12948_0039_thumb.jpg
41,19v,master/12948_0040.jpg,web/12948_0040_web.jpg,thumb/12948_0040_thumb.jpg
42,20r,master/12948_0041.jpg,web/12948_0041_web.jpg,thumb/12948_0041_thumb.jpg
43,20v,master/12948_0042.jpg,web/12948_0042_web.jpg,thumb/12948_0042_thumb.jpg
44,21r,master/12948_0043.jpg,web/12948_0043_web.jpg,thumb/12948_0043_thumb.jpg
45,21v,master/12948_0044.jpg,web/12948_0044_web.jpg,thumb/12948_0044_thumb.jpg
46,22r,master/12948_0045.jpg,web/12948_0045_web.jpg,thumb/12948_0045_thumb.jpg
47,22v,master/12948_0046.jpg,web/12948_0046_web.jpg,thumb/12948_0046_thumb.jpg
48,23r,master/12948_0047.jpg,web/12948_0047_web.jpg,thumb/12948_0047_thumb.jpg
49,23v,master/12948_0048.jpg,web/12948_0048_web.jpg,thumb/12948_0048_thumb.jpg
50,24r,master/12948_0049.jpg,web/12948_0049_web.jpg,thumb/12948_0049_thumb.jpg
51,24v,master/12948_0050.jpg,web/12948_0050_web.jpg,thumb/12948_0050_thumb.jpg
52,25r,master/12948_0051.jpg,web/12948_0051_web.jpg,thumb/12948_0051_thumb.jpg
53,25v,master/12948_0052.jpg,web/12948_0052_web.jpg,thumb/12948_0052_thumb.jpg
54,26r,master/12948_0053.jpg,web/12948_0053_web.jpg,thumb/12948_0053_thumb.jpg
55,26v,master/12948_0054.jpg,web/12948_0054_web.jpg,thumb/12948_0054_thumb.jpg
56,27r,master/12948_0055.jpg,web/12948_0055_web.jpg,thumb/12948_0055_thumb.jpg
57,27v,master/12948_0056.jpg,web/12948_0056_web.jpg,thumb/12948_0056_thumb.jpg
58,28r,master/12948_0057.jpg,web/12948_0057_web.jpg,thumb/12948_0057_thumb.jpg
59,28v,master/12948_0058.jpg,web/12948_0058_web.jpg,thumb/12948_0058_thumb.jpg
60,29r,master/12948_0059.jpg,web/12948_0059_web.jpg,thumb/12948_0059_thumb.jpg
61,29v,master/12948_0060.jpg,web/12948_0060_web.jpg,thumb/12948_0060_thumb.jpg
62,30r,master/12948_0061.jpg,web/12948_0061_web.jpg,thumb/12948_0061_thumb.jpg
63,30v,master/12948_0062.jpg,web/12948_0062_web.jpg,thumb/12948_0062_thumb.jpg
64,31r,master/12948_0063.jpg,web/12948_0063_web.jpg,thumb/12948_0063_thumb.jpg
65,31v,master/12948_0064.jpg,web/12948_0064_web.jpg,thumb/12948_0064_thumb.jpg
66,32r,master/12948_0065.jpg,web/12948_0065_web.jpg,thumb/12948_0065_thumb.jpg
67,32v,master/12948_0066.jpg,web/12948_0066_web.jpg,thumb/12948_0066_thumb.jpg
68,33r,master/12948_0067.jpg,web/12948_0067_web.jpg,thumb/12948_0067_thumb.jpg
69,33v,master/12948_0068.jpg,web/12948_0068_web.jpg,thumb/12948_0068_thumb.jpg
70,34r,master/12948_0069.jpg,web/12948_0069_web.jpg,thumb/12948_0069_thumb.jpg
71,34v,master/12948_0070.jpg,web/12948_0070_web.jpg,thumb/12948_0070_thumb.jpg
72,35r,master/12948_0071.jpg,web/12948_0071_web.jpg,thumb/12948_0071_thumb.jpg
73,35v,master/12948_0072.jpg,web/12948_0072_web.jpg,thumb/12948_0072_thumb.jpg
74,36r,master/12948_0073.jpg,web/12948_0073_web.jpg,thumb/12948_0073_thumb.jpg
75,36v,master/12948_0074.jpg,web/12948_0074_web.jpg,thumb/12948_0074_thumb.jpg
76,37r,master/12948_0075.jpg,web/12948_0075_web.jpg,thumb/12948_0075_thumb.jpg
77,37v,master/12948_0076.jpg,web/12948_0076_web.jpg,thumb/12948_0076_thumb.jpg
78,38r,master/12948_0077.jpg,web/12948_0077_web.jpg,thumb/12948_0077_thumb.jpg
79,38v,master/12948_0078.jpg,web/12948_0078_web.jpg,thumb/12948_0078_thumb.jpg
80,39r,master/12948_0079.jpg,web/12948_0079_web.jpg,thumb/12948_0079_thumb.jpg
81,39v,master/12948_0080.jpg,web/12948_0080_web.jpg,thumb/12948_0080_thumb.jpg
82,40r,master/12948_0081.jpg,web/12948_0081_web.jpg,thumb/12948_0081_thumb.jpg
83,40v,master/12948_0082.jpg,web/12948_0082_web.jpg,thumb/12948_0082_thumb.jpg
84,41r,master/12948_0083.jpg,web/12948_0083_web.jpg,thumb/12948_0083_thumb.jpg
85,41v,master/12948_0084.jpg,web/12948_0084_web.jpg,thumb/12948_0084_thumb.jpg
86,42r,master/12948_0085.jpg,web/12948_0085_web.jpg,thumb/12948_0085_thumb.jpg
87,42v,master/12948_0086.jpg,web/12948_0086_web.jpg,thumb/12948_0086_thumb.jpg
88,43r,master/12948_0087.jpg,web/12948_0087_web.jpg,thumb/12948_0087_thumb.jpg
89,43v,master/12948_0088.jpg,web/12948_0088_web.jpg,thumb/12948_0088_thumb.jpg
90,44r,master/12948_0089.jpg,web/12948_0089_web.jpg,thumb/12948_0089_thumb.jpg
91,44v,master/12948_0090.jpg,web/12948_0090_web.jpg,thumb/12948_0090_thumb.jpg
92,45r,master/12948_0091.jpg,web/12948_0091_web.jpg,thumb/12948_0091_thumb.jpg
93,45v,master/12948_0092.jpg,web/12948_0092_web.jpg,thumb/12948_0092_thumb.jpg
94,46r,master/12948_0093.jpg,web/12948_0093_web.jpg,thumb/12948_0093_thumb.jpg
