postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,19r,master/4245_0038.tif,web/4245_0038_web.jpg,thumb/4245_0038_thumb.jpg
40,19v,master/4245_0039.tif,web/4245_0039_web.jpg,thumb/4245_0039_thumb.jpg
41,20r,master/4245_0040.tif,web/4245_0040_web.jpg,thumb/4245_0040_thumb.jpg
42,20v,master/4245_0041.tif,web/4245_0041_web.jpg,thumb/4245_0041_thumb.jpg
43,21r,master/4245_0042.tif,web/4245_0042_web.jpg,thumb/4245_0042_thumb.jpg
44,21v,master/4245_0043.tif,web/4245_0043_web.jpg,thumb/4245_0043_thumb.jpg
45,22r,master/4245_0044.tif,web/4245_0044_web.jpg,thumb/4245_0044_thumb.jpg
46,22v,master/4245_0045.tif,web/4245_0045_web.jpg,thumb/4245_0045_thumb.jpg
47,23r,master/4245_0046.tif,web/4245_0046_web.jpg,thumb/4245_0046_thumb.jpg
48,23v,master/4245_0047.tif,web/4245_0047_web.jpg,thumb/4245_0047_thumb.jpg
49,24r,master/4245_0048.tif,web/4245_0048_web.jpg,thumb/4245_0048_thumb.jpg
50,24v,master/4245_0049.tif,web/4245_0049_web.jpg,thumb/4245_0049_thumb.jpg
51,25r,master/4245_0050.tif,web/4245_0050_web.jpg,thumb/4245_0050_thumb.jpg
52,25v,master/4245_0051.tif,web/4245_0051_web.jpg,thumb/4245_0051_thumb.jpg
53,26r,master/4245_0052.tif,web/4245_0052_web.jpg,thumb/4245_0052_thumb.jpg
54,26v,master/4245_0053.tif,web/4245_0053_web.jpg,thumb/4245_0053_thumb.jpg
55,27r,master/4245_0054.tif,web/4245_0054_web.jpg,thumb/4245_0054_thumb.jpg
56,27v,master/4245_0055.tif,web/4245_0055_web.jpg,thumb/4245_0055_thumb.jpg
57,28r,master/4245_0056.tif,web/4245_0056_web.jpg,thumb/4245_0056_thumb.jpg
58,28v,master/4245_0057.tif,web/4245_0057_web.jpg,thumb/4245_0057_thumb.jpg
59,29r,master/4245_0058.tif,web/4245_0058_web.jpg,thumb/4245_0058_thumb.jpg
60,29v,master/4245_0059.tif,web/4245_0059_web.jpg,thumb/4245_0059_thumb.jpg
61,30r,master/4245_0060.tif,web/4245_0060_web.jpg,thumb/4245_0060_thumb.jpg
62,30v,master/4245_0061.tif,web/4245_0061_web.jpg,thumb/4245_0061_thumb.jpg
63,31r,master/4245_0062.tif,web/4245_0062_web.jpg,thumb/4245_0062_thumb.jpg
64,31v,master/4245_0063.tif,web/4245_0063_web.jpg,thumb/4245_0063_thumb.jpg
65,32r,master/4245_0064.tif,web/4245_0064_web.jpg,thumb/4245_0064_thumb.jpg
66,32v,master/4245_0065.tif,web/4245_0065_web.jpg,thumb/4245_0065_thumb.jpg
67,33r,master/4245_0066.tif,web/4245_0066_web.jpg,thumb/4245_0066_thumb.jpg
68,33v,master/4245_0067.tif,web/4245_0067_web.jpg,thumb/4245_0067_thumb.jpg
69,34r,master/4245_0068.tif,web/4245_0068_web.jpg,thumb/4245_0068_thumb.jpg
70,34v,master/4245_0069.tif,web/4245_0069_web.jpg,thumb/4245_0069_thumb.jpg
71,35r,master/4245_0070.tif,web/4245_0070_web.jpg,thumb/4245_0070_thumb.jpg
72,35v,master/4245_0071.tif,web/4245_0071_web.jpg,thumb/4245_0071_thumb.jpg
73,36r,master/4245_0072.tif,web/4245_0072_web.jpg,thumb/4245_0072_thumb.jpg
74,36v,master/4245_0073.tif,web/4245_0073_web.jpg,thumb/4245_0073_thumb.jpg
75,37r,master/4245_0074.tif,web/4245_0074_web.jpg,thumb/4245_0074_thumb.jpg
76,37v,master/4245_0075.tif,web/4245_0075_web.jpg,thumb/4245_0075_thumb.jpg
77,38r,master/4245_0076.tif,web/4245_0076_web.jpg,thumb/4245_0076_thumb.jpg
78,38v,master/4245_0077.tif,web/4245_0077_web.jpg,thumb/4245_0077_thumb.jpg
79,39r,master/4245_0078.tif,web/4245_0078_web.jpg,thumb/4245_0078_thumb.jpg
80,39v,master/4245_0079.tif,web/4245_0079_web.jpg,thumb/4245_0079_thumb.jpg
81,40r,master/4245_0080.tif,web/4245_0080_web.jpg,thumb/4245_0080_thumb.jpg
82,40v,master/4245_0081.tif,web/4245_0081_web.jpg,thumb/4245_0081_thumb.jpg
83,41r,master/4245_0082.tif,web/4245_0082_web.jpg,thumb/4245_0082_thumb.jpg
84,41v,master/4245_0083.tif,web/4245_0083_web.jpg,thumb/4245_0083_thumb.jpg
85,42r,master/4245_0084.tif,web/4245_0084_web.jpg,thumb/4245_0084_thumb.jpg
86,42v,master/4245_0085.tif,web/4245_0085_web.jpg,thumb/4245_0085_thumb.jpg
87,43r,master/4245_0086.tif,web/4245_0086_web.jpg,thumb/4245_0086_thumb.jpg
88,43v,master/4245_0087.tif,web/4245_0087_web.jpg,thumb/4245_0087_thumb.jpg
89,44r,master/4245_0088.tif,web/4245_0088_web.jpg,thumb/4245_0088_thumb.jpg
90,44v,master/4245_0089.tif,web/4245_0089_web.jpg,thumb/4245_0089_thumb.jpg
91,45r,master/4245_0090.tif,web/4245_0090_web.jpg,thumb/4245_0090_thumb.jpg
92,45v,master/4245_0091.tif,web/4245_0091_web.jpg,thumb/4245_0091_thumb.jpg
93,46r,master/4245_0092.tif,web/4245_0092_web.jpg,thumb/4245_0092_thumb.jpg
94,46v,master/4245_0093.tif,web/4245_0093_web.jpg,thumb/4245_0093_thumb.jpg
95,47r,master/4245_0094.tif,web/4245_0094_web.jpg,thumb/4245_0094_thumb.jpg
96,47v,master/4245_0095.tif,web/4245_0095_web.jpg,thumb/4245_0095_thumb.jpg
97,48r,master/4245_0096.tif,web/4245_0096_web.jpg,thumb/4245_0096_thumb.jpg
98,48v,master/4245_0097.tif,web/4245_0097_web.jpg,thumb/4245_0097_thumb.jpg
99,49r,master/4245_0098.tif,web/4245_0098_web.jpg,thumb/4245_0098_thumb.jpg
100,49v,master/4245_0099.tif,web/4245_0099_web.jpg,thumb/4245_0099_thumb.jpg
101,50r,master/4245_0100.tif,web/4245_0100_web.jpg,thumb/4245_0100_thumb.jpg
102,50v,master/4245_0101.tif,web/4245_0101_web.jpg,thumb/4245_0101_thumb.jpg
103,51r,master/4245_0102.tif,web/4245_0102_web.jpg,thumb/4245_0102_thumb.jpg
104,51v,master/4245_0103.tif,web/4245_0103_web.jpg,thumb/4245_0103_thumb.jpg
105,52r,master/4245_0104.tif,web/4245_0104_web.jpg,thumb/4245_0104_thumb.jpg
106,52v,master/4245_0105.tif,web/4245_0105_web.jpg,thumb/4245_0105_thumb.jpg
107,53r,master/4245_0106.tif,web/4245_0106_web.jpg,thumb/4245_0106_thumb.jpg
108,53v,master/4245_0107.tif,web/4245_0107_web.jpg,thumb/4245_0107_thumb.jpg
109,54r,master/4245_0108.tif,web/4245_0108_web.jpg,thumb/4245_0108_thumb.jpg
110,54v,master/4245_0109.tif,web/4245_0109_web.jpg,thumb/4245_0109_thumb.jpg
111,55r,master/4245_0110.tif,web/4245_0110_web.jpg,thumb/4245_0110_thumb.jpg
112,55v,master/4245_0111.tif,web/4245_0111_web.jpg,thumb/4245_0111_thumb.jpg
113,56r,master/4245_0112.tif,web/4245_0112_web.jpg,thumb/4245_0112_thumb.jpg
114,56v,master/4245_0113.tif,web/4245_0113_web.jpg,thumb/4245_0113_thumb.jpg
115,57r,master/4245_0114.tif,web/4245_0114_web.jpg,thumb/4245_0114_thumb.jpg
116,57v,master/4245_0115.tif,web/4245_0115_web.jpg,thumb/4245_0115_thumb.jpg
117,58r,master/4245_0116.tif,web/4245_0116_web.jpg,thumb/4245_0116_thumb.jpg
118,58v,master/4245_0117.tif,web/4245_0117_web.jpg,thumb/4245_0117_thumb.jpg
119,59r,master/4245_0118.tif,web/4245_0118_web.jpg,thumb/4245_0118_thumb.jpg
120,59v,master/4245_0119.tif,web/4245_0119_web.jpg,thumb/4245_0119_thumb.jpg
121,60r,master/4245_0120.tif,web/4245_0120_web.jpg,thumb/4245_0120_thumb.jpg
122,60v,master/4245_0121.tif,web/4245_0121_web.jpg,thumb/4245_0121_thumb.jpg
123,61r,master/4245_0122.tif,web/4245_0122_web.jpg,thumb/4245_0122_thumb.jpg
124,61v,master/4245_0123.tif,web/4245_0123_web.jpg,thumb/4245_0123_thumb.jpg
125,62r,master/4245_0124.tif,web/4245_0124_web.jpg,thumb/4245_0124_thumb.jpg
126,62v,master/4245_0125.tif,web/4245_0125_web.jpg,thumb/4245_0125_thumb.jpg
127,63r,master/4245_0126.tif,web/4245_0126_web.jpg,thumb/4245_0126_thumb.jpg
128,63v,master/4245_0127.tif,web/4245_0127_web.jpg,thumb/4245_0127_thumb.jpg
129,64r,master/4245_0128.tif,web/4245_0128_web.jpg,thumb/4245_0128_thumb.jpg
130,64v,master/4245_0129.tif,web/4245_0129_web.jpg,thumb/4245_0129_thumb.jpg
131,65r,master/4245_0130.tif,web/4245_0130_web.jpg,thumb/4245_0130_thumb.jpg
132,65v,master/4245_0131.tif,web/4245_0131_web.jpg,thumb/4245_0131_thumb.jpg
133,66r,master/4245_0132.tif,web/4245_0132_web.jpg,thumb/4245_0132_thumb.jpg
134,66v,master/4245_0133.tif,web/4245_0133_web.jpg,thumb/4245_0133_thumb.jpg
135,67r,master/4245_0134.tif,web/4245_0134_web.jpg,thumb/4245_0134_thumb.jpg
136,67v,master/4245_0135.tif,web/4245_0135_web.jpg,thumb/4245_0135_thumb.jpg
137,68r,master/4245_0136.tif,web/4245_0136_web.jpg,thumb/4245_0136_thumb.jpg
138,68v,master/4245_0137.tif,web/4245_0137_web.jpg,thumb/4245_0137_thumb.jpg
139,69r,master/4245_0138.tif,web/4245_0138_web.jpg,thumb/4245_0138_thumb.jpg
140,69v,master/4245_0139.tif,web/4245_0139_web.jpg,thumb/4245_0139_thumb.jpg
141,70r,master/4245_0140.tif,web/4245_0140_web.jpg,thumb/4245_0140_thumb.jpg
142,70v,master/4245_0141.tif,web/4245_0141_web.jpg,thumb/4245_0141_thumb.jpg
143,71r,master/4245_0142.tif,web/4245_0142_web.jpg,thumb/4245_0142_thumb.jpg
144,71v,master/4245_0143.tif,web/4245_0143_web.jpg,thumb/4245_0143_thumb.jpg
145,72r,master/4245_0144.tif,web/4245_0144_web.jpg,thumb/4245_0144_thumb.jpg
146,72v,master/4245_0145.tif,web/4245_0145_web.jpg,thumb/4245_0145_thumb.jpg
147,73r,master/4245_0146.tif,web/4245_0146_web.jpg,thumb/4245_0146_thumb.jpg
148,73v,master/4245_0147.tif,web/4245_0147_web.jpg,thumb/4245_0147_thumb.jpg
149,74r,master/4245_0148.tif,web/4245_0148_web.jpg,thumb/4245_0148_thumb.jpg
150,74v,master/4245_0149.tif,web/4245_0149_web.jpg,thumb/4245_0149_thumb.jpg
151,75r,master/4245_0150.tif,web/4245_0150_web.jpg,thumb/4245_0150_thumb.jpg
152,75v,master/4245_0151.tif,web/4245_0151_web.jpg,thumb/4245_0151_thumb.jpg
153,76r,master/4245_0152.tif,web/4245_0152_web.jpg,thumb/4245_0152_thumb.jpg
154,76v,master/4245_0153.tif,web/4245_0153_web.jpg,thumb/4245_0153_thumb.jpg
155,77r,master/4245_0154.tif,web/4245_0154_web.jpg,thumb/4245_0154_thumb.jpg
156,77v,master/4245_0155.tif,web/4245_0155_web.jpg,thumb/4245_0155_thumb.jpg
157,78r,master/4245_0156.tif,web/4245_0156_web.jpg,thumb/4245_0156_thumb.jpg
158,78v,master/4245_0157.tif,web/4245_0157_web.jpg,thumb/4245_0157_thumb.jpg
159,79r,master/4245_0158.tif,web/4245_0158_web.jpg,thumb/4245_0158_thumb.jpg
160,79v,master/4245_0159.tif,web/4245_0159_web.jpg,thumb/4245_0159_thumb.jpg
161,Inside back cover,master/4245_0160.tif,web/4245_0160_web.jpg,thumb/4245_0160_thumb.jpg
162,Back cover,master/4245_0161.tif,web/4245_0161_web.jpg,thumb/4245_0161_thumb.jpg
163,Spine,master/4245_0162.tif,web/4245_0162_web.jpg,thumb/4245_0162_thumb.jpg
164,"Loose note, 1r",master/4245_0163.tif,web/4245_0163_web.jpg,thumb/4245_0163_thumb.jpg
165,"Loose note, 1v",master/4245_0164.tif,web/4245_0164_web.jpg,thumb/4245_0164_thumb.jpg
166,"Loose note, 2r",master/4245_0165.tif,web/4245_0165_web.jpg,thumb/4245_0165_thumb.jpg
167,"Loose note, 2r",master/4245_0166.tif,web/4245_0166_web.jpg,thumb/4245_0166_thumb.jpg
