postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,22v-23r,master/2907_0022.tif,web/2907_0022_web.jpg,thumb/2907_0022_thumb.jpg
24,23v-24r,master/2907_0023.tif,web/2907_0023_web.jpg,thumb/2907_0023_thumb.jpg
25,24v-25r,master/2907_0024.tif,web/2907_0024_web.jpg,thumb/2907_0024_thumb.jpg
26,25v-26r,master/2907_0025.tif,web/2907_0025_web.jpg,thumb/2907_0025_thumb.jpg
27,26v-27r,master/2907_0026.tif,web/2907_0026_web.jpg,thumb/2907_0026_thumb.jpg
28,27v-28r,master/2907_0027.tif,web/2907_0027_web.jpg,thumb/2907_0027_thumb.jpg
29,28v-29r,master/2907_0028.tif,web/2907_0028_web.jpg,thumb/2907_0028_thumb.jpg
30,29v-30r,master/2907_0029.tif,web/2907_0029_web.jpg,thumb/2907_0029_thumb.jpg
31,30v-31r,master/2907_0030.tif,web/2907_0030_web.jpg,thumb/2907_0030_thumb.jpg
32,31v-32r,master/2907_0031.tif,web/2907_0031_web.jpg,thumb/2907_0031_thumb.jpg
33,32v-33r,master/2907_0032.tif,web/2907_0032_web.jpg,thumb/2907_0032_thumb.jpg
34,33v-34r,master/2907_0033.tif,web/2907_0033_web.jpg,thumb/2907_0033_thumb.jpg
35,34v-35r,master/2907_0034.tif,web/2907_0034_web.jpg,thumb/2907_0034_thumb.jpg
36,35v-36r,master/2907_0035.tif,web/2907_0035_web.jpg,thumb/2907_0035_thumb.jpg
37,36v-37r,master/2907_0036.tif,web/2907_0036_web.jpg,thumb/2907_0036_thumb.jpg
38,37v-38r,master/2907_0037.tif,web/2907_0037_web.jpg,thumb/2907_0037_thumb.jpg
39,38v-39r,master/2907_0038.tif,web/2907_0038_web.jpg,thumb/2907_0038_thumb.jpg
40,39v-40r,master/2907_0039.tif,web/2907_0039_web.jpg,thumb/2907_0039_thumb.jpg
41,40v-41r,master/2907_0040.tif,web/2907_0040_web.jpg,thumb/2907_0040_thumb.jpg
42,41v-42r,master/2907_0041.tif,web/2907_0041_web.jpg,thumb/2907_0041_thumb.jpg
43,42v-43r,master/2907_0042.tif,web/2907_0042_web.jpg,thumb/2907_0042_thumb.jpg
44,43v-44r,master/2907_0043.tif,web/2907_0043_web.jpg,thumb/2907_0043_thumb.jpg
45,44v-45r,master/2907_0044.tif,web/2907_0044_web.jpg,thumb/2907_0044_thumb.jpg
46,45v-46r,master/2907_0045.tif,web/2907_0045_web.jpg,thumb/2907_0045_thumb.jpg
47,46v-47r,master/2907_0046.tif,web/2907_0046_web.jpg,thumb/2907_0046_thumb.jpg
48,47v-48r,master/2907_0047.tif,web/2907_0047_web.jpg,thumb/2907_0047_thumb.jpg
49,48v-49r,master/2907_0048.tif,web/2907_0048_web.jpg,thumb/2907_0048_thumb.jpg
50,49v-50r,master/2907_0049.tif,web/2907_0049_web.jpg,thumb/2907_0049_thumb.jpg
51,50v-51r,master/2907_0050.tif,web/2907_0050_web.jpg,thumb/2907_0050_thumb.jpg
52,51v-52r,master/2907_0051.tif,web/2907_0051_web.jpg,thumb/2907_0051_thumb.jpg
53,52v-53r,master/2907_0052.tif,web/2907_0052_web.jpg,thumb/2907_0052_thumb.jpg
54,53v-54r,master/2907_0053.tif,web/2907_0053_web.jpg,thumb/2907_0053_thumb.jpg
55,54v-55r,master/2907_0054.tif,web/2907_0054_web.jpg,thumb/2907_0054_thumb.jpg
56,55v-56r,master/2907_0055.tif,web/2907_0055_web.jpg,thumb/2907_0055_thumb.jpg
57,56v-57r,master/2907_0056.tif,web/2907_0056_web.jpg,thumb/2907_0056_thumb.jpg
58,57v-58r,master/2907_0057.tif,web/2907_0057_web.jpg,thumb/2907_0057_thumb.jpg
59,58v-59r,master/2907_0058.tif,web/2907_0058_web.jpg,thumb/2907_0058_thumb.jpg
60,59v-60r,master/2907_0059.tif,web/2907_0059_web.jpg,thumb/2907_0059_thumb.jpg
61,60v-61r,master/2907_0060.tif,web/2907_0060_web.jpg,thumb/2907_0060_thumb.jpg
62,61v-62r,master/2907_0061.tif,web/2907_0061_web.jpg,thumb/2907_0061_thumb.jpg
63,62v-63r,master/2907_0062.tif,web/2907_0062_web.jpg,thumb/2907_0062_thumb.jpg
64,63v-64r,master/2907_0063.tif,web/2907_0063_web.jpg,thumb/2907_0063_thumb.jpg
65,64v-65r,master/2907_0064.tif,web/2907_0064_web.jpg,thumb/2907_0064_thumb.jpg
66,65v-66r,master/2907_0065.tif,web/2907_0065_web.jpg,thumb/2907_0065_thumb.jpg
67,66v-67r,master/2907_0066.tif,web/2907_0066_web.jpg,thumb/2907_0066_thumb.jpg
68,67v-68r,master/2907_0067.tif,web/2907_0067_web.jpg,thumb/2907_0067_thumb.jpg
69,68v-69r,master/2907_0068.tif,web/2907_0068_web.jpg,thumb/2907_0068_thumb.jpg
70,69v-70r,master/2907_0069.tif,web/2907_0069_web.jpg,thumb/2907_0069_thumb.jpg
71,70v-71r,master/2907_0070.tif,web/2907_0070_web.jpg,thumb/2907_0070_thumb.jpg
72,71v-72r,master/2907_0071.tif,web/2907_0071_web.jpg,thumb/2907_0071_thumb.jpg
73,72v-73r,master/2907_0072.tif,web/2907_0072_web.jpg,thumb/2907_0072_thumb.jpg
74,73v-74r,master/2907_0073.tif,web/2907_0073_web.jpg,thumb/2907_0073_thumb.jpg
75,74v-75r,master/2907_0074.tif,web/2907_0074_web.jpg,thumb/2907_0074_thumb.jpg
76,75v-76r,master/2907_0075.tif,web/2907_0075_web.jpg,thumb/2907_0075_thumb.jpg
77,76v-77r,master/2907_0076.tif,web/2907_0076_web.jpg,thumb/2907_0076_thumb.jpg
78,77v-78r,master/2907_0077.tif,web/2907_0077_web.jpg,thumb/2907_0077_thumb.jpg
79,78v-79r,master/2907_0078.tif,web/2907_0078_web.jpg,thumb/2907_0078_thumb.jpg
80,79v-80r,master/2907_0079.tif,web/2907_0079_web.jpg,thumb/2907_0079_thumb.jpg
81,80v-81r,master/2907_0080.tif,web/2907_0080_web.jpg,thumb/2907_0080_thumb.jpg
82,81v-82r,master/2907_0081.tif,web/2907_0081_web.jpg,thumb/2907_0081_thumb.jpg
83,82v-83r,master/2907_0082.tif,web/2907_0082_web.jpg,thumb/2907_0082_thumb.jpg
84,83v-84r,master/2907_0083.tif,web/2907_0083_web.jpg,thumb/2907_0083_thumb.jpg
85,84v-85r,master/2907_0084.tif,web/2907_0084_web.jpg,thumb/2907_0084_thumb.jpg
86,85v-86r,master/2907_0085.tif,web/2907_0085_web.jpg,thumb/2907_0085_thumb.jpg
87,86v-87r,master/2907_0086.tif,web/2907_0086_web.jpg,thumb/2907_0086_thumb.jpg
88,87v-88r,master/2907_0087.tif,web/2907_0087_web.jpg,thumb/2907_0087_thumb.jpg
89,88v-89r,master/2907_0088.tif,web/2907_0088_web.jpg,thumb/2907_0088_thumb.jpg
90,89v-104r =90r,master/2907_0089.tif,web/2907_0089_web.jpg,thumb/2907_0089_thumb.jpg
91,104v =90v-105r =91r,master/2907_0090.tif,web/2907_0090_web.jpg,thumb/2907_0090_thumb.jpg
92,105v =91v-106r =92r,master/2907_0091.tif,web/2907_0091_web.jpg,thumb/2907_0091_thumb.jpg
93,106v =92v-107r =93r,master/2907_0092.tif,web/2907_0092_web.jpg,thumb/2907_0092_thumb.jpg
94,107v =93v-108r =94r,master/2907_0093.tif,web/2907_0093_web.jpg,thumb/2907_0093_thumb.jpg
95,108v =94v-109r =95r,master/2907_0094.tif,web/2907_0094_web.jpg,thumb/2907_0094_thumb.jpg
96,109v =95v-110r =96r,master/2907_0095.tif,web/2907_0095_web.jpg,thumb/2907_0095_thumb.jpg
97,110v =96v-111r =97r,master/2907_0096.tif,web/2907_0096_web.jpg,thumb/2907_0096_thumb.jpg
98,111v =97v-112r =98r,master/2907_0097.tif,web/2907_0097_web.jpg,thumb/2907_0097_thumb.jpg
99,112v =98v-113r =99r,master/2907_0098.tif,web/2907_0098_web.jpg,thumb/2907_0098_thumb.jpg
100,113v =99v-114r =100r,master/2907_0099.tif,web/2907_0099_web.jpg,thumb/2907_0099_thumb.jpg
101,114v =100v-115r =101r,master/2907_0100.tif,web/2907_0100_web.jpg,thumb/2907_0100_thumb.jpg
102,115v =101v-116r =102r,master/2907_0101.tif,web/2907_0101_web.jpg,thumb/2907_0101_thumb.jpg
103,116v =102v-117r =103r,master/2907_0102.tif,web/2907_0102_web.jpg,thumb/2907_0102_thumb.jpg
104,117v =103v-118r =104r,master/2907_0103.tif,web/2907_0103_web.jpg,thumb/2907_0103_thumb.jpg
105,118v =104v-119r =105r,master/2907_0104.tif,web/2907_0104_web.jpg,thumb/2907_0104_thumb.jpg
106,119v =105v-120r =106r,master/2907_0105.tif,web/2907_0105_web.jpg,thumb/2907_0105_thumb.jpg
107,120v =106v-121r =107r,master/2907_0106.tif,web/2907_0106_web.jpg,thumb/2907_0106_thumb.jpg
108,121v =107v-122r =108r,master/2907_0107.tif,web/2907_0107_web.jpg,thumb/2907_0107_thumb.jpg
109,122v =108v-123r =109r,master/2907_0108.tif,web/2907_0108_web.jpg,thumb/2907_0108_thumb.jpg
110,123v =109v-124r =110r,master/2907_0109.tif,web/2907_0109_web.jpg,thumb/2907_0109_thumb.jpg
111,124v =110v-125r =111r,master/2907_0110.tif,web/2907_0110_web.jpg,thumb/2907_0110_thumb.jpg
112,125v =111v-126r =112r,master/2907_0111.tif,web/2907_0111_web.jpg,thumb/2907_0111_thumb.jpg
113,126v =112v-127r =113r,master/2907_0112.tif,web/2907_0112_web.jpg,thumb/2907_0112_thumb.jpg
114,127v =113v-128r =114r,master/2907_0113.tif,web/2907_0113_web.jpg,thumb/2907_0113_thumb.jpg
115,128v =114v-129r =115r,master/2907_0114.tif,web/2907_0114_web.jpg,thumb/2907_0114_thumb.jpg
116,129v =115v-130r =116r,master/2907_0115.tif,web/2907_0115_web.jpg,thumb/2907_0115_thumb.jpg
117,130v =116v-131r =117r,master/2907_0116.tif,web/2907_0116_web.jpg,thumb/2907_0116_thumb.jpg
118,131v =117v-132r =118r,master/2907_0117.tif,web/2907_0117_web.jpg,thumb/2907_0117_thumb.jpg
119,132v =118v-133r =119r,master/2907_0118.tif,web/2907_0118_web.jpg,thumb/2907_0118_thumb.jpg
120,133v =119v-134r =120r,master/2907_0119.tif,web/2907_0119_web.jpg,thumb/2907_0119_thumb.jpg
121,134v =120v-135r =121r,master/2907_0120.tif,web/2907_0120_web.jpg,thumb/2907_0120_thumb.jpg
122,135v =121v-136r =122r,master/2907_0121.tif,web/2907_0121_web.jpg,thumb/2907_0121_thumb.jpg
123,136v =122v-137r =123r,master/2907_0122.tif,web/2907_0122_web.jpg,thumb/2907_0122_thumb.jpg
124,137v =123v-138r =124r,master/2907_0123.tif,web/2907_0123_web.jpg,thumb/2907_0123_thumb.jpg
125,138v =124v-139r =125r,master/2907_0124.tif,web/2907_0124_web.jpg,thumb/2907_0124_thumb.jpg
126,139v =125v-140r =126r,master/2907_0125.tif,web/2907_0125_web.jpg,thumb/2907_0125_thumb.jpg
127,140v =126v-141r =127r,master/2907_0126.tif,web/2907_0126_web.jpg,thumb/2907_0126_thumb.jpg
128,141v =127v-142r =128r,master/2907_0127.tif,web/2907_0127_web.jpg,thumb/2907_0127_thumb.jpg
129,142v =128v-143r =129r,master/2907_0128.tif,web/2907_0128_web.jpg,thumb/2907_0128_thumb.jpg
130,143v =129v-144r =130r,master/2907_0129.tif,web/2907_0129_web.jpg,thumb/2907_0129_thumb.jpg
131,144v =130v-145r =131r,master/2907_0130.tif,web/2907_0130_web.jpg,thumb/2907_0130_thumb.jpg
132,145v =131v-146r =132r,master/2907_0131.tif,web/2907_0131_web.jpg,thumb/2907_0131_thumb.jpg
133,146v =132v-147r =133r,master/2907_0132.tif,web/2907_0132_web.jpg,thumb/2907_0132_thumb.jpg
134,147v =133v-148r =134r,master/2907_0133.tif,web/2907_0133_web.jpg,thumb/2907_0133_thumb.jpg
135,148v =134v-149r =135r,master/2907_0134.tif,web/2907_0134_web.jpg,thumb/2907_0134_thumb.jpg
136,149v =135v-150r =136r,master/2907_0135.tif,web/2907_0135_web.jpg,thumb/2907_0135_thumb.jpg
137,150v =136v-151r =137r,master/2907_0136.tif,web/2907_0136_web.jpg,thumb/2907_0136_thumb.jpg
138,151v =137v-152r =138r,master/2907_0137.tif,web/2907_0137_web.jpg,thumb/2907_0137_thumb.jpg
139,152v =138v-153r =139r,master/2907_0138.tif,web/2907_0138_web.jpg,thumb/2907_0138_thumb.jpg
140,153v =139v-154r =140r,master/2907_0139.tif,web/2907_0139_web.jpg,thumb/2907_0139_thumb.jpg
141,154v =140v-155r =141r,master/2907_0140.tif,web/2907_0140_web.jpg,thumb/2907_0140_thumb.jpg
142,155v =141v-156r =142r,master/2907_0141.tif,web/2907_0141_web.jpg,thumb/2907_0141_thumb.jpg
143,156v =142v-157r =143r,master/2907_0142.tif,web/2907_0142_web.jpg,thumb/2907_0142_thumb.jpg
144,157v =143v-158r =144r,master/2907_0143.tif,web/2907_0143_web.jpg,thumb/2907_0143_thumb.jpg
145,158v =144v-159r =145r,master/2907_0144.tif,web/2907_0144_web.jpg,thumb/2907_0144_thumb.jpg
146,159v =145v-160r =146r,master/2907_0145.tif,web/2907_0145_web.jpg,thumb/2907_0145_thumb.jpg
147,160v =146v-161r =147r,master/2907_0146.tif,web/2907_0146_web.jpg,thumb/2907_0146_thumb.jpg
148,161v =147v-162r =148r,master/2907_0147.tif,web/2907_0147_web.jpg,thumb/2907_0147_thumb.jpg
149,162v =148v-163r =149r,master/2907_0148.tif,web/2907_0148_web.jpg,thumb/2907_0148_thumb.jpg
150,163v =149v-164r =150r,master/2907_0149.tif,web/2907_0149_web.jpg,thumb/2907_0149_thumb.jpg
151,164v =150v-165r =151r,master/2907_0150.tif,web/2907_0150_web.jpg,thumb/2907_0150_thumb.jpg
152,165v =151v-166r =152r,master/2907_0151.tif,web/2907_0151_web.jpg,thumb/2907_0151_thumb.jpg
153,166v =152v-167r =153r,master/2907_0152.tif,web/2907_0152_web.jpg,thumb/2907_0152_thumb.jpg
154,167v =153v-168r =154r,master/2907_0153.tif,web/2907_0153_web.jpg,thumb/2907_0153_thumb.jpg
155,168v =154v-169r =155r,master/2907_0154.tif,web/2907_0154_web.jpg,thumb/2907_0154_thumb.jpg
156,169v =155v-170r =156r,master/2907_0155.tif,web/2907_0155_web.jpg,thumb/2907_0155_thumb.jpg
157,170v =156v-171r =157r,master/2907_0156.tif,web/2907_0156_web.jpg,thumb/2907_0156_thumb.jpg
158,171v =157v-172r =158r,master/2907_0157.tif,web/2907_0157_web.jpg,thumb/2907_0157_thumb.jpg
159,172v =158v-173r =159r,master/2907_0158.tif,web/2907_0158_web.jpg,thumb/2907_0158_thumb.jpg
160,173v =159v-174r =160r,master/2907_0159.tif,web/2907_0159_web.jpg,thumb/2907_0159_thumb.jpg
161,174v =160v-175r =161r,master/2907_0160.tif,web/2907_0160_web.jpg,thumb/2907_0160_thumb.jpg
162,175v =161v-177r =162r,master/2907_0161.tif,web/2907_0161_web.jpg,thumb/2907_0161_thumb.jpg
163,177v =162v-177r =163r,master/2907_0162.tif,web/2907_0162_web.jpg,thumb/2907_0162_thumb.jpg
164,177v =163v-178r=164r,master/2907_0163.tif,web/2907_0163_web.jpg,thumb/2907_0163_thumb.jpg
165,178v =164v-Blank leaf 1 recto,master/2907_0164.tif,web/2907_0164_web.jpg,thumb/2907_0164_thumb.jpg
166,Blank leaf 1 verso=165v-Inside wooden board,master/2907_0165.tif,web/2907_0165_web.jpg,thumb/2907_0165_thumb.jpg
167,Outside wooden board,master/2907_0166.tif,web/2907_0166_web.jpg,thumb/2907_0166_thumb.jpg
