postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/6287_0000.tif,web/6287_0000_web.jpg,thumb/6287_0000_thumb.jpg
2,1v-2r,master/6287_0001.tif,web/6287_0001_web.jpg,thumb/6287_0001_thumb.jpg
3,2v-4r =3r,master/6287_0002.tif,web/6287_0002_web.jpg,thumb/6287_0002_thumb.jpg
4,4v =3v-5r =4r,master/6287_0003.tif,web/6287_0003_web.jpg,thumb/6287_0003_thumb.jpg
5,5v =4v-6r =5r,master/6287_0004.tif,web/6287_0004_web.jpg,thumb/6287_0004_thumb.jpg
6,6v =5v-7r =6r,master/6287_0005.tif,web/6287_0005_web.jpg,thumb/6287_0005_thumb.jpg
7,7v =6v-8r =7r,master/6287_0006.tif,web/6287_0006_web.jpg,thumb/6287_0006_thumb.jpg
8,8v =7v-9r =8r,master/6287_0007.tif,web/6287_0007_web.jpg,thumb/6287_0007_thumb.jpg
9,9v =8v-10r =9r,master/6287_0008.tif,web/6287_0008_web.jpg,thumb/6287_0008_thumb.jpg
10,10v =9v-11r =10r,master/6287_0009.tif,web/6287_0009_web.jpg,thumb/6287_0009_thumb.jpg
11,11v =10v-12r =11r,master/6287_0010.tif,web/6287_0010_web.jpg,thumb/6287_0010_thumb.jpg
12,12v =11v,master/6287_0011.tif,web/6287_0011_web.jpg,thumb/6287_0011_thumb.jpg
