postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
79,p. 73,master/9511_0078.tif,web/9511_0078_web.jpg,thumb/9511_0078_thumb.jpg
80,p. 74,master/9511_0079.tif,web/9511_0079_web.jpg,thumb/9511_0079_thumb.jpg
81,p. 75,master/9511_0080.tif,web/9511_0080_web.jpg,thumb/9511_0080_thumb.jpg
82,p. 76,master/9511_0081.tif,web/9511_0081_web.jpg,thumb/9511_0081_thumb.jpg
83,p. 77,master/9511_0082.tif,web/9511_0082_web.jpg,thumb/9511_0082_thumb.jpg
84,p. 78,master/9511_0083.tif,web/9511_0083_web.jpg,thumb/9511_0083_thumb.jpg
85,p. 79,master/9511_0084.tif,web/9511_0084_web.jpg,thumb/9511_0084_thumb.jpg
86,p. 80,master/9511_0085.tif,web/9511_0085_web.jpg,thumb/9511_0085_thumb.jpg
87,p. 81,master/9511_0086.tif,web/9511_0086_web.jpg,thumb/9511_0086_thumb.jpg
88,p. 82,master/9511_0087.tif,web/9511_0087_web.jpg,thumb/9511_0087_thumb.jpg
89,p. 83,master/9511_0088.tif,web/9511_0088_web.jpg,thumb/9511_0088_thumb.jpg
90,p. 84,master/9511_0089.tif,web/9511_0089_web.jpg,thumb/9511_0089_thumb.jpg
91,p. 85,master/9511_0090.tif,web/9511_0090_web.jpg,thumb/9511_0090_thumb.jpg
92,p. 86,master/9511_0091.tif,web/9511_0091_web.jpg,thumb/9511_0091_thumb.jpg
93,p. 87,master/9511_0092.tif,web/9511_0092_web.jpg,thumb/9511_0092_thumb.jpg
94,p. 88,master/9511_0093.tif,web/9511_0093_web.jpg,thumb/9511_0093_thumb.jpg
95,p. 89,master/9511_0094.tif,web/9511_0094_web.jpg,thumb/9511_0094_thumb.jpg
96,p. 90,master/9511_0095.tif,web/9511_0095_web.jpg,thumb/9511_0095_thumb.jpg
97,p. 91,master/9511_0096.tif,web/9511_0096_web.jpg,thumb/9511_0096_thumb.jpg
98,p. 92,master/9511_0097.tif,web/9511_0097_web.jpg,thumb/9511_0097_thumb.jpg
99,Inside back cover,master/9511_0098.tif,web/9511_0098_web.jpg,thumb/9511_0098_thumb.jpg
100,Back cover,master/9511_0099.tif,web/9511_0099_web.jpg,thumb/9511_0099_thumb.jpg
