postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
392,"Folder 70, 27v",master/1735_0391.tif,web/1735_0391_web.jpg,thumb/1735_0391_thumb.jpg
393,"Folder 70, 28r",master/1735_0392.tif,web/1735_0392_web.jpg,thumb/1735_0392_thumb.jpg
394,"Folder 70, 28v",master/1735_0393.tif,web/1735_0393_web.jpg,thumb/1735_0393_thumb.jpg
395,"Folder 70, 29r",master/1735_0394.tif,web/1735_0394_web.jpg,thumb/1735_0394_thumb.jpg
396,"Folder 70, 29v",master/1735_0395.tif,web/1735_0395_web.jpg,thumb/1735_0395_thumb.jpg
397,"Folder 70, 30r",master/1735_0396.tif,web/1735_0396_web.jpg,thumb/1735_0396_thumb.jpg
398,"Folder 70, 30v",master/1735_0397.tif,web/1735_0397_web.jpg,thumb/1735_0397_thumb.jpg
399,"Folder 70, 31r",master/1735_0398.tif,web/1735_0398_web.jpg,thumb/1735_0398_thumb.jpg
400,"Folder 70, 31v",master/1735_0399.tif,web/1735_0399_web.jpg,thumb/1735_0399_thumb.jpg
401,"Folder 70, 32r",master/1735_0400.tif,web/1735_0400_web.jpg,thumb/1735_0400_thumb.jpg
402,"Folder 70, 32v",master/1735_0401.tif,web/1735_0401_web.jpg,thumb/1735_0401_thumb.jpg
403,"Folder 70, 33r",master/1735_0402.tif,web/1735_0402_web.jpg,thumb/1735_0402_thumb.jpg
404,"Folder 70, 33v",master/1735_0403.tif,web/1735_0403_web.jpg,thumb/1735_0403_thumb.jpg
405,"Folder 70, 34r",master/1735_0404.tif,web/1735_0404_web.jpg,thumb/1735_0404_thumb.jpg
406,"Folder 70, 34v",master/1735_0405.tif,web/1735_0405_web.jpg,thumb/1735_0405_thumb.jpg
407,"Folder 70, 35r",master/1735_0406.tif,web/1735_0406_web.jpg,thumb/1735_0406_thumb.jpg
408,"Folder 70, 35v",master/1735_0407.tif,web/1735_0407_web.jpg,thumb/1735_0407_thumb.jpg
409,"Folder 70, 36r",master/1735_0408.tif,web/1735_0408_web.jpg,thumb/1735_0408_thumb.jpg
410,"Folder 70, 36v",master/1735_0409.tif,web/1735_0409_web.jpg,thumb/1735_0409_thumb.jpg
411,"Folder 70, 37r",master/1735_0410.tif,web/1735_0410_web.jpg,thumb/1735_0410_thumb.jpg
412,"Folder 70, 37v",master/1735_0411.tif,web/1735_0411_web.jpg,thumb/1735_0411_thumb.jpg
413,"Folder 70, 38r",master/1735_0412.tif,web/1735_0412_web.jpg,thumb/1735_0412_thumb.jpg
414,"Folder 70, 38v",master/1735_0413.tif,web/1735_0413_web.jpg,thumb/1735_0413_thumb.jpg
415,"Folder 70, 39r",master/1735_0414.tif,web/1735_0414_web.jpg,thumb/1735_0414_thumb.jpg
416,"Folder 70, 39v",master/1735_0415.tif,web/1735_0415_web.jpg,thumb/1735_0415_thumb.jpg
417,"Folder 71, 1r",master/1735_0416.tif,web/1735_0416_web.jpg,thumb/1735_0416_thumb.jpg
418,"Folder 71, 1v",master/1735_0417.tif,web/1735_0417_web.jpg,thumb/1735_0417_thumb.jpg
419,"Folder 71, 2r",master/1735_0418.tif,web/1735_0418_web.jpg,thumb/1735_0418_thumb.jpg
420,"Folder 71, 2v",master/1735_0419.tif,web/1735_0419_web.jpg,thumb/1735_0419_thumb.jpg
421,"Folder 71, 3r",master/1735_0420.tif,web/1735_0420_web.jpg,thumb/1735_0420_thumb.jpg
422,"Folder 71, 3v",master/1735_0421.tif,web/1735_0421_web.jpg,thumb/1735_0421_thumb.jpg
423,"Folder 71, 4r",master/1735_0422.tif,web/1735_0422_web.jpg,thumb/1735_0422_thumb.jpg
424,"Folder 71, 4v",master/1735_0423.tif,web/1735_0423_web.jpg,thumb/1735_0423_thumb.jpg
425,"Folder 71, 5r",master/1735_0424.tif,web/1735_0424_web.jpg,thumb/1735_0424_thumb.jpg
426,"Folder 71, 5v",master/1735_0425.tif,web/1735_0425_web.jpg,thumb/1735_0425_thumb.jpg
427,"Folder 71, 6r",master/1735_0426.tif,web/1735_0426_web.jpg,thumb/1735_0426_thumb.jpg
428,"Folder 71, 6v",master/1735_0427.tif,web/1735_0427_web.jpg,thumb/1735_0427_thumb.jpg
429,"Folder 71, 7r",master/1735_0428.tif,web/1735_0428_web.jpg,thumb/1735_0428_thumb.jpg
430,"Folder 71, 7v",master/1735_0429.tif,web/1735_0429_web.jpg,thumb/1735_0429_thumb.jpg
431,"Folder 71, 8r",master/1735_0430.tif,web/1735_0430_web.jpg,thumb/1735_0430_thumb.jpg
432,"Folder 71, 8v",master/1735_0431.tif,web/1735_0431_web.jpg,thumb/1735_0431_thumb.jpg
433,"Folder 71, 9r",master/1735_0432.tif,web/1735_0432_web.jpg,thumb/1735_0432_thumb.jpg
434,"Folder 71, 9v",master/1735_0433.tif,web/1735_0433_web.jpg,thumb/1735_0433_thumb.jpg
435,"Folder 71, 10r",master/1735_0434.tif,web/1735_0434_web.jpg,thumb/1735_0434_thumb.jpg
436,"Folder 71, 10v",master/1735_0435.tif,web/1735_0435_web.jpg,thumb/1735_0435_thumb.jpg
437,"Folder 71, 11r",master/1735_0436.tif,web/1735_0436_web.jpg,thumb/1735_0436_thumb.jpg
438,"Folder 71, 11v",master/1735_0437.tif,web/1735_0437_web.jpg,thumb/1735_0437_thumb.jpg
439,"Folder 71, 12r",master/1735_0438.tif,web/1735_0438_web.jpg,thumb/1735_0438_thumb.jpg
440,"Folder 71, 12v",master/1735_0439.tif,web/1735_0439_web.jpg,thumb/1735_0439_thumb.jpg
441,"Folder 71, 13r",master/1735_0440.tif,web/1735_0440_web.jpg,thumb/1735_0440_thumb.jpg
442,"Folder 71, 13v",master/1735_0441.tif,web/1735_0441_web.jpg,thumb/1735_0441_thumb.jpg
443,"Folder 71, 14r",master/1735_0442.tif,web/1735_0442_web.jpg,thumb/1735_0442_thumb.jpg
444,"Folder 71, 14v",master/1735_0443.tif,web/1735_0443_web.jpg,thumb/1735_0443_thumb.jpg
445,"Folder 71, 15r",master/1735_0444.tif,web/1735_0444_web.jpg,thumb/1735_0444_thumb.jpg
446,"Folder 71, 15v",master/1735_0445.tif,web/1735_0445_web.jpg,thumb/1735_0445_thumb.jpg
447,"Folder 71, 16r",master/1735_0446.tif,web/1735_0446_web.jpg,thumb/1735_0446_thumb.jpg
448,"Folder 71, 16v",master/1735_0447.tif,web/1735_0447_web.jpg,thumb/1735_0447_thumb.jpg
449,"Folder 71, 17r",master/1735_0448.tif,web/1735_0448_web.jpg,thumb/1735_0448_thumb.jpg
450,"Folder 71, 17v",master/1735_0449.tif,web/1735_0449_web.jpg,thumb/1735_0449_thumb.jpg
451,"Folder 71, 18r",master/1735_0450.tif,web/1735_0450_web.jpg,thumb/1735_0450_thumb.jpg
452,"Folder 71, 18v",master/1735_0451.tif,web/1735_0451_web.jpg,thumb/1735_0451_thumb.jpg
453,"Folder 71, 19r",master/1735_0452.tif,web/1735_0452_web.jpg,thumb/1735_0452_thumb.jpg
454,"Folder 71, 19v",master/1735_0453.tif,web/1735_0453_web.jpg,thumb/1735_0453_thumb.jpg
455,"Folder 71, 20r",master/1735_0454.tif,web/1735_0454_web.jpg,thumb/1735_0454_thumb.jpg
456,"Folder 71, 20v",master/1735_0455.tif,web/1735_0455_web.jpg,thumb/1735_0455_thumb.jpg
457,"Folder 71, 21r",master/1735_0456.tif,web/1735_0456_web.jpg,thumb/1735_0456_thumb.jpg
458,"Folder 71, 21v",master/1735_0457.tif,web/1735_0457_web.jpg,thumb/1735_0457_thumb.jpg
459,"Folder 71, 22r",master/1735_0458.tif,web/1735_0458_web.jpg,thumb/1735_0458_thumb.jpg
460,"Folder 71, 22v",master/1735_0459.tif,web/1735_0459_web.jpg,thumb/1735_0459_thumb.jpg
461,"Folder 71, 23r",master/1735_0460.tif,web/1735_0460_web.jpg,thumb/1735_0460_thumb.jpg
462,"Folder 71, 23v",master/1735_0461.tif,web/1735_0461_web.jpg,thumb/1735_0461_thumb.jpg
463,"Folder 71, 24r",master/1735_0462.tif,web/1735_0462_web.jpg,thumb/1735_0462_thumb.jpg
464,"Folder 71, 24v",master/1735_0463.tif,web/1735_0463_web.jpg,thumb/1735_0463_thumb.jpg
465,"Folder 71, 25r",master/1735_0464.tif,web/1735_0464_web.jpg,thumb/1735_0464_thumb.jpg
466,"Folder 71, 25v",master/1735_0465.tif,web/1735_0465_web.jpg,thumb/1735_0465_thumb.jpg
467,"Folder 71, 26r",master/1735_0466.tif,web/1735_0466_web.jpg,thumb/1735_0466_thumb.jpg
468,"Folder 71, 26v",master/1735_0467.tif,web/1735_0467_web.jpg,thumb/1735_0467_thumb.jpg
469,"Folder 71, 27r",master/1735_0468.tif,web/1735_0468_web.jpg,thumb/1735_0468_thumb.jpg
470,"Folder 71, 27v",master/1735_0469.tif,web/1735_0469_web.jpg,thumb/1735_0469_thumb.jpg
471,"Folder 71, 28r",master/1735_0470.tif,web/1735_0470_web.jpg,thumb/1735_0470_thumb.jpg
472,"Folder 71, 28v",master/1735_0471.tif,web/1735_0471_web.jpg,thumb/1735_0471_thumb.jpg
473,"Folder 71, 29r",master/1735_0472.tif,web/1735_0472_web.jpg,thumb/1735_0472_thumb.jpg
474,"Folder 71, 29v",master/1735_0473.tif,web/1735_0473_web.jpg,thumb/1735_0473_thumb.jpg
475,"Folder 71, 30r",master/1735_0474.tif,web/1735_0474_web.jpg,thumb/1735_0474_thumb.jpg
476,"Folder 71, 30v",master/1735_0475.tif,web/1735_0475_web.jpg,thumb/1735_0475_thumb.jpg
477,"Folder 71, 31r",master/1735_0476.tif,web/1735_0476_web.jpg,thumb/1735_0476_thumb.jpg
478,"Folder 71, 31v",master/1735_0477.tif,web/1735_0477_web.jpg,thumb/1735_0477_thumb.jpg
479,"Folder 71, 32r",master/1735_0478.tif,web/1735_0478_web.jpg,thumb/1735_0478_thumb.jpg
480,"Folder 71, 32v",master/1735_0479.tif,web/1735_0479_web.jpg,thumb/1735_0479_thumb.jpg
481,"Folder 71, 33r",master/1735_0480.tif,web/1735_0480_web.jpg,thumb/1735_0480_thumb.jpg
482,"Folder 71, 33v",master/1735_0481.tif,web/1735_0481_web.jpg,thumb/1735_0481_thumb.jpg
483,"Folder 71, 34r",master/1735_0482.tif,web/1735_0482_web.jpg,thumb/1735_0482_thumb.jpg
484,"Folder 71, 34v",master/1735_0483.tif,web/1735_0483_web.jpg,thumb/1735_0483_thumb.jpg
485,"Folder 71, 35r",master/1735_0484.tif,web/1735_0484_web.jpg,thumb/1735_0484_thumb.jpg
486,"Folder 71, 35v",master/1735_0485.tif,web/1735_0485_web.jpg,thumb/1735_0485_thumb.jpg
487,"Folder 72, 1r",master/1735_0486.tif,web/1735_0486_web.jpg,thumb/1735_0486_thumb.jpg
488,"Folder 72, 1v",master/1735_0487.tif,web/1735_0487_web.jpg,thumb/1735_0487_thumb.jpg
489,"Folder 72, 2r",master/1735_0488.tif,web/1735_0488_web.jpg,thumb/1735_0488_thumb.jpg
490,"Folder 72, 2v",master/1735_0489.tif,web/1735_0489_web.jpg,thumb/1735_0489_thumb.jpg
491,"Folder 72, 3r",master/1735_0490.tif,web/1735_0490_web.jpg,thumb/1735_0490_thumb.jpg
492,"Folder 72, 3v",master/1735_0491.tif,web/1735_0491_web.jpg,thumb/1735_0491_thumb.jpg
493,"Folder 72, 4r",master/1735_0492.tif,web/1735_0492_web.jpg,thumb/1735_0492_thumb.jpg
494,"Folder 72, 4v",master/1735_0493.tif,web/1735_0493_web.jpg,thumb/1735_0493_thumb.jpg
495,"Folder 72, 5r",master/1735_0494.tif,web/1735_0494_web.jpg,thumb/1735_0494_thumb.jpg
496,"Folder 72, 5v",master/1735_0495.tif,web/1735_0495_web.jpg,thumb/1735_0495_thumb.jpg
497,"Folder 72, 6r",master/1735_0496.tif,web/1735_0496_web.jpg,thumb/1735_0496_thumb.jpg
498,"Folder 72, 6v",master/1735_0497.tif,web/1735_0497_web.jpg,thumb/1735_0497_thumb.jpg
499,"Folder 72, 7r",master/1735_0498.tif,web/1735_0498_web.jpg,thumb/1735_0498_thumb.jpg
500,"Folder 72, 7v",master/1735_0499.tif,web/1735_0499_web.jpg,thumb/1735_0499_thumb.jpg
501,"Folder 72, 8r",master/1735_0500.tif,web/1735_0500_web.jpg,thumb/1735_0500_thumb.jpg
502,"Folder 72, 8v",master/1735_0501.tif,web/1735_0501_web.jpg,thumb/1735_0501_thumb.jpg
503,"Folder 72, 9r",master/1735_0502.tif,web/1735_0502_web.jpg,thumb/1735_0502_thumb.jpg
504,"Folder 72, 9v",master/1735_0503.tif,web/1735_0503_web.jpg,thumb/1735_0503_thumb.jpg
505,"Folder 72, 10r",master/1735_0504.tif,web/1735_0504_web.jpg,thumb/1735_0504_thumb.jpg
506,"Folder 72, 10v",master/1735_0505.tif,web/1735_0505_web.jpg,thumb/1735_0505_thumb.jpg
507,"Folder 72, 11r",master/1735_0506.tif,web/1735_0506_web.jpg,thumb/1735_0506_thumb.jpg
508,"Folder 72, 11v",master/1735_0507.tif,web/1735_0507_web.jpg,thumb/1735_0507_thumb.jpg
509,"Folder 72, 12r",master/1735_0508.tif,web/1735_0508_web.jpg,thumb/1735_0508_thumb.jpg
510,"Folder 72, 12v",master/1735_0509.tif,web/1735_0509_web.jpg,thumb/1735_0509_thumb.jpg
511,"Folder 72, 13r",master/1735_0510.tif,web/1735_0510_web.jpg,thumb/1735_0510_thumb.jpg
512,"Folder 72, 13v",master/1735_0511.tif,web/1735_0511_web.jpg,thumb/1735_0511_thumb.jpg
513,"Folder 72, 14r",master/1735_0512.tif,web/1735_0512_web.jpg,thumb/1735_0512_thumb.jpg
514,"Folder 72, 14v",master/1735_0513.tif,web/1735_0513_web.jpg,thumb/1735_0513_thumb.jpg
515,"Folder 72, 15r",master/1735_0514.tif,web/1735_0514_web.jpg,thumb/1735_0514_thumb.jpg
516,"Folder 72, 15v",master/1735_0515.tif,web/1735_0515_web.jpg,thumb/1735_0515_thumb.jpg
517,"Folder 72, 16r",master/1735_0516.tif,web/1735_0516_web.jpg,thumb/1735_0516_thumb.jpg
518,"Folder 72, 16v",master/1735_0517.tif,web/1735_0517_web.jpg,thumb/1735_0517_thumb.jpg
519,"Folder 72, 17r",master/1735_0518.tif,web/1735_0518_web.jpg,thumb/1735_0518_thumb.jpg
520,"Folder 72, 17v",master/1735_0519.tif,web/1735_0519_web.jpg,thumb/1735_0519_thumb.jpg
521,"Folder 72, 18r",master/1735_0520.tif,web/1735_0520_web.jpg,thumb/1735_0520_thumb.jpg
522,"Folder 72, 18v",master/1735_0521.tif,web/1735_0521_web.jpg,thumb/1735_0521_thumb.jpg
523,"Folder 72, 19r",master/1735_0522.tif,web/1735_0522_web.jpg,thumb/1735_0522_thumb.jpg
524,"Folder 72, 19v",master/1735_0523.tif,web/1735_0523_web.jpg,thumb/1735_0523_thumb.jpg
525,"Folder 72, 20r",master/1735_0524.tif,web/1735_0524_web.jpg,thumb/1735_0524_thumb.jpg
526,"Folder 72, 20v",master/1735_0525.tif,web/1735_0525_web.jpg,thumb/1735_0525_thumb.jpg
527,"Folder 72, 21r",master/1735_0526.tif,web/1735_0526_web.jpg,thumb/1735_0526_thumb.jpg
528,"Folder 72, 21v",master/1735_0527.tif,web/1735_0527_web.jpg,thumb/1735_0527_thumb.jpg
529,"Folder 72, 22r",master/1735_0528.tif,web/1735_0528_web.jpg,thumb/1735_0528_thumb.jpg
530,"Folder 72, 22v",master/1735_0529.tif,web/1735_0529_web.jpg,thumb/1735_0529_thumb.jpg
531,"Folder 72, 23r",master/1735_0530.tif,web/1735_0530_web.jpg,thumb/1735_0530_thumb.jpg
532,"Folder 72, 23v",master/1735_0531.tif,web/1735_0531_web.jpg,thumb/1735_0531_thumb.jpg
533,"Folder 72, 24r",master/1735_0532.tif,web/1735_0532_web.jpg,thumb/1735_0532_thumb.jpg
534,"Folder 72, 24v",master/1735_0533.tif,web/1735_0533_web.jpg,thumb/1735_0533_thumb.jpg
535,"Folder 72, 25r",master/1735_0534.tif,web/1735_0534_web.jpg,thumb/1735_0534_thumb.jpg
536,"Folder 72, 25v",master/1735_0535.tif,web/1735_0535_web.jpg,thumb/1735_0535_thumb.jpg
537,"Folder 72, 26r",master/1735_0536.tif,web/1735_0536_web.jpg,thumb/1735_0536_thumb.jpg
538,"Folder 72, 26v",master/1735_0537.tif,web/1735_0537_web.jpg,thumb/1735_0537_thumb.jpg
539,"Folder 72, 27r",master/1735_0538.tif,web/1735_0538_web.jpg,thumb/1735_0538_thumb.jpg
540,"Folder 72, 27v",master/1735_0539.tif,web/1735_0539_web.jpg,thumb/1735_0539_thumb.jpg
541,"Folder 72, 28r",master/1735_0540.tif,web/1735_0540_web.jpg,thumb/1735_0540_thumb.jpg
542,"Folder 72, 28v",master/1735_0541.tif,web/1735_0541_web.jpg,thumb/1735_0541_thumb.jpg
543,"Folder 72, 29r",master/1735_0542.tif,web/1735_0542_web.jpg,thumb/1735_0542_thumb.jpg
544,"Folder 72, 29v",master/1735_0543.tif,web/1735_0543_web.jpg,thumb/1735_0543_thumb.jpg
545,"Folder 72, 30r",master/1735_0544.tif,web/1735_0544_web.jpg,thumb/1735_0544_thumb.jpg
546,"Folder 72, 30v",master/1735_0545.tif,web/1735_0545_web.jpg,thumb/1735_0545_thumb.jpg
547,"Folder 73, 1r",master/1735_0546.tif,web/1735_0546_web.jpg,thumb/1735_0546_thumb.jpg
548,"Folder 73, 1v",master/1735_0547.tif,web/1735_0547_web.jpg,thumb/1735_0547_thumb.jpg
549,"Folder 73, 2r",master/1735_0548.tif,web/1735_0548_web.jpg,thumb/1735_0548_thumb.jpg
550,"Folder 73, 2v",master/1735_0549.tif,web/1735_0549_web.jpg,thumb/1735_0549_thumb.jpg
551,"Folder 73, 3r",master/1735_0550.tif,web/1735_0550_web.jpg,thumb/1735_0550_thumb.jpg
552,"Folder 73, 3v",master/1735_0551.tif,web/1735_0551_web.jpg,thumb/1735_0551_thumb.jpg
553,"Folder 73, 4r",master/1735_0552.tif,web/1735_0552_web.jpg,thumb/1735_0552_thumb.jpg
554,"Folder 73, 4v",master/1735_0553.tif,web/1735_0553_web.jpg,thumb/1735_0553_thumb.jpg
555,"Folder 73, 5r",master/1735_0554.tif,web/1735_0554_web.jpg,thumb/1735_0554_thumb.jpg
556,"Folder 73, 5v",master/1735_0555.tif,web/1735_0555_web.jpg,thumb/1735_0555_thumb.jpg
557,"Folder 73, 6r",master/1735_0556.tif,web/1735_0556_web.jpg,thumb/1735_0556_thumb.jpg
558,"Folder 73, 6v",master/1735_0557.tif,web/1735_0557_web.jpg,thumb/1735_0557_thumb.jpg
559,"Folder 73, 7r",master/1735_0558.tif,web/1735_0558_web.jpg,thumb/1735_0558_thumb.jpg
560,"Folder 73, 7v",master/1735_0559.tif,web/1735_0559_web.jpg,thumb/1735_0559_thumb.jpg
561,"Folder 73, 8r",master/1735_0560.tif,web/1735_0560_web.jpg,thumb/1735_0560_thumb.jpg
562,"Folder 73, 8v",master/1735_0561.tif,web/1735_0561_web.jpg,thumb/1735_0561_thumb.jpg
563,"Folder 73, 9r",master/1735_0562.tif,web/1735_0562_web.jpg,thumb/1735_0562_thumb.jpg
564,"Folder 73, 9v",master/1735_0563.tif,web/1735_0563_web.jpg,thumb/1735_0563_thumb.jpg
565,"Folder 73, 10r",master/1735_0564.tif,web/1735_0564_web.jpg,thumb/1735_0564_thumb.jpg
566,"Folder 73, 10v",master/1735_0565.tif,web/1735_0565_web.jpg,thumb/1735_0565_thumb.jpg
567,"Folder 73, 11r",master/1735_0566.tif,web/1735_0566_web.jpg,thumb/1735_0566_thumb.jpg
568,"Folder 73, 11v",master/1735_0567.tif,web/1735_0567_web.jpg,thumb/1735_0567_thumb.jpg
569,"Folder 73, 12r",master/1735_0568.tif,web/1735_0568_web.jpg,thumb/1735_0568_thumb.jpg
570,"Folder 73, 12v",master/1735_0569.tif,web/1735_0569_web.jpg,thumb/1735_0569_thumb.jpg
571,"Folder 73, 13r",master/1735_0570.tif,web/1735_0570_web.jpg,thumb/1735_0570_thumb.jpg
572,"Folder 73, 13v",master/1735_0571.tif,web/1735_0571_web.jpg,thumb/1735_0571_thumb.jpg
573,"Folder 73, 14r",master/1735_0572.tif,web/1735_0572_web.jpg,thumb/1735_0572_thumb.jpg
574,"Folder 73, 14v",master/1735_0573.tif,web/1735_0573_web.jpg,thumb/1735_0573_thumb.jpg
575,"Folder 73, 15r",master/1735_0574.tif,web/1735_0574_web.jpg,thumb/1735_0574_thumb.jpg
576,"Folder 73, 15v",master/1735_0575.tif,web/1735_0575_web.jpg,thumb/1735_0575_thumb.jpg
577,"Folder 73, 16r",master/1735_0576.tif,web/1735_0576_web.jpg,thumb/1735_0576_thumb.jpg
578,"Folder 73, 16v",master/1735_0577.tif,web/1735_0577_web.jpg,thumb/1735_0577_thumb.jpg
579,"Folder 73, 17r",master/1735_0578.tif,web/1735_0578_web.jpg,thumb/1735_0578_thumb.jpg
580,"Folder 73, 17v",master/1735_0579.tif,web/1735_0579_web.jpg,thumb/1735_0579_thumb.jpg
581,"Folder 73, 18r",master/1735_0580.tif,web/1735_0580_web.jpg,thumb/1735_0580_thumb.jpg
582,"Folder 73, 18v",master/1735_0581.tif,web/1735_0581_web.jpg,thumb/1735_0581_thumb.jpg
583,"Folder 73, 19r",master/1735_0582.tif,web/1735_0582_web.jpg,thumb/1735_0582_thumb.jpg
584,"Folder 73, 19v",master/1735_0583.tif,web/1735_0583_web.jpg,thumb/1735_0583_thumb.jpg
585,"Folder 73, 20r",master/1735_0584.tif,web/1735_0584_web.jpg,thumb/1735_0584_thumb.jpg
586,"Folder 73, 20v",master/1735_0585.tif,web/1735_0585_web.jpg,thumb/1735_0585_thumb.jpg
587,"Folder 73, 21r",master/1735_0586.tif,web/1735_0586_web.jpg,thumb/1735_0586_thumb.jpg
588,"Folder 73, 21v",master/1735_0587.tif,web/1735_0587_web.jpg,thumb/1735_0587_thumb.jpg
589,"Folder 73, 22r",master/1735_0588.tif,web/1735_0588_web.jpg,thumb/1735_0588_thumb.jpg
590,"Folder 73, 22v",master/1735_0589.tif,web/1735_0589_web.jpg,thumb/1735_0589_thumb.jpg
591,"Folder 73, 23r",master/1735_0590.tif,web/1735_0590_web.jpg,thumb/1735_0590_thumb.jpg
592,"Folder 73, 23v",master/1735_0591.tif,web/1735_0591_web.jpg,thumb/1735_0591_thumb.jpg
593,"Folder 73, 24r",master/1735_0592.tif,web/1735_0592_web.jpg,thumb/1735_0592_thumb.jpg
594,"Folder 73, 24v",master/1735_0593.tif,web/1735_0593_web.jpg,thumb/1735_0593_thumb.jpg
595,"Folder 73, 25r",master/1735_0594.tif,web/1735_0594_web.jpg,thumb/1735_0594_thumb.jpg
596,"Folder 73, 25v",master/1735_0595.tif,web/1735_0595_web.jpg,thumb/1735_0595_thumb.jpg
597,"Folder 73, 26r",master/1735_0596.tif,web/1735_0596_web.jpg,thumb/1735_0596_thumb.jpg
598,"Folder 73, 26v",master/1735_0597.tif,web/1735_0597_web.jpg,thumb/1735_0597_thumb.jpg
599,"Folder 73, 27r",master/1735_0598.tif,web/1735_0598_web.jpg,thumb/1735_0598_thumb.jpg
600,"Folder 73, 27v",master/1735_0599.tif,web/1735_0599_web.jpg,thumb/1735_0599_thumb.jpg
601,"Folder 73, 28r",master/1735_0600.tif,web/1735_0600_web.jpg,thumb/1735_0600_thumb.jpg
602,"Folder 73, 28v",master/1735_0601.tif,web/1735_0601_web.jpg,thumb/1735_0601_thumb.jpg
603,"Folder 73, 29r",master/1735_0602.tif,web/1735_0602_web.jpg,thumb/1735_0602_thumb.jpg
604,"Folder 73, 29v",master/1735_0603.tif,web/1735_0603_web.jpg,thumb/1735_0603_thumb.jpg
605,"Folder 73, 30r",master/1735_0604.tif,web/1735_0604_web.jpg,thumb/1735_0604_thumb.jpg
606,"Folder 73, 30v",master/1735_0605.tif,web/1735_0605_web.jpg,thumb/1735_0605_thumb.jpg
607,"Folder 73, 31r",master/1735_0606.tif,web/1735_0606_web.jpg,thumb/1735_0606_thumb.jpg
608,"Folder 73, 31v",master/1735_0607.tif,web/1735_0607_web.jpg,thumb/1735_0607_thumb.jpg
609,"Folder 73, 32r",master/1735_0608.tif,web/1735_0608_web.jpg,thumb/1735_0608_thumb.jpg
610,"Folder 73, 32v",master/1735_0609.tif,web/1735_0609_web.jpg,thumb/1735_0609_thumb.jpg
611,"Folder 73, 33r",master/1735_0610.tif,web/1735_0610_web.jpg,thumb/1735_0610_thumb.jpg
612,"Folder 73, 33v",master/1735_0611.tif,web/1735_0611_web.jpg,thumb/1735_0611_thumb.jpg
613,"Folder 73, 34r",master/1735_0612.tif,web/1735_0612_web.jpg,thumb/1735_0612_thumb.jpg
614,"Folder 73, 34v",master/1735_0613.tif,web/1735_0613_web.jpg,thumb/1735_0613_thumb.jpg
615,"Folder 73, 35r",master/1735_0614.tif,web/1735_0614_web.jpg,thumb/1735_0614_thumb.jpg
616,"Folder 73, 35v",master/1735_0615.tif,web/1735_0615_web.jpg,thumb/1735_0615_thumb.jpg
617,"Folder 73, 36r",master/1735_0616.tif,web/1735_0616_web.jpg,thumb/1735_0616_thumb.jpg
618,"Folder 73, 36v",master/1735_0617.tif,web/1735_0617_web.jpg,thumb/1735_0617_thumb.jpg
619,"Folder 73, 37r",master/1735_0618.tif,web/1735_0618_web.jpg,thumb/1735_0618_thumb.jpg
620,"Folder 73, 37v",master/1735_0619.tif,web/1735_0619_web.jpg,thumb/1735_0619_thumb.jpg
621,"Folder 73, 38r",master/1735_0620.tif,web/1735_0620_web.jpg,thumb/1735_0620_thumb.jpg
622,"Folder 73, 38v",master/1735_0621.tif,web/1735_0621_web.jpg,thumb/1735_0621_thumb.jpg
623,"Folder 73, 39r",master/1735_0622.tif,web/1735_0622_web.jpg,thumb/1735_0622_thumb.jpg
624,"Folder 73, 39v",master/1735_0623.tif,web/1735_0623_web.jpg,thumb/1735_0623_thumb.jpg
625,"Folder 73, 40r",master/1735_0624.tif,web/1735_0624_web.jpg,thumb/1735_0624_thumb.jpg
626,"Folder 73, 40v",master/1735_0625.tif,web/1735_0625_web.jpg,thumb/1735_0625_thumb.jpg
627,"Folder 73, 41r",master/1735_0626.tif,web/1735_0626_web.jpg,thumb/1735_0626_thumb.jpg
628,"Folder 73, 41v",master/1735_0627.tif,web/1735_0627_web.jpg,thumb/1735_0627_thumb.jpg
629,"Folder 73, 42r",master/1735_0628.tif,web/1735_0628_web.jpg,thumb/1735_0628_thumb.jpg
630,"Folder 73, 42v",master/1735_0629.tif,web/1735_0629_web.jpg,thumb/1735_0629_thumb.jpg
631,"Folder 73, 43r",master/1735_0630.tif,web/1735_0630_web.jpg,thumb/1735_0630_thumb.jpg
632,"Folder 73, 43v",master/1735_0631.tif,web/1735_0631_web.jpg,thumb/1735_0631_thumb.jpg
633,"Folder 73, 44r",master/1735_0632.tif,web/1735_0632_web.jpg,thumb/1735_0632_thumb.jpg
634,"Folder 73, 44v",master/1735_0633.tif,web/1735_0633_web.jpg,thumb/1735_0633_thumb.jpg
635,"Folder 73, 45r",master/1735_0634.tif,web/1735_0634_web.jpg,thumb/1735_0634_thumb.jpg
636,"Folder 73, 45v",master/1735_0635.tif,web/1735_0635_web.jpg,thumb/1735_0635_thumb.jpg
637,"Folder 73, 46r",master/1735_0636.tif,web/1735_0636_web.jpg,thumb/1735_0636_thumb.jpg
638,"Folder 73, 46v",master/1735_0637.tif,web/1735_0637_web.jpg,thumb/1735_0637_thumb.jpg
639,"Folder 73, 47r",master/1735_0638.tif,web/1735_0638_web.jpg,thumb/1735_0638_thumb.jpg
640,"Folder 73, 47v",master/1735_0639.tif,web/1735_0639_web.jpg,thumb/1735_0639_thumb.jpg
