postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (Flap closed),master/0865_0000.tif,web/0865_0000_web.jpg,thumb/0865_0000_thumb.jpg
2,Front cover (Flap open),master/0865_0001.tif,web/0865_0001_web.jpg,thumb/0865_0001_thumb.jpg
3,Flap edge,master/0865_0002.tif,web/0865_0002_web.jpg,thumb/0865_0002_thumb.jpg
4,Inside front cover,master/0865_0003.tif,web/0865_0003_web.jpg,thumb/0865_0003_thumb.jpg
5,1r,master/0865_0004.tif,web/0865_0004_web.jpg,thumb/0865_0004_thumb.jpg
6,1v,master/0865_0005.tif,web/0865_0005_web.jpg,thumb/0865_0005_thumb.jpg
7,2r,master/0865_0006.tif,web/0865_0006_web.jpg,thumb/0865_0006_thumb.jpg
8,2v,master/0865_0007.tif,web/0865_0007_web.jpg,thumb/0865_0007_thumb.jpg
9,3r,master/0865_0008.tif,web/0865_0008_web.jpg,thumb/0865_0008_thumb.jpg
10,3v,master/0865_0009.tif,web/0865_0009_web.jpg,thumb/0865_0009_thumb.jpg
11,4r,master/0865_0010.tif,web/0865_0010_web.jpg,thumb/0865_0010_thumb.jpg
12,4v,master/0865_0011.tif,web/0865_0011_web.jpg,thumb/0865_0011_thumb.jpg
13,5r,master/0865_0012.tif,web/0865_0012_web.jpg,thumb/0865_0012_thumb.jpg
14,47v,master/0865_0013.tif,web/0865_0013_web.jpg,thumb/0865_0013_thumb.jpg
15,48r,master/0865_0014.tif,web/0865_0014_web.jpg,thumb/0865_0014_thumb.jpg
16,48v,master/0865_0015.tif,web/0865_0015_web.jpg,thumb/0865_0015_thumb.jpg
17,49r,master/0865_0016.tif,web/0865_0016_web.jpg,thumb/0865_0016_thumb.jpg
18,49v,master/0865_0017.tif,web/0865_0017_web.jpg,thumb/0865_0017_thumb.jpg
19,50r,master/0865_0018.tif,web/0865_0018_web.jpg,thumb/0865_0018_thumb.jpg
20,63v,master/0865_0019.tif,web/0865_0019_web.jpg,thumb/0865_0019_thumb.jpg
21,64r,master/0865_0020.tif,web/0865_0020_web.jpg,thumb/0865_0020_thumb.jpg
22,64v,master/0865_0021.tif,web/0865_0021_web.jpg,thumb/0865_0021_thumb.jpg
23,65r,master/0865_0022.tif,web/0865_0022_web.jpg,thumb/0865_0022_thumb.jpg
24,65v,master/0865_0023.tif,web/0865_0023_web.jpg,thumb/0865_0023_thumb.jpg
25,66r,master/0865_0024.tif,web/0865_0024_web.jpg,thumb/0865_0024_thumb.jpg
26,72v,master/0865_0025.tif,web/0865_0025_web.jpg,thumb/0865_0025_thumb.jpg
27,73r,master/0865_0026.tif,web/0865_0026_web.jpg,thumb/0865_0026_thumb.jpg
28,73v,master/0865_0027.tif,web/0865_0027_web.jpg,thumb/0865_0027_thumb.jpg
29,74r,master/0865_0028.tif,web/0865_0028_web.jpg,thumb/0865_0028_thumb.jpg
30,74v,master/0865_0029.tif,web/0865_0029_web.jpg,thumb/0865_0029_thumb.jpg
31,75r,master/0865_0030.tif,web/0865_0030_web.jpg,thumb/0865_0030_thumb.jpg
32,75v,master/0865_0031.tif,web/0865_0031_web.jpg,thumb/0865_0031_thumb.jpg
33,76r,master/0865_0032.tif,web/0865_0032_web.jpg,thumb/0865_0032_thumb.jpg
34,76v,master/0865_0033.tif,web/0865_0033_web.jpg,thumb/0865_0033_thumb.jpg
35,77r,master/0865_0034.tif,web/0865_0034_web.jpg,thumb/0865_0034_thumb.jpg
36,77v,master/0865_0035.tif,web/0865_0035_web.jpg,thumb/0865_0035_thumb.jpg
37,78r,master/0865_0036.tif,web/0865_0036_web.jpg,thumb/0865_0036_thumb.jpg
38,78v,master/0865_0037.tif,web/0865_0037_web.jpg,thumb/0865_0037_thumb.jpg
39,79r; 79v-83r,master/0865_0038.tif,web/0865_0038_web.jpg,thumb/0865_0038_thumb.jpg
40,83v,master/0865_0039.tif,web/0865_0039_web.jpg,thumb/0865_0039_thumb.jpg
41,84r,master/0865_0040.tif,web/0865_0040_web.jpg,thumb/0865_0040_thumb.jpg
42,84v,master/0865_0041.tif,web/0865_0041_web.jpg,thumb/0865_0041_thumb.jpg
43,"Loose note, 1 recto",master/0865_0042.tif,web/0865_0042_web.jpg,thumb/0865_0042_thumb.jpg
44,Loose note. 1 verso,master/0865_0043.tif,web/0865_0043_web.jpg,thumb/0865_0043_thumb.jpg
45,"Loose note, 2 recto",master/0865_0044.tif,web/0865_0044_web.jpg,thumb/0865_0044_thumb.jpg
46,"Loose note, 2 verso",master/0865_0045.tif,web/0865_0045_web.jpg,thumb/0865_0045_thumb.jpg
47,Inside back cover,master/0865_0046.tif,web/0865_0046_web.jpg,thumb/0865_0046_thumb.jpg
48,Back cover,master/0865_0047.tif,web/0865_0047_web.jpg,thumb/0865_0047_thumb.jpg
49,Spine,master/0865_0048.tif,web/0865_0048_web.jpg,thumb/0865_0048_thumb.jpg
