postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
64,62,master/1022_0063.tif,web/1022_0063_web.jpg,thumb/1022_0063_thumb.jpg
65,63,master/1022_0064.tif,web/1022_0064_web.jpg,thumb/1022_0064_thumb.jpg
66,64,master/1022_0065.tif,web/1022_0065_web.jpg,thumb/1022_0065_thumb.jpg
67,65,master/1022_0066.tif,web/1022_0066_web.jpg,thumb/1022_0066_thumb.jpg
68,66,master/1022_0067.tif,web/1022_0067_web.jpg,thumb/1022_0067_thumb.jpg
69,67,master/1022_0068.tif,web/1022_0068_web.jpg,thumb/1022_0068_thumb.jpg
70,68,master/1022_0069.tif,web/1022_0069_web.jpg,thumb/1022_0069_thumb.jpg
71,69,master/1022_0070.tif,web/1022_0070_web.jpg,thumb/1022_0070_thumb.jpg
72,70,master/1022_0071.tif,web/1022_0071_web.jpg,thumb/1022_0071_thumb.jpg
73,71,master/1022_0072.tif,web/1022_0072_web.jpg,thumb/1022_0072_thumb.jpg
74,Inside back cover,master/1022_0073.tif,web/1022_0073_web.jpg,thumb/1022_0073_thumb.jpg
75,Back cover,master/1022_0074.tif,web/1022_0074_web.jpg,thumb/1022_0074_thumb.jpg
