postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
158,77v,master/4343_0157.tif,web/4343_0157_web.jpg,thumb/4343_0157_thumb.jpg
159,78r,master/4343_0158.tif,web/4343_0158_web.jpg,thumb/4343_0158_thumb.jpg
160,78v,master/4343_0159.tif,web/4343_0159_web.jpg,thumb/4343_0159_thumb.jpg
161,79r,master/4343_0160.tif,web/4343_0160_web.jpg,thumb/4343_0160_thumb.jpg
162,79v,master/4343_0161.tif,web/4343_0161_web.jpg,thumb/4343_0161_thumb.jpg
163,80r,master/4343_0162.tif,web/4343_0162_web.jpg,thumb/4343_0162_thumb.jpg
164,80v,master/4343_0163.tif,web/4343_0163_web.jpg,thumb/4343_0163_thumb.jpg
165,81r,master/4343_0164.tif,web/4343_0164_web.jpg,thumb/4343_0164_thumb.jpg
166,81v,master/4343_0165.tif,web/4343_0165_web.jpg,thumb/4343_0165_thumb.jpg
167,82r,master/4343_0166.tif,web/4343_0166_web.jpg,thumb/4343_0166_thumb.jpg
168,82v,master/4343_0167.tif,web/4343_0167_web.jpg,thumb/4343_0167_thumb.jpg
169,83r,master/4343_0168.tif,web/4343_0168_web.jpg,thumb/4343_0168_thumb.jpg
170,83v,master/4343_0169.tif,web/4343_0169_web.jpg,thumb/4343_0169_thumb.jpg
171,84r,master/4343_0170.tif,web/4343_0170_web.jpg,thumb/4343_0170_thumb.jpg
172,84v,master/4343_0171.tif,web/4343_0171_web.jpg,thumb/4343_0171_thumb.jpg
173,85r,master/4343_0172.tif,web/4343_0172_web.jpg,thumb/4343_0172_thumb.jpg
174,85v,master/4343_0173.tif,web/4343_0173_web.jpg,thumb/4343_0173_thumb.jpg
175,86r,master/4343_0174.tif,web/4343_0174_web.jpg,thumb/4343_0174_thumb.jpg
176,86v,master/4343_0175.tif,web/4343_0175_web.jpg,thumb/4343_0175_thumb.jpg
177,87r,master/4343_0176.tif,web/4343_0176_web.jpg,thumb/4343_0176_thumb.jpg
178,87v,master/4343_0177.tif,web/4343_0177_web.jpg,thumb/4343_0177_thumb.jpg
179,88r,master/4343_0178.tif,web/4343_0178_web.jpg,thumb/4343_0178_thumb.jpg
180,88v,master/4343_0179.tif,web/4343_0179_web.jpg,thumb/4343_0179_thumb.jpg
181,89r,master/4343_0180.tif,web/4343_0180_web.jpg,thumb/4343_0180_thumb.jpg
182,89v,master/4343_0181.tif,web/4343_0181_web.jpg,thumb/4343_0181_thumb.jpg
183,90r,master/4343_0182.tif,web/4343_0182_web.jpg,thumb/4343_0182_thumb.jpg
184,90v,master/4343_0183.tif,web/4343_0183_web.jpg,thumb/4343_0183_thumb.jpg
185,91r,master/4343_0184.tif,web/4343_0184_web.jpg,thumb/4343_0184_thumb.jpg
186,91v,master/4343_0185.tif,web/4343_0185_web.jpg,thumb/4343_0185_thumb.jpg
187,92r,master/4343_0186.tif,web/4343_0186_web.jpg,thumb/4343_0186_thumb.jpg
188,92v,master/4343_0187.tif,web/4343_0187_web.jpg,thumb/4343_0187_thumb.jpg
189,93r,master/4343_0188.tif,web/4343_0188_web.jpg,thumb/4343_0188_thumb.jpg
190,93v,master/4343_0189.tif,web/4343_0189_web.jpg,thumb/4343_0189_thumb.jpg
191,94r,master/4343_0190.tif,web/4343_0190_web.jpg,thumb/4343_0190_thumb.jpg
192,94v,master/4343_0191.tif,web/4343_0191_web.jpg,thumb/4343_0191_thumb.jpg
193,95r,master/4343_0192.tif,web/4343_0192_web.jpg,thumb/4343_0192_thumb.jpg
194,95v,master/4343_0193.tif,web/4343_0193_web.jpg,thumb/4343_0193_thumb.jpg
195,96r,master/4343_0194.tif,web/4343_0194_web.jpg,thumb/4343_0194_thumb.jpg
196,96v,master/4343_0195.tif,web/4343_0195_web.jpg,thumb/4343_0195_thumb.jpg
197,97r,master/4343_0196.tif,web/4343_0196_web.jpg,thumb/4343_0196_thumb.jpg
198,97v,master/4343_0197.tif,web/4343_0197_web.jpg,thumb/4343_0197_thumb.jpg
199,98r,master/4343_0198.tif,web/4343_0198_web.jpg,thumb/4343_0198_thumb.jpg
200,98v,master/4343_0199.tif,web/4343_0199_web.jpg,thumb/4343_0199_thumb.jpg
201,99r,master/4343_0200.tif,web/4343_0200_web.jpg,thumb/4343_0200_thumb.jpg
202,99v,master/4343_0201.tif,web/4343_0201_web.jpg,thumb/4343_0201_thumb.jpg
203,100r,master/4343_0202.tif,web/4343_0202_web.jpg,thumb/4343_0202_thumb.jpg
204,100v,master/4343_0203.tif,web/4343_0203_web.jpg,thumb/4343_0203_thumb.jpg
205,101r,master/4343_0204.tif,web/4343_0204_web.jpg,thumb/4343_0204_thumb.jpg
206,101v,master/4343_0205.tif,web/4343_0205_web.jpg,thumb/4343_0205_thumb.jpg
207,102r,master/4343_0206.tif,web/4343_0206_web.jpg,thumb/4343_0206_thumb.jpg
208,102v,master/4343_0207.tif,web/4343_0207_web.jpg,thumb/4343_0207_thumb.jpg
209,103r,master/4343_0208.tif,web/4343_0208_web.jpg,thumb/4343_0208_thumb.jpg
210,103v,master/4343_0209.tif,web/4343_0209_web.jpg,thumb/4343_0209_thumb.jpg
211,104r,master/4343_0210.tif,web/4343_0210_web.jpg,thumb/4343_0210_thumb.jpg
212,104v,master/4343_0211.tif,web/4343_0211_web.jpg,thumb/4343_0211_thumb.jpg
213,105r,master/4343_0212.tif,web/4343_0212_web.jpg,thumb/4343_0212_thumb.jpg
214,105v,master/4343_0213.tif,web/4343_0213_web.jpg,thumb/4343_0213_thumb.jpg
215,106r,master/4343_0214.tif,web/4343_0214_web.jpg,thumb/4343_0214_thumb.jpg
216,106v,master/4343_0215.tif,web/4343_0215_web.jpg,thumb/4343_0215_thumb.jpg
217,108r,master/4343_0216.tif,web/4343_0216_web.jpg,thumb/4343_0216_thumb.jpg
218,108v,master/4343_0217.tif,web/4343_0217_web.jpg,thumb/4343_0217_thumb.jpg
219,109r,master/4343_0218.tif,web/4343_0218_web.jpg,thumb/4343_0218_thumb.jpg
220,109v,master/4343_0219.tif,web/4343_0219_web.jpg,thumb/4343_0219_thumb.jpg
221,110r,master/4343_0220.tif,web/4343_0220_web.jpg,thumb/4343_0220_thumb.jpg
222,110v,master/4343_0221.tif,web/4343_0221_web.jpg,thumb/4343_0221_thumb.jpg
223,111r,master/4343_0222.tif,web/4343_0222_web.jpg,thumb/4343_0222_thumb.jpg
224,111v,master/4343_0223.tif,web/4343_0223_web.jpg,thumb/4343_0223_thumb.jpg
225,112r,master/4343_0224.tif,web/4343_0224_web.jpg,thumb/4343_0224_thumb.jpg
226,112v,master/4343_0225.tif,web/4343_0225_web.jpg,thumb/4343_0225_thumb.jpg
227,113r,master/4343_0226.tif,web/4343_0226_web.jpg,thumb/4343_0226_thumb.jpg
228,113v,master/4343_0227.tif,web/4343_0227_web.jpg,thumb/4343_0227_thumb.jpg
229,Flyleaf 1 recto,master/4343_0228.tif,web/4343_0228_web.jpg,thumb/4343_0228_thumb.jpg
230,Flyleaf 1 verso,master/4343_0229.tif,web/4343_0229_web.jpg,thumb/4343_0229_thumb.jpg
231,Inside back cover,master/4343_0230.tif,web/4343_0230_web.jpg,thumb/4343_0230_thumb.jpg
232,Back cover,master/4343_0231.tif,web/4343_0231_web.jpg,thumb/4343_0231_thumb.jpg
233,Spine,master/4343_0232.tif,web/4343_0232_web.jpg,thumb/4343_0232_thumb.jpg
234,Fore edge,master/4343_0233.tif,web/4343_0233_web.jpg,thumb/4343_0233_thumb.jpg
235,Top edge,master/4343_0234.tif,web/4343_0234_web.jpg,thumb/4343_0234_thumb.jpg
236,Bottom edge,master/4343_0235.tif,web/4343_0235_web.jpg,thumb/4343_0235_thumb.jpg
