postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,16r =1r,master/4052_0000.tif,web/4052_0000_web.jpg,thumb/4052_0000_thumb.jpg
2,16v =1v-17r =2r,master/4052_0001.tif,web/4052_0001_web.jpg,thumb/4052_0001_thumb.jpg
3,17v =2v-18r =3r,master/4052_0002.tif,web/4052_0002_web.jpg,thumb/4052_0002_thumb.jpg
4,18v =3v-19r =4r,master/4052_0003.tif,web/4052_0003_web.jpg,thumb/4052_0003_thumb.jpg
5,19v =4v-20r =5r,master/4052_0004.tif,web/4052_0004_web.jpg,thumb/4052_0004_thumb.jpg
6,20v =5v-21r =6r,master/4052_0005.tif,web/4052_0005_web.jpg,thumb/4052_0005_thumb.jpg
7,21v =6v-22r =7r,master/4052_0006.tif,web/4052_0006_web.jpg,thumb/4052_0006_thumb.jpg
8,22v =7v-23r =8r,master/4052_0007.tif,web/4052_0007_web.jpg,thumb/4052_0007_thumb.jpg
9,23v =8v-24r =9r,master/4052_0008.tif,web/4052_0008_web.jpg,thumb/4052_0008_thumb.jpg
10,24v =9v-25r =10r,master/4052_0009.tif,web/4052_0009_web.jpg,thumb/4052_0009_thumb.jpg
11,25v =10v-26r =11r,master/4052_0010.tif,web/4052_0010_web.jpg,thumb/4052_0010_thumb.jpg
12,26v =11v-27r =12r,master/4052_0011.tif,web/4052_0011_web.jpg,thumb/4052_0011_thumb.jpg
13,27v =12v-Loose leaf 1 recto =13r,master/4052_0012.tif,web/4052_0012_web.jpg,thumb/4052_0012_thumb.jpg
14,Loose leaf 1 verso =13v-28r =14r,master/4052_0013.tif,web/4052_0013_web.jpg,thumb/4052_0013_thumb.jpg
15,28v =14v-29r =15r,master/4052_0014.tif,web/4052_0014_web.jpg,thumb/4052_0014_thumb.jpg
16,29v =15v-30r =16r,master/4052_0015.tif,web/4052_0015_web.jpg,thumb/4052_0015_thumb.jpg
17,30v =16v-31r =17r,master/4052_0016.tif,web/4052_0016_web.jpg,thumb/4052_0016_thumb.jpg
18,31v =17v-32r =18r,master/4052_0017.tif,web/4052_0017_web.jpg,thumb/4052_0017_thumb.jpg
19,32v =18v-33r =19r,master/4052_0018.tif,web/4052_0018_web.jpg,thumb/4052_0018_thumb.jpg
20,33v =19v-34r =20r,master/4052_0019.tif,web/4052_0019_web.jpg,thumb/4052_0019_thumb.jpg
21,34v =20v-35r =21r,master/4052_0020.tif,web/4052_0020_web.jpg,thumb/4052_0020_thumb.jpg
22,35v =21v-36r =22r,master/4052_0021.tif,web/4052_0021_web.jpg,thumb/4052_0021_thumb.jpg
23,36v =22v-37r =23r,master/4052_0022.tif,web/4052_0022_web.jpg,thumb/4052_0022_thumb.jpg
24,37v =23v-38r =24r,master/4052_0023.tif,web/4052_0023_web.jpg,thumb/4052_0023_thumb.jpg
25,38v =24v-39r =25r,master/4052_0024.tif,web/4052_0024_web.jpg,thumb/4052_0024_thumb.jpg
26,39v =25v-40r =26r,master/4052_0025.tif,web/4052_0025_web.jpg,thumb/4052_0025_thumb.jpg
27,40v =26v-41r =27r,master/4052_0026.tif,web/4052_0026_web.jpg,thumb/4052_0026_thumb.jpg
28,41v =27v-42r =28r,master/4052_0027.tif,web/4052_0027_web.jpg,thumb/4052_0027_thumb.jpg
29,42v =28v-43r =29r,master/4052_0028.tif,web/4052_0028_web.jpg,thumb/4052_0028_thumb.jpg
30,43v =29v,master/4052_0029.tif,web/4052_0029_web.jpg,thumb/4052_0029_thumb.jpg
