postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0295_0000.tif,web/0295_0000_web.jpg,thumb/0295_0000_thumb.jpg
2,Inside front cover,master/0295_0001.tif,web/0295_0001_web.jpg,thumb/0295_0001_thumb.jpg
3,i recto,master/0295_0002.tif,web/0295_0002_web.jpg,thumb/0295_0002_thumb.jpg
4,i verso,master/0295_0003.tif,web/0295_0003_web.jpg,thumb/0295_0003_thumb.jpg
5,ii recto,master/0295_0004.tif,web/0295_0004_web.jpg,thumb/0295_0004_thumb.jpg
6,ii verso,master/0295_0005.tif,web/0295_0005_web.jpg,thumb/0295_0005_thumb.jpg
7,iii recto,master/0295_0006.tif,web/0295_0006_web.jpg,thumb/0295_0006_thumb.jpg
8,iii verso,master/0295_0007.tif,web/0295_0007_web.jpg,thumb/0295_0007_thumb.jpg
9,iv recto,master/0295_0008.tif,web/0295_0008_web.jpg,thumb/0295_0008_thumb.jpg
10,iv verso,master/0295_0009.tif,web/0295_0009_web.jpg,thumb/0295_0009_thumb.jpg
11,v recto,master/0295_0010.tif,web/0295_0010_web.jpg,thumb/0295_0010_thumb.jpg
12,v verso,master/0295_0011.tif,web/0295_0011_web.jpg,thumb/0295_0011_thumb.jpg
13,vi recto,master/0295_0012.tif,web/0295_0012_web.jpg,thumb/0295_0012_thumb.jpg
14,vi verso,master/0295_0013.tif,web/0295_0013_web.jpg,thumb/0295_0013_thumb.jpg
15,vii recto,master/0295_0014.tif,web/0295_0014_web.jpg,thumb/0295_0014_thumb.jpg
16,vii verso,master/0295_0015.tif,web/0295_0015_web.jpg,thumb/0295_0015_thumb.jpg
17,viii recto,master/0295_0016.tif,web/0295_0016_web.jpg,thumb/0295_0016_thumb.jpg
18,viii verso,master/0295_0017.tif,web/0295_0017_web.jpg,thumb/0295_0017_thumb.jpg
19,ix recto,master/0295_0018.tif,web/0295_0018_web.jpg,thumb/0295_0018_thumb.jpg
20,ix verso,master/0295_0019.tif,web/0295_0019_web.jpg,thumb/0295_0019_thumb.jpg
21,x recto,master/0295_0020.tif,web/0295_0020_web.jpg,thumb/0295_0020_thumb.jpg
22,x verso,master/0295_0021.tif,web/0295_0021_web.jpg,thumb/0295_0021_thumb.jpg
23,xi recto,master/0295_0022.tif,web/0295_0022_web.jpg,thumb/0295_0022_thumb.jpg
24,xi verso,master/0295_0023.tif,web/0295_0023_web.jpg,thumb/0295_0023_thumb.jpg
25,xii recto,master/0295_0024.tif,web/0295_0024_web.jpg,thumb/0295_0024_thumb.jpg
26,xii verso,master/0295_0025.tif,web/0295_0025_web.jpg,thumb/0295_0025_thumb.jpg
27,xiii recto,master/0295_0026.tif,web/0295_0026_web.jpg,thumb/0295_0026_thumb.jpg
28,xiii verso,master/0295_0027.tif,web/0295_0027_web.jpg,thumb/0295_0027_thumb.jpg
29,xiv recto,master/0295_0028.tif,web/0295_0028_web.jpg,thumb/0295_0028_thumb.jpg
30,xiv verso,master/0295_0029.tif,web/0295_0029_web.jpg,thumb/0295_0029_thumb.jpg
31,xv recto,master/0295_0030.tif,web/0295_0030_web.jpg,thumb/0295_0030_thumb.jpg
32,xv verso,master/0295_0031.tif,web/0295_0031_web.jpg,thumb/0295_0031_thumb.jpg
33,xvi recto,master/0295_0032.tif,web/0295_0032_web.jpg,thumb/0295_0032_thumb.jpg
34,xvi verso,master/0295_0033.tif,web/0295_0033_web.jpg,thumb/0295_0033_thumb.jpg
35,1r,master/0295_0034.tif,web/0295_0034_web.jpg,thumb/0295_0034_thumb.jpg
36,1v,master/0295_0035.tif,web/0295_0035_web.jpg,thumb/0295_0035_thumb.jpg
37,2r,master/0295_0036.tif,web/0295_0036_web.jpg,thumb/0295_0036_thumb.jpg
38,2v,master/0295_0037.tif,web/0295_0037_web.jpg,thumb/0295_0037_thumb.jpg
39,3r,master/0295_0038.tif,web/0295_0038_web.jpg,thumb/0295_0038_thumb.jpg
40,3v,master/0295_0039.tif,web/0295_0039_web.jpg,thumb/0295_0039_thumb.jpg
41,4r,master/0295_0040.tif,web/0295_0040_web.jpg,thumb/0295_0040_thumb.jpg
42,4v,master/0295_0041.tif,web/0295_0041_web.jpg,thumb/0295_0041_thumb.jpg
43,5r,master/0295_0042.tif,web/0295_0042_web.jpg,thumb/0295_0042_thumb.jpg
44,5v,master/0295_0043.tif,web/0295_0043_web.jpg,thumb/0295_0043_thumb.jpg
45,6r,master/0295_0044.tif,web/0295_0044_web.jpg,thumb/0295_0044_thumb.jpg
46,6v,master/0295_0045.tif,web/0295_0045_web.jpg,thumb/0295_0045_thumb.jpg
47,7r,master/0295_0046.tif,web/0295_0046_web.jpg,thumb/0295_0046_thumb.jpg
48,7v,master/0295_0047.tif,web/0295_0047_web.jpg,thumb/0295_0047_thumb.jpg
49,8r,master/0295_0048.tif,web/0295_0048_web.jpg,thumb/0295_0048_thumb.jpg
50,8v,master/0295_0049.tif,web/0295_0049_web.jpg,thumb/0295_0049_thumb.jpg
51,9r,master/0295_0050.tif,web/0295_0050_web.jpg,thumb/0295_0050_thumb.jpg
52,9v,master/0295_0051.tif,web/0295_0051_web.jpg,thumb/0295_0051_thumb.jpg
53,10r,master/0295_0052.tif,web/0295_0052_web.jpg,thumb/0295_0052_thumb.jpg
54,10v,master/0295_0053.tif,web/0295_0053_web.jpg,thumb/0295_0053_thumb.jpg
55,11r,master/0295_0054.tif,web/0295_0054_web.jpg,thumb/0295_0054_thumb.jpg
56,11v,master/0295_0055.tif,web/0295_0055_web.jpg,thumb/0295_0055_thumb.jpg
57,12r,master/0295_0056.tif,web/0295_0056_web.jpg,thumb/0295_0056_thumb.jpg
58,12v,master/0295_0057.tif,web/0295_0057_web.jpg,thumb/0295_0057_thumb.jpg
59,13r,master/0295_0058.tif,web/0295_0058_web.jpg,thumb/0295_0058_thumb.jpg
60,13v,master/0295_0059.tif,web/0295_0059_web.jpg,thumb/0295_0059_thumb.jpg
61,14r,master/0295_0060.tif,web/0295_0060_web.jpg,thumb/0295_0060_thumb.jpg
62,14v,master/0295_0061.tif,web/0295_0061_web.jpg,thumb/0295_0061_thumb.jpg
63,15r,master/0295_0062.tif,web/0295_0062_web.jpg,thumb/0295_0062_thumb.jpg
64,15v,master/0295_0063.tif,web/0295_0063_web.jpg,thumb/0295_0063_thumb.jpg
65,16r,master/0295_0064.tif,web/0295_0064_web.jpg,thumb/0295_0064_thumb.jpg
66,16v,master/0295_0065.tif,web/0295_0065_web.jpg,thumb/0295_0065_thumb.jpg
67,17r,master/0295_0066.tif,web/0295_0066_web.jpg,thumb/0295_0066_thumb.jpg
68,17v,master/0295_0067.tif,web/0295_0067_web.jpg,thumb/0295_0067_thumb.jpg
69,18r,master/0295_0068.tif,web/0295_0068_web.jpg,thumb/0295_0068_thumb.jpg
70,18v,master/0295_0069.tif,web/0295_0069_web.jpg,thumb/0295_0069_thumb.jpg
71,19r,master/0295_0070.tif,web/0295_0070_web.jpg,thumb/0295_0070_thumb.jpg
72,19v,master/0295_0071.tif,web/0295_0071_web.jpg,thumb/0295_0071_thumb.jpg
73,20r,master/0295_0072.tif,web/0295_0072_web.jpg,thumb/0295_0072_thumb.jpg
74,20v,master/0295_0073.tif,web/0295_0073_web.jpg,thumb/0295_0073_thumb.jpg
75,21r,master/0295_0074.tif,web/0295_0074_web.jpg,thumb/0295_0074_thumb.jpg
76,21v,master/0295_0075.tif,web/0295_0075_web.jpg,thumb/0295_0075_thumb.jpg
77,22r,master/0295_0076.tif,web/0295_0076_web.jpg,thumb/0295_0076_thumb.jpg
78,22v,master/0295_0077.tif,web/0295_0077_web.jpg,thumb/0295_0077_thumb.jpg
79,23r,master/0295_0078.tif,web/0295_0078_web.jpg,thumb/0295_0078_thumb.jpg
80,23v,master/0295_0079.tif,web/0295_0079_web.jpg,thumb/0295_0079_thumb.jpg
81,24r,master/0295_0080.tif,web/0295_0080_web.jpg,thumb/0295_0080_thumb.jpg
82,24v,master/0295_0081.tif,web/0295_0081_web.jpg,thumb/0295_0081_thumb.jpg
83,25r,master/0295_0082.tif,web/0295_0082_web.jpg,thumb/0295_0082_thumb.jpg
84,25v,master/0295_0083.tif,web/0295_0083_web.jpg,thumb/0295_0083_thumb.jpg
85,26r,master/0295_0084.tif,web/0295_0084_web.jpg,thumb/0295_0084_thumb.jpg
86,26v,master/0295_0085.tif,web/0295_0085_web.jpg,thumb/0295_0085_thumb.jpg
87,27r,master/0295_0086.tif,web/0295_0086_web.jpg,thumb/0295_0086_thumb.jpg
88,27v,master/0295_0087.tif,web/0295_0087_web.jpg,thumb/0295_0087_thumb.jpg
89,28r,master/0295_0088.tif,web/0295_0088_web.jpg,thumb/0295_0088_thumb.jpg
90,28v,master/0295_0089.tif,web/0295_0089_web.jpg,thumb/0295_0089_thumb.jpg
91,28r =29r,master/0295_0090.tif,web/0295_0090_web.jpg,thumb/0295_0090_thumb.jpg
92,28v =29v,master/0295_0091.tif,web/0295_0091_web.jpg,thumb/0295_0091_thumb.jpg
93,29r =30r,master/0295_0092.tif,web/0295_0092_web.jpg,thumb/0295_0092_thumb.jpg
94,29v =30v,master/0295_0093.tif,web/0295_0093_web.jpg,thumb/0295_0093_thumb.jpg
95,30r =31r,master/0295_0094.tif,web/0295_0094_web.jpg,thumb/0295_0094_thumb.jpg
96,30v =31v,master/0295_0095.tif,web/0295_0095_web.jpg,thumb/0295_0095_thumb.jpg
97,30r =32r,master/0295_0096.tif,web/0295_0096_web.jpg,thumb/0295_0096_thumb.jpg
98,30v =32v,master/0295_0097.tif,web/0295_0097_web.jpg,thumb/0295_0097_thumb.jpg
99,31r =33r,master/0295_0098.tif,web/0295_0098_web.jpg,thumb/0295_0098_thumb.jpg
100,31v =33v,master/0295_0099.tif,web/0295_0099_web.jpg,thumb/0295_0099_thumb.jpg
101,32r =34r,master/0295_0100.tif,web/0295_0100_web.jpg,thumb/0295_0100_thumb.jpg
102,32v =34v,master/0295_0101.tif,web/0295_0101_web.jpg,thumb/0295_0101_thumb.jpg
103,33r =35r,master/0295_0102.tif,web/0295_0102_web.jpg,thumb/0295_0102_thumb.jpg
104,33v =35v,master/0295_0103.tif,web/0295_0103_web.jpg,thumb/0295_0103_thumb.jpg
