postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3717_0000.tif,web/3717_0000_web.jpg,thumb/3717_0000_thumb.jpg
2,1v-2r,master/3717_0001.tif,web/3717_0001_web.jpg,thumb/3717_0001_thumb.jpg
3,2v-3r,master/3717_0002.tif,web/3717_0002_web.jpg,thumb/3717_0002_thumb.jpg
4,3v-4r,master/3717_0003.tif,web/3717_0003_web.jpg,thumb/3717_0003_thumb.jpg
5,4v-5r,master/3717_0004.tif,web/3717_0004_web.jpg,thumb/3717_0004_thumb.jpg
6,5v-6r,master/3717_0005.tif,web/3717_0005_web.jpg,thumb/3717_0005_thumb.jpg
7,6v-31r =7r,master/3717_0006.tif,web/3717_0006_web.jpg,thumb/3717_0006_thumb.jpg
8,31v =7v-32r =8r,master/3717_0007.tif,web/3717_0007_web.jpg,thumb/3717_0007_thumb.jpg
9,32v =8v-33r =9r,master/3717_0008.tif,web/3717_0008_web.jpg,thumb/3717_0008_thumb.jpg
10,33v =9v-34r =10r,master/3717_0009.tif,web/3717_0009_web.jpg,thumb/3717_0009_thumb.jpg
11,34v =10v-35r =11r,master/3717_0010.tif,web/3717_0010_web.jpg,thumb/3717_0010_thumb.jpg
12,35v =11v-36r =12r,master/3717_0011.tif,web/3717_0011_web.jpg,thumb/3717_0011_thumb.jpg
13,36v =12v-37r =13r,master/3717_0012.tif,web/3717_0012_web.jpg,thumb/3717_0012_thumb.jpg
14,37v =13v-38r =14r,master/3717_0013.tif,web/3717_0013_web.jpg,thumb/3717_0013_thumb.jpg
15,38v =14v-39r =15r,master/3717_0014.tif,web/3717_0014_web.jpg,thumb/3717_0014_thumb.jpg
16,39v =15v-40r =16r,master/3717_0015.tif,web/3717_0015_web.jpg,thumb/3717_0015_thumb.jpg
17,40v =16v-41r =17r,master/3717_0016.tif,web/3717_0016_web.jpg,thumb/3717_0016_thumb.jpg
18,41v =17v-42r =18r,master/3717_0017.tif,web/3717_0017_web.jpg,thumb/3717_0017_thumb.jpg
19,42v =18v-43r =19r,master/3717_0018.tif,web/3717_0018_web.jpg,thumb/3717_0018_thumb.jpg
20,43v =19v-44r =20r,master/3717_0019.tif,web/3717_0019_web.jpg,thumb/3717_0019_thumb.jpg
