postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3753_0000.tif,web/3753_0000_web.jpg,thumb/3753_0000_thumb.jpg
2,1v-2r,master/3753_0001.tif,web/3753_0001_web.jpg,thumb/3753_0001_thumb.jpg
3,2v-Loose leaf =3r,master/3753_0002.tif,web/3753_0002_web.jpg,thumb/3753_0002_thumb.jpg
4,Loose leaf =3v-3r =4r,master/3753_0003.tif,web/3753_0003_web.jpg,thumb/3753_0003_thumb.jpg
5,3v =4v-4r =5r,master/3753_0004.tif,web/3753_0004_web.jpg,thumb/3753_0004_thumb.jpg
6,4v =5v-5r =6r,master/3753_0005.tif,web/3753_0005_web.jpg,thumb/3753_0005_thumb.jpg
7,5v =6v-6r =7r,master/3753_0006.tif,web/3753_0006_web.jpg,thumb/3753_0006_thumb.jpg
8,6v =7v-7r =8r,master/3753_0007.tif,web/3753_0007_web.jpg,thumb/3753_0007_thumb.jpg
9,7v =8v-8r =9r,master/3753_0008.tif,web/3753_0008_web.jpg,thumb/3753_0008_thumb.jpg
10,8v =9v-9r =10r,master/3753_0009.tif,web/3753_0009_web.jpg,thumb/3753_0009_thumb.jpg
11,9v =10v-Loose leaf =11r,master/3753_0010.tif,web/3753_0010_web.jpg,thumb/3753_0010_thumb.jpg
12,Loose leaf =11v-10r =12r,master/3753_0011.tif,web/3753_0011_web.jpg,thumb/3753_0011_thumb.jpg
13,10v =12v-11r =13r,master/3753_0012.tif,web/3753_0012_web.jpg,thumb/3753_0012_thumb.jpg
14,11v =13v-12r =14r,master/3753_0013.tif,web/3753_0013_web.jpg,thumb/3753_0013_thumb.jpg
15,12v =14v-13r =15r,master/3753_0014.tif,web/3753_0014_web.jpg,thumb/3753_0014_thumb.jpg
16,13v =15v-14r =16r,master/3753_0015.tif,web/3753_0015_web.jpg,thumb/3753_0015_thumb.jpg
17,14v =16v-15r =17r,master/3753_0016.tif,web/3753_0016_web.jpg,thumb/3753_0016_thumb.jpg
18,15v =17v-16r =18r,master/3753_0017.tif,web/3753_0017_web.jpg,thumb/3753_0017_thumb.jpg
19,16v =18v-17r =19r,master/3753_0018.tif,web/3753_0018_web.jpg,thumb/3753_0018_thumb.jpg
20,17v =19v-18r =20r,master/3753_0019.tif,web/3753_0019_web.jpg,thumb/3753_0019_thumb.jpg
21,18v =20v-19r =21r,master/3753_0020.tif,web/3753_0020_web.jpg,thumb/3753_0020_thumb.jpg
22,19v =21v-20r =22r,master/3753_0021.tif,web/3753_0021_web.jpg,thumb/3753_0021_thumb.jpg
23,20v =22v-21r =23r,master/3753_0022.tif,web/3753_0022_web.jpg,thumb/3753_0022_thumb.jpg
24,21v =23v-22r =24r,master/3753_0023.tif,web/3753_0023_web.jpg,thumb/3753_0023_thumb.jpg
25,22v =24v-23r =25r,master/3753_0024.tif,web/3753_0024_web.jpg,thumb/3753_0024_thumb.jpg
26,23v =25v-24r =26r,master/3753_0025.tif,web/3753_0025_web.jpg,thumb/3753_0025_thumb.jpg
27,24v =26v-25r =27r,master/3753_0026.tif,web/3753_0026_web.jpg,thumb/3753_0026_thumb.jpg
28,25v =27v-26r =28r,master/3753_0027.tif,web/3753_0027_web.jpg,thumb/3753_0027_thumb.jpg
29,26v =28v-27r =29r,master/3753_0028.tif,web/3753_0028_web.jpg,thumb/3753_0028_thumb.jpg
30,27v =29v-28r =30r,master/3753_0029.tif,web/3753_0029_web.jpg,thumb/3753_0029_thumb.jpg
31,28v =30v-29r =31r,master/3753_0030.tif,web/3753_0030_web.jpg,thumb/3753_0030_thumb.jpg
32,29v =31v-30r =32r,master/3753_0031.tif,web/3753_0031_web.jpg,thumb/3753_0031_thumb.jpg
33,30v =32v-31r =33r,master/3753_0032.tif,web/3753_0032_web.jpg,thumb/3753_0032_thumb.jpg
34,31v =33v-32r =34r,master/3753_0033.tif,web/3753_0033_web.jpg,thumb/3753_0033_thumb.jpg
35,32v =34v-33r =35r,master/3753_0034.tif,web/3753_0034_web.jpg,thumb/3753_0034_thumb.jpg
36,33v =35v-34r =36r,master/3753_0035.tif,web/3753_0035_web.jpg,thumb/3753_0035_thumb.jpg
37,34v =36v-35r =37r,master/3753_0036.tif,web/3753_0036_web.jpg,thumb/3753_0036_thumb.jpg
38,35v =37v-36r =38r,master/3753_0037.tif,web/3753_0037_web.jpg,thumb/3753_0037_thumb.jpg
39,36v =38v-37r =39r,master/3753_0038.tif,web/3753_0038_web.jpg,thumb/3753_0038_thumb.jpg
40,37v =39v-38r =40r,master/3753_0039.tif,web/3753_0039_web.jpg,thumb/3753_0039_thumb.jpg
41,38v =40v-39r =41r,master/3753_0040.tif,web/3753_0040_web.jpg,thumb/3753_0040_thumb.jpg
42,39v =41v-40r =42r,master/3753_0041.tif,web/3753_0041_web.jpg,thumb/3753_0041_thumb.jpg
43,40v =42v-41r =43r,master/3753_0042.tif,web/3753_0042_web.jpg,thumb/3753_0042_thumb.jpg
44,41v =43v-42r =44r,master/3753_0043.tif,web/3753_0043_web.jpg,thumb/3753_0043_thumb.jpg
45,42v =44v-43r =45r,master/3753_0044.tif,web/3753_0044_web.jpg,thumb/3753_0044_thumb.jpg
46,43v =45v-44r =46r,master/3753_0045.tif,web/3753_0045_web.jpg,thumb/3753_0045_thumb.jpg
47,44v =46v-45r =47r,master/3753_0046.tif,web/3753_0046_web.jpg,thumb/3753_0046_thumb.jpg
48,45v =47v-46r =48r,master/3753_0047.tif,web/3753_0047_web.jpg,thumb/3753_0047_thumb.jpg
49,46v =48v-47r =49r,master/3753_0048.tif,web/3753_0048_web.jpg,thumb/3753_0048_thumb.jpg
50,47v =49v-48r =50r,master/3753_0049.tif,web/3753_0049_web.jpg,thumb/3753_0049_thumb.jpg
51,48v =50v-49r =51r,master/3753_0050.tif,web/3753_0050_web.jpg,thumb/3753_0050_thumb.jpg
52,49v =51v-50r =52r,master/3753_0051.tif,web/3753_0051_web.jpg,thumb/3753_0051_thumb.jpg
53,50v =52v-51r =53r,master/3753_0052.tif,web/3753_0052_web.jpg,thumb/3753_0052_thumb.jpg
54,51v =53v-52r =54r,master/3753_0053.tif,web/3753_0053_web.jpg,thumb/3753_0053_thumb.jpg
55,52v =54v-53r =55r,master/3753_0054.tif,web/3753_0054_web.jpg,thumb/3753_0054_thumb.jpg
56,53v =55v-54r =56r,master/3753_0055.tif,web/3753_0055_web.jpg,thumb/3753_0055_thumb.jpg
57,54v =56v-55r =57r,master/3753_0056.tif,web/3753_0056_web.jpg,thumb/3753_0056_thumb.jpg
58,55v =57v-56r =58r,master/3753_0057.tif,web/3753_0057_web.jpg,thumb/3753_0057_thumb.jpg
59,56v =58v-57r =59r,master/3753_0058.tif,web/3753_0058_web.jpg,thumb/3753_0058_thumb.jpg
60,57v =59v-58r =60r,master/3753_0059.tif,web/3753_0059_web.jpg,thumb/3753_0059_thumb.jpg
61,58v =60v-59r =61r,master/3753_0060.tif,web/3753_0060_web.jpg,thumb/3753_0060_thumb.jpg
62,59v =61v-60r =62r,master/3753_0061.tif,web/3753_0061_web.jpg,thumb/3753_0061_thumb.jpg
63,60v =62v-61r =63r,master/3753_0062.tif,web/3753_0062_web.jpg,thumb/3753_0062_thumb.jpg
64,61v =63v-62r =64r,master/3753_0063.tif,web/3753_0063_web.jpg,thumb/3753_0063_thumb.jpg
65,62v =64v-63r =65r,master/3753_0064.tif,web/3753_0064_web.jpg,thumb/3753_0064_thumb.jpg
66,63v =65v-64r =66r,master/3753_0065.tif,web/3753_0065_web.jpg,thumb/3753_0065_thumb.jpg
67,64v =66v-65r =67r,master/3753_0066.tif,web/3753_0066_web.jpg,thumb/3753_0066_thumb.jpg
68,65v =67v-66r =68r,master/3753_0067.tif,web/3753_0067_web.jpg,thumb/3753_0067_thumb.jpg
69,66v =68v-67r =69r,master/3753_0068.tif,web/3753_0068_web.jpg,thumb/3753_0068_thumb.jpg
70,67v =69v-68r =70r,master/3753_0069.tif,web/3753_0069_web.jpg,thumb/3753_0069_thumb.jpg
71,68v =70v-69r =71r,master/3753_0070.tif,web/3753_0070_web.jpg,thumb/3753_0070_thumb.jpg
72,69v =71v-70r =72r,master/3753_0071.tif,web/3753_0071_web.jpg,thumb/3753_0071_thumb.jpg
73,70v =72v-71r =73r,master/3753_0072.tif,web/3753_0072_web.jpg,thumb/3753_0072_thumb.jpg
74,71v =73v-72r =74r,master/3753_0073.tif,web/3753_0073_web.jpg,thumb/3753_0073_thumb.jpg
75,72v =74v-73r =75r,master/3753_0074.tif,web/3753_0074_web.jpg,thumb/3753_0074_thumb.jpg
76,73v =75v-74r =76r,master/3753_0075.tif,web/3753_0075_web.jpg,thumb/3753_0075_thumb.jpg
77,74v =76v-75r =77r,master/3753_0076.tif,web/3753_0076_web.jpg,thumb/3753_0076_thumb.jpg
78,75v =77v-76r =78r,master/3753_0077.tif,web/3753_0077_web.jpg,thumb/3753_0077_thumb.jpg
79,76v =78v-77r =79r,master/3753_0078.tif,web/3753_0078_web.jpg,thumb/3753_0078_thumb.jpg
80,77v =79v-78r =80r,master/3753_0079.tif,web/3753_0079_web.jpg,thumb/3753_0079_thumb.jpg
81,78v =80v-79r =81r,master/3753_0080.tif,web/3753_0080_web.jpg,thumb/3753_0080_thumb.jpg
82,79v =81v-80r =82r,master/3753_0081.tif,web/3753_0081_web.jpg,thumb/3753_0081_thumb.jpg
83,80v =82v-81r =83r,master/3753_0082.tif,web/3753_0082_web.jpg,thumb/3753_0082_thumb.jpg
84,81v =83v-82r =84r,master/3753_0083.tif,web/3753_0083_web.jpg,thumb/3753_0083_thumb.jpg
85,82v =84v-83r =85r,master/3753_0084.tif,web/3753_0084_web.jpg,thumb/3753_0084_thumb.jpg
86,83v =85v-84r =86r,master/3753_0085.tif,web/3753_0085_web.jpg,thumb/3753_0085_thumb.jpg
87,84v =86v,master/3753_0086.tif,web/3753_0086_web.jpg,thumb/3753_0086_thumb.jpg
