postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2536_0000.tif,web/2536_0000_web.jpg,thumb/2536_0000_thumb.jpg
2,Inside front cover,master/2536_0001.tif,web/2536_0001_web.jpg,thumb/2536_0001_thumb.jpg
3,Flyleaf 1 recto,master/2536_0002.tif,web/2536_0002_web.jpg,thumb/2536_0002_thumb.jpg
4,Flyleaf 1 verso,master/2536_0003.tif,web/2536_0003_web.jpg,thumb/2536_0003_thumb.jpg
5,1r,master/2536_0004.tif,web/2536_0004_web.jpg,thumb/2536_0004_thumb.jpg
6,1v,master/2536_0005.tif,web/2536_0005_web.jpg,thumb/2536_0005_thumb.jpg
7,2r,master/2536_0006.tif,web/2536_0006_web.jpg,thumb/2536_0006_thumb.jpg
8,2v,master/2536_0007.tif,web/2536_0007_web.jpg,thumb/2536_0007_thumb.jpg
9,3r,master/2536_0008.tif,web/2536_0008_web.jpg,thumb/2536_0008_thumb.jpg
10,3v,master/2536_0009.tif,web/2536_0009_web.jpg,thumb/2536_0009_thumb.jpg
11,4r,master/2536_0010.tif,web/2536_0010_web.jpg,thumb/2536_0010_thumb.jpg
12,4v,master/2536_0011.tif,web/2536_0011_web.jpg,thumb/2536_0011_thumb.jpg
13,5r,master/2536_0012.tif,web/2536_0012_web.jpg,thumb/2536_0012_thumb.jpg
14,5v,master/2536_0013.tif,web/2536_0013_web.jpg,thumb/2536_0013_thumb.jpg
15,6r,master/2536_0014.tif,web/2536_0014_web.jpg,thumb/2536_0014_thumb.jpg
16,6v,master/2536_0015.tif,web/2536_0015_web.jpg,thumb/2536_0015_thumb.jpg
17,7r,master/2536_0016.tif,web/2536_0016_web.jpg,thumb/2536_0016_thumb.jpg
18,7v,master/2536_0017.tif,web/2536_0017_web.jpg,thumb/2536_0017_thumb.jpg
19,8r,master/2536_0018.tif,web/2536_0018_web.jpg,thumb/2536_0018_thumb.jpg
20,8v,master/2536_0019.tif,web/2536_0019_web.jpg,thumb/2536_0019_thumb.jpg
21,1 =9r,master/2536_0020.tif,web/2536_0020_web.jpg,thumb/2536_0020_thumb.jpg
22,2 =9v,master/2536_0021.tif,web/2536_0021_web.jpg,thumb/2536_0021_thumb.jpg
23,3 =10r,master/2536_0022.tif,web/2536_0022_web.jpg,thumb/2536_0022_thumb.jpg
24,4 =10v,master/2536_0023.tif,web/2536_0023_web.jpg,thumb/2536_0023_thumb.jpg
25,5 =11r,master/2536_0024.tif,web/2536_0024_web.jpg,thumb/2536_0024_thumb.jpg
26,6 =11v,master/2536_0025.tif,web/2536_0025_web.jpg,thumb/2536_0025_thumb.jpg
27,7 =12r,master/2536_0026.tif,web/2536_0026_web.jpg,thumb/2536_0026_thumb.jpg
28,8 =12v,master/2536_0027.tif,web/2536_0027_web.jpg,thumb/2536_0027_thumb.jpg
29,9 =13r,master/2536_0028.tif,web/2536_0028_web.jpg,thumb/2536_0028_thumb.jpg
30,10 =13v,master/2536_0029.tif,web/2536_0029_web.jpg,thumb/2536_0029_thumb.jpg
31,11 =14r,master/2536_0030.tif,web/2536_0030_web.jpg,thumb/2536_0030_thumb.jpg
32,12 =14v,master/2536_0031.tif,web/2536_0031_web.jpg,thumb/2536_0031_thumb.jpg
33,13 =15r,master/2536_0032.tif,web/2536_0032_web.jpg,thumb/2536_0032_thumb.jpg
34,14 =15v,master/2536_0033.tif,web/2536_0033_web.jpg,thumb/2536_0033_thumb.jpg
35,15 =16r,master/2536_0034.tif,web/2536_0034_web.jpg,thumb/2536_0034_thumb.jpg
36,16 =16v,master/2536_0035.tif,web/2536_0035_web.jpg,thumb/2536_0035_thumb.jpg
37,17 =17r,master/2536_0036.tif,web/2536_0036_web.jpg,thumb/2536_0036_thumb.jpg
38,18 =17v,master/2536_0037.tif,web/2536_0037_web.jpg,thumb/2536_0037_thumb.jpg
39,19 =18r,master/2536_0038.tif,web/2536_0038_web.jpg,thumb/2536_0038_thumb.jpg
40,20 =18v,master/2536_0039.tif,web/2536_0039_web.jpg,thumb/2536_0039_thumb.jpg
41,21 =19r,master/2536_0040.tif,web/2536_0040_web.jpg,thumb/2536_0040_thumb.jpg
