postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/4950_0000.tif,web/4950_0000_web.jpg,thumb/4950_0000_thumb.jpg
2,1v-2r,master/4950_0001.tif,web/4950_0001_web.jpg,thumb/4950_0001_thumb.jpg
3,2v-3r,master/4950_0002.tif,web/4950_0002_web.jpg,thumb/4950_0002_thumb.jpg
4,3v-1r =4r,master/4950_0003.tif,web/4950_0003_web.jpg,thumb/4950_0003_thumb.jpg
5,1v =4v-2r =5r,master/4950_0004.tif,web/4950_0004_web.jpg,thumb/4950_0004_thumb.jpg
6,2v =5v-3r =6r,master/4950_0005.tif,web/4950_0005_web.jpg,thumb/4950_0005_thumb.jpg
7,3v =6v-1r =7r,master/4950_0006.tif,web/4950_0006_web.jpg,thumb/4950_0006_thumb.jpg
8,1v =7v-2r =8r,master/4950_0007.tif,web/4950_0007_web.jpg,thumb/4950_0007_thumb.jpg
9,2v =8v-3r =9r,master/4950_0008.tif,web/4950_0008_web.jpg,thumb/4950_0008_thumb.jpg
10,3v =9v-4r =10r,master/4950_0009.tif,web/4950_0009_web.jpg,thumb/4950_0009_thumb.jpg
11,4v =10v-5r =11r,master/4950_0010.tif,web/4950_0010_web.jpg,thumb/4950_0010_thumb.jpg
12,5v =11v-1r =12r,master/4950_0011.tif,web/4950_0011_web.jpg,thumb/4950_0011_thumb.jpg
13,1v =12v-2r =13r,master/4950_0012.tif,web/4950_0012_web.jpg,thumb/4950_0012_thumb.jpg
14,2v =13v-3r =14r,master/4950_0013.tif,web/4950_0013_web.jpg,thumb/4950_0013_thumb.jpg
15,3v =14v-4r =15r,master/4950_0014.tif,web/4950_0014_web.jpg,thumb/4950_0014_thumb.jpg
16,4v =15v-5r =16r,master/4950_0015.tif,web/4950_0015_web.jpg,thumb/4950_0015_thumb.jpg
17,5v =16v-1r =17r,master/4950_0016.tif,web/4950_0016_web.jpg,thumb/4950_0016_thumb.jpg
18,1v =17v-2r =18r,master/4950_0017.tif,web/4950_0017_web.jpg,thumb/4950_0017_thumb.jpg
19,2v =18v-1r =19r,master/4950_0018.tif,web/4950_0018_web.jpg,thumb/4950_0018_thumb.jpg
20,1v =19v-2r =20r,master/4950_0019.tif,web/4950_0019_web.jpg,thumb/4950_0019_thumb.jpg
21,2v =20v-3r =21r,master/4950_0020.tif,web/4950_0020_web.jpg,thumb/4950_0020_thumb.jpg
22,3v =21v-1r =22r,master/4950_0021.tif,web/4950_0021_web.jpg,thumb/4950_0021_thumb.jpg
23,1v =22v-2r =23r,master/4950_0022.tif,web/4950_0022_web.jpg,thumb/4950_0022_thumb.jpg
24,2v =23v-3r =24r,master/4950_0023.tif,web/4950_0023_web.jpg,thumb/4950_0023_thumb.jpg
25,3v =24v-4r =25r,master/4950_0024.tif,web/4950_0024_web.jpg,thumb/4950_0024_thumb.jpg
26,4v =25v-5r =26r,master/4950_0025.tif,web/4950_0025_web.jpg,thumb/4950_0025_thumb.jpg
27,5v =26v-6r =27r,master/4950_0026.tif,web/4950_0026_web.jpg,thumb/4950_0026_thumb.jpg
28,6v =27v,master/4950_0027.tif,web/4950_0027_web.jpg,thumb/4950_0027_thumb.jpg
