postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2534_0000.tif,web/2534_0000_web.jpg,thumb/2534_0000_thumb.jpg
2,Inside front cover,master/2534_0001.tif,web/2534_0001_web.jpg,thumb/2534_0001_thumb.jpg
3,Flyleaf 1,master/2534_0002.tif,web/2534_0002_web.jpg,thumb/2534_0002_thumb.jpg
4,Flyleaf 2,master/2534_0003.tif,web/2534_0003_web.jpg,thumb/2534_0003_thumb.jpg
5,i,master/2534_0004.tif,web/2534_0004_web.jpg,thumb/2534_0004_thumb.jpg
6,ii,master/2534_0005.tif,web/2534_0005_web.jpg,thumb/2534_0005_thumb.jpg
7,iii,master/2534_0006.tif,web/2534_0006_web.jpg,thumb/2534_0006_thumb.jpg
8,iv,master/2534_0007.tif,web/2534_0007_web.jpg,thumb/2534_0007_thumb.jpg
9,v,master/2534_0008.tif,web/2534_0008_web.jpg,thumb/2534_0008_thumb.jpg
10,vi,master/2534_0009.tif,web/2534_0009_web.jpg,thumb/2534_0009_thumb.jpg
11,vii,master/2534_0010.tif,web/2534_0010_web.jpg,thumb/2534_0010_thumb.jpg
12,viii,master/2534_0011.tif,web/2534_0011_web.jpg,thumb/2534_0011_thumb.jpg
13,ix,master/2534_0012.tif,web/2534_0012_web.jpg,thumb/2534_0012_thumb.jpg
14,x,master/2534_0013.tif,web/2534_0013_web.jpg,thumb/2534_0013_thumb.jpg
15,xi,master/2534_0014.tif,web/2534_0014_web.jpg,thumb/2534_0014_thumb.jpg
16,xii,master/2534_0015.tif,web/2534_0015_web.jpg,thumb/2534_0015_thumb.jpg
17,xiii,master/2534_0016.tif,web/2534_0016_web.jpg,thumb/2534_0016_thumb.jpg
18,xiv,master/2534_0017.tif,web/2534_0017_web.jpg,thumb/2534_0017_thumb.jpg
19,xv,master/2534_0018.tif,web/2534_0018_web.jpg,thumb/2534_0018_thumb.jpg
20,xvi,master/2534_0019.tif,web/2534_0019_web.jpg,thumb/2534_0019_thumb.jpg
21,xvii,master/2534_0020.tif,web/2534_0020_web.jpg,thumb/2534_0020_thumb.jpg
22,xviii,master/2534_0021.tif,web/2534_0021_web.jpg,thumb/2534_0021_thumb.jpg
23,xix,master/2534_0022.tif,web/2534_0022_web.jpg,thumb/2534_0022_thumb.jpg
24,xx,master/2534_0023.tif,web/2534_0023_web.jpg,thumb/2534_0023_thumb.jpg
25,xxi,master/2534_0024.tif,web/2534_0024_web.jpg,thumb/2534_0024_thumb.jpg
26,xxii,master/2534_0025.tif,web/2534_0025_web.jpg,thumb/2534_0025_thumb.jpg
27,xxiii,master/2534_0026.tif,web/2534_0026_web.jpg,thumb/2534_0026_thumb.jpg
28,xxiv,master/2534_0027.tif,web/2534_0027_web.jpg,thumb/2534_0027_thumb.jpg
29,xxv,master/2534_0028.tif,web/2534_0028_web.jpg,thumb/2534_0028_thumb.jpg
30,xxvi,master/2534_0029.tif,web/2534_0029_web.jpg,thumb/2534_0029_thumb.jpg
31,xxvii,master/2534_0030.tif,web/2534_0030_web.jpg,thumb/2534_0030_thumb.jpg
32,xxviii,master/2534_0031.tif,web/2534_0031_web.jpg,thumb/2534_0031_thumb.jpg
33,1,master/2534_0032.tif,web/2534_0032_web.jpg,thumb/2534_0032_thumb.jpg
34,2,master/2534_0033.tif,web/2534_0033_web.jpg,thumb/2534_0033_thumb.jpg
35,3,master/2534_0034.tif,web/2534_0034_web.jpg,thumb/2534_0034_thumb.jpg
36,4,master/2534_0035.tif,web/2534_0035_web.jpg,thumb/2534_0035_thumb.jpg
37,5,master/2534_0036.tif,web/2534_0036_web.jpg,thumb/2534_0036_thumb.jpg
38,6,master/2534_0037.tif,web/2534_0037_web.jpg,thumb/2534_0037_thumb.jpg
39,7,master/2534_0038.tif,web/2534_0038_web.jpg,thumb/2534_0038_thumb.jpg
40,8,master/2534_0039.tif,web/2534_0039_web.jpg,thumb/2534_0039_thumb.jpg
41,9,master/2534_0040.tif,web/2534_0040_web.jpg,thumb/2534_0040_thumb.jpg
42,10,master/2534_0041.tif,web/2534_0041_web.jpg,thumb/2534_0041_thumb.jpg
43,11,master/2534_0042.tif,web/2534_0042_web.jpg,thumb/2534_0042_thumb.jpg
44,12,master/2534_0043.tif,web/2534_0043_web.jpg,thumb/2534_0043_thumb.jpg
45,13,master/2534_0044.tif,web/2534_0044_web.jpg,thumb/2534_0044_thumb.jpg
46,14,master/2534_0045.tif,web/2534_0045_web.jpg,thumb/2534_0045_thumb.jpg
47,15,master/2534_0046.tif,web/2534_0046_web.jpg,thumb/2534_0046_thumb.jpg
48,16,master/2534_0047.tif,web/2534_0047_web.jpg,thumb/2534_0047_thumb.jpg
49,17,master/2534_0048.tif,web/2534_0048_web.jpg,thumb/2534_0048_thumb.jpg
50,18,master/2534_0049.tif,web/2534_0049_web.jpg,thumb/2534_0049_thumb.jpg
51,19,master/2534_0050.tif,web/2534_0050_web.jpg,thumb/2534_0050_thumb.jpg
52,20,master/2534_0051.tif,web/2534_0051_web.jpg,thumb/2534_0051_thumb.jpg
53,21,master/2534_0052.tif,web/2534_0052_web.jpg,thumb/2534_0052_thumb.jpg
54,22,master/2534_0053.tif,web/2534_0053_web.jpg,thumb/2534_0053_thumb.jpg
55,23,master/2534_0054.tif,web/2534_0054_web.jpg,thumb/2534_0054_thumb.jpg
56,24,master/2534_0055.tif,web/2534_0055_web.jpg,thumb/2534_0055_thumb.jpg
57,25,master/2534_0056.tif,web/2534_0056_web.jpg,thumb/2534_0056_thumb.jpg
58,26,master/2534_0057.tif,web/2534_0057_web.jpg,thumb/2534_0057_thumb.jpg
59,27,master/2534_0058.tif,web/2534_0058_web.jpg,thumb/2534_0058_thumb.jpg
60,28,master/2534_0059.tif,web/2534_0059_web.jpg,thumb/2534_0059_thumb.jpg
61,29,master/2534_0060.tif,web/2534_0060_web.jpg,thumb/2534_0060_thumb.jpg
62,30,master/2534_0061.tif,web/2534_0061_web.jpg,thumb/2534_0061_thumb.jpg
63,31,master/2534_0062.tif,web/2534_0062_web.jpg,thumb/2534_0062_thumb.jpg
64,32,master/2534_0063.tif,web/2534_0063_web.jpg,thumb/2534_0063_thumb.jpg
65,33,master/2534_0064.tif,web/2534_0064_web.jpg,thumb/2534_0064_thumb.jpg
66,34,master/2534_0065.tif,web/2534_0065_web.jpg,thumb/2534_0065_thumb.jpg
67,35,master/2534_0066.tif,web/2534_0066_web.jpg,thumb/2534_0066_thumb.jpg
68,36,master/2534_0067.tif,web/2534_0067_web.jpg,thumb/2534_0067_thumb.jpg
69,37,master/2534_0068.tif,web/2534_0068_web.jpg,thumb/2534_0068_thumb.jpg
70,38,master/2534_0069.tif,web/2534_0069_web.jpg,thumb/2534_0069_thumb.jpg
71,39,master/2534_0070.tif,web/2534_0070_web.jpg,thumb/2534_0070_thumb.jpg
72,40,master/2534_0071.tif,web/2534_0071_web.jpg,thumb/2534_0071_thumb.jpg
73,41,master/2534_0072.tif,web/2534_0072_web.jpg,thumb/2534_0072_thumb.jpg
74,42,master/2534_0073.tif,web/2534_0073_web.jpg,thumb/2534_0073_thumb.jpg
75,43,master/2534_0074.tif,web/2534_0074_web.jpg,thumb/2534_0074_thumb.jpg
76,44,master/2534_0075.tif,web/2534_0075_web.jpg,thumb/2534_0075_thumb.jpg
77,45,master/2534_0076.tif,web/2534_0076_web.jpg,thumb/2534_0076_thumb.jpg
78,46,master/2534_0077.tif,web/2534_0077_web.jpg,thumb/2534_0077_thumb.jpg
79,47,master/2534_0078.tif,web/2534_0078_web.jpg,thumb/2534_0078_thumb.jpg
80,48,master/2534_0079.tif,web/2534_0079_web.jpg,thumb/2534_0079_thumb.jpg
81,49,master/2534_0080.tif,web/2534_0080_web.jpg,thumb/2534_0080_thumb.jpg
