postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
60,image 60,master/11230_0059.tif,web/11230_0059_web.jpg,thumb/11230_0059_thumb.jpg
61,image 61,master/11230_0060.tif,web/11230_0060_web.jpg,thumb/11230_0060_thumb.jpg
62,image 62,master/11230_0061.tif,web/11230_0061_web.jpg,thumb/11230_0061_thumb.jpg
63,image 63,master/11230_0062.tif,web/11230_0062_web.jpg,thumb/11230_0062_thumb.jpg
64,image 64,master/11230_0063.tif,web/11230_0063_web.jpg,thumb/11230_0063_thumb.jpg
65,image 65,master/11230_0064.tif,web/11230_0064_web.jpg,thumb/11230_0064_thumb.jpg
66,image 66,master/11230_0065.tif,web/11230_0065_web.jpg,thumb/11230_0065_thumb.jpg
67,image 67,master/11230_0066.tif,web/11230_0066_web.jpg,thumb/11230_0066_thumb.jpg
68,image 68,master/11230_0067.tif,web/11230_0067_web.jpg,thumb/11230_0067_thumb.jpg
69,image 69,master/11230_0068.tif,web/11230_0068_web.jpg,thumb/11230_0068_thumb.jpg
70,image 70,master/11230_0069.tif,web/11230_0069_web.jpg,thumb/11230_0069_thumb.jpg
71,image 71,master/11230_0070.tif,web/11230_0070_web.jpg,thumb/11230_0070_thumb.jpg
72,image 72,master/11230_0071.tif,web/11230_0071_web.jpg,thumb/11230_0071_thumb.jpg
73,image 73,master/11230_0072.tif,web/11230_0072_web.jpg,thumb/11230_0072_thumb.jpg
74,image 74,master/11230_0073.tif,web/11230_0073_web.jpg,thumb/11230_0073_thumb.jpg
75,image 75,master/11230_0074.tif,web/11230_0074_web.jpg,thumb/11230_0074_thumb.jpg
76,image 76,master/11230_0075.tif,web/11230_0075_web.jpg,thumb/11230_0075_thumb.jpg
77,image 77,master/11230_0076.tif,web/11230_0076_web.jpg,thumb/11230_0076_thumb.jpg
78,image 78,master/11230_0077.tif,web/11230_0077_web.jpg,thumb/11230_0077_thumb.jpg
79,image 79,master/11230_0078.tif,web/11230_0078_web.jpg,thumb/11230_0078_thumb.jpg
80,image 80,master/11230_0079.tif,web/11230_0079_web.jpg,thumb/11230_0079_thumb.jpg
81,image 81,master/11230_0080.tif,web/11230_0080_web.jpg,thumb/11230_0080_thumb.jpg
82,image 82,master/11230_0081.tif,web/11230_0081_web.jpg,thumb/11230_0081_thumb.jpg
83,image 83,master/11230_0082.tif,web/11230_0082_web.jpg,thumb/11230_0082_thumb.jpg
84,image 84,master/11230_0083.tif,web/11230_0083_web.jpg,thumb/11230_0083_thumb.jpg
85,image 85,master/11230_0084.tif,web/11230_0084_web.jpg,thumb/11230_0084_thumb.jpg
86,image 86,master/11230_0085.tif,web/11230_0085_web.jpg,thumb/11230_0085_thumb.jpg
87,image 87,master/11230_0086.tif,web/11230_0086_web.jpg,thumb/11230_0086_thumb.jpg
88,image 88,master/11230_0087.tif,web/11230_0087_web.jpg,thumb/11230_0087_thumb.jpg
89,image 89,master/11230_0088.tif,web/11230_0088_web.jpg,thumb/11230_0088_thumb.jpg
90,image 90,master/11230_0089.tif,web/11230_0089_web.jpg,thumb/11230_0089_thumb.jpg
91,image 91,master/11230_0090.tif,web/11230_0090_web.jpg,thumb/11230_0090_thumb.jpg
92,image 92,master/11230_0091.tif,web/11230_0091_web.jpg,thumb/11230_0091_thumb.jpg
93,image 93,master/11230_0092.tif,web/11230_0092_web.jpg,thumb/11230_0092_thumb.jpg
94,image 94,master/11230_0093.tif,web/11230_0093_web.jpg,thumb/11230_0093_thumb.jpg
95,image 95,master/11230_0094.tif,web/11230_0094_web.jpg,thumb/11230_0094_thumb.jpg
96,image 96,master/11230_0095.tif,web/11230_0095_web.jpg,thumb/11230_0095_thumb.jpg
97,image 97,master/11230_0096.tif,web/11230_0096_web.jpg,thumb/11230_0096_thumb.jpg
98,image 98,master/11230_0097.tif,web/11230_0097_web.jpg,thumb/11230_0097_thumb.jpg
99,image 99,master/11230_0098.tif,web/11230_0098_web.jpg,thumb/11230_0098_thumb.jpg
100,image 100,master/11230_0099.tif,web/11230_0099_web.jpg,thumb/11230_0099_thumb.jpg
101,image 101,master/11230_0100.tif,web/11230_0100_web.jpg,thumb/11230_0100_thumb.jpg
102,image 102,master/11230_0101.tif,web/11230_0101_web.jpg,thumb/11230_0101_thumb.jpg
103,image 103,master/11230_0102.tif,web/11230_0102_web.jpg,thumb/11230_0102_thumb.jpg
104,image 104,master/11230_0103.tif,web/11230_0103_web.jpg,thumb/11230_0103_thumb.jpg
105,image 105,master/11230_0104.tif,web/11230_0104_web.jpg,thumb/11230_0104_thumb.jpg
106,image 106,master/11230_0105.tif,web/11230_0105_web.jpg,thumb/11230_0105_thumb.jpg
107,image 107,master/11230_0106.tif,web/11230_0106_web.jpg,thumb/11230_0106_thumb.jpg
108,image 108,master/11230_0107.tif,web/11230_0107_web.jpg,thumb/11230_0107_thumb.jpg
109,image 109,master/11230_0108.tif,web/11230_0108_web.jpg,thumb/11230_0108_thumb.jpg
110,image 110,master/11230_0109.tif,web/11230_0109_web.jpg,thumb/11230_0109_thumb.jpg
111,image 111,master/11230_0110.tif,web/11230_0110_web.jpg,thumb/11230_0110_thumb.jpg
112,image 112,master/11230_0111.tif,web/11230_0111_web.jpg,thumb/11230_0111_thumb.jpg
113,image 113,master/11230_0112.tif,web/11230_0112_web.jpg,thumb/11230_0112_thumb.jpg
114,image 114,master/11230_0113.tif,web/11230_0113_web.jpg,thumb/11230_0113_thumb.jpg
115,image 115,master/11230_0114.tif,web/11230_0114_web.jpg,thumb/11230_0114_thumb.jpg
116,image 116,master/11230_0115.tif,web/11230_0115_web.jpg,thumb/11230_0115_thumb.jpg
117,image 117,master/11230_0116.tif,web/11230_0116_web.jpg,thumb/11230_0116_thumb.jpg
118,image 118,master/11230_0117.tif,web/11230_0117_web.jpg,thumb/11230_0117_thumb.jpg
119,image 119,master/11230_0118.tif,web/11230_0118_web.jpg,thumb/11230_0118_thumb.jpg
120,image 120,master/11230_0119.tif,web/11230_0119_web.jpg,thumb/11230_0119_thumb.jpg
121,image 121,master/11230_0120.tif,web/11230_0120_web.jpg,thumb/11230_0120_thumb.jpg
122,image 122,master/11230_0121.tif,web/11230_0121_web.jpg,thumb/11230_0121_thumb.jpg
123,image 123,master/11230_0122.tif,web/11230_0122_web.jpg,thumb/11230_0122_thumb.jpg
124,image 124,master/11230_0123.tif,web/11230_0123_web.jpg,thumb/11230_0123_thumb.jpg
125,image 125,master/11230_0124.tif,web/11230_0124_web.jpg,thumb/11230_0124_thumb.jpg
126,image 126,master/11230_0125.tif,web/11230_0125_web.jpg,thumb/11230_0125_thumb.jpg
127,image 127,master/11230_0126.tif,web/11230_0126_web.jpg,thumb/11230_0126_thumb.jpg
128,image 128,master/11230_0127.tif,web/11230_0127_web.jpg,thumb/11230_0127_thumb.jpg
129,image 129,master/11230_0128.tif,web/11230_0128_web.jpg,thumb/11230_0128_thumb.jpg
130,image 130,master/11230_0129.tif,web/11230_0129_web.jpg,thumb/11230_0129_thumb.jpg
131,image 131,master/11230_0130.tif,web/11230_0130_web.jpg,thumb/11230_0130_thumb.jpg
132,image 132,master/11230_0131.tif,web/11230_0131_web.jpg,thumb/11230_0131_thumb.jpg
133,image 133,master/11230_0132.tif,web/11230_0132_web.jpg,thumb/11230_0132_thumb.jpg
134,image 134,master/11230_0133.tif,web/11230_0133_web.jpg,thumb/11230_0133_thumb.jpg
135,image 135,master/11230_0134.tif,web/11230_0134_web.jpg,thumb/11230_0134_thumb.jpg
136,image 136,master/11230_0135.tif,web/11230_0135_web.jpg,thumb/11230_0135_thumb.jpg
137,image 137,master/11230_0136.tif,web/11230_0136_web.jpg,thumb/11230_0136_thumb.jpg
138,image 138,master/11230_0137.tif,web/11230_0137_web.jpg,thumb/11230_0137_thumb.jpg
139,image 139,master/11230_0138.tif,web/11230_0138_web.jpg,thumb/11230_0138_thumb.jpg
140,image 140,master/11230_0139.tif,web/11230_0139_web.jpg,thumb/11230_0139_thumb.jpg
141,image 141,master/11230_0140.tif,web/11230_0140_web.jpg,thumb/11230_0140_thumb.jpg
142,image 142,master/11230_0141.tif,web/11230_0141_web.jpg,thumb/11230_0141_thumb.jpg
143,image 143,master/11230_0142.tif,web/11230_0142_web.jpg,thumb/11230_0142_thumb.jpg
144,image 144,master/11230_0143.tif,web/11230_0143_web.jpg,thumb/11230_0143_thumb.jpg
145,image 145,master/11230_0144.tif,web/11230_0144_web.jpg,thumb/11230_0144_thumb.jpg
146,image 146,master/11230_0145.tif,web/11230_0145_web.jpg,thumb/11230_0145_thumb.jpg
147,image 147,master/11230_0146.tif,web/11230_0146_web.jpg,thumb/11230_0146_thumb.jpg
148,image 148,master/11230_0147.tif,web/11230_0147_web.jpg,thumb/11230_0147_thumb.jpg
149,image 149,master/11230_0148.tif,web/11230_0148_web.jpg,thumb/11230_0148_thumb.jpg
150,image 150,master/11230_0149.tif,web/11230_0149_web.jpg,thumb/11230_0149_thumb.jpg
151,image 151,master/11230_0150.tif,web/11230_0150_web.jpg,thumb/11230_0150_thumb.jpg
152,image 152,master/11230_0151.tif,web/11230_0151_web.jpg,thumb/11230_0151_thumb.jpg
153,image 153,master/11230_0152.tif,web/11230_0152_web.jpg,thumb/11230_0152_thumb.jpg
154,image 154,master/11230_0153.tif,web/11230_0153_web.jpg,thumb/11230_0153_thumb.jpg
155,image 155,master/11230_0154.tif,web/11230_0154_web.jpg,thumb/11230_0154_thumb.jpg
156,image 156,master/11230_0155.tif,web/11230_0155_web.jpg,thumb/11230_0155_thumb.jpg
157,image 157,master/11230_0156.tif,web/11230_0156_web.jpg,thumb/11230_0156_thumb.jpg
158,image 158,master/11230_0157.tif,web/11230_0157_web.jpg,thumb/11230_0157_thumb.jpg
159,image 159,master/11230_0158.tif,web/11230_0158_web.jpg,thumb/11230_0158_thumb.jpg
160,image 160,master/11230_0159.tif,web/11230_0159_web.jpg,thumb/11230_0159_thumb.jpg
161,image 161,master/11230_0160.tif,web/11230_0160_web.jpg,thumb/11230_0160_thumb.jpg
162,image 162,master/11230_0161.tif,web/11230_0161_web.jpg,thumb/11230_0161_thumb.jpg
163,image 163,master/11230_0162.tif,web/11230_0162_web.jpg,thumb/11230_0162_thumb.jpg
164,image 164,master/11230_0163.tif,web/11230_0163_web.jpg,thumb/11230_0163_thumb.jpg
165,image 165,master/11230_0164.tif,web/11230_0164_web.jpg,thumb/11230_0164_thumb.jpg
166,image 166,master/11230_0165.tif,web/11230_0165_web.jpg,thumb/11230_0165_thumb.jpg
167,image 167,master/11230_0166.tif,web/11230_0166_web.jpg,thumb/11230_0166_thumb.jpg
168,image 168,master/11230_0167.tif,web/11230_0167_web.jpg,thumb/11230_0167_thumb.jpg
169,image 169,master/11230_0168.tif,web/11230_0168_web.jpg,thumb/11230_0168_thumb.jpg
170,image 170,master/11230_0169.tif,web/11230_0169_web.jpg,thumb/11230_0169_thumb.jpg
171,image 171,master/11230_0170.tif,web/11230_0170_web.jpg,thumb/11230_0170_thumb.jpg
172,image 172,master/11230_0171.tif,web/11230_0171_web.jpg,thumb/11230_0171_thumb.jpg
173,image 173,master/11230_0172.tif,web/11230_0172_web.jpg,thumb/11230_0172_thumb.jpg
174,image 174,master/11230_0173.tif,web/11230_0173_web.jpg,thumb/11230_0173_thumb.jpg
175,image 175,master/11230_0174.tif,web/11230_0174_web.jpg,thumb/11230_0174_thumb.jpg
176,image 176,master/11230_0175.tif,web/11230_0175_web.jpg,thumb/11230_0175_thumb.jpg
177,image 177,master/11230_0176.tif,web/11230_0176_web.jpg,thumb/11230_0176_thumb.jpg
178,image 178,master/11230_0177.tif,web/11230_0177_web.jpg,thumb/11230_0177_thumb.jpg
179,image 179,master/11230_0178.tif,web/11230_0178_web.jpg,thumb/11230_0178_thumb.jpg
180,image 180,master/11230_0179.tif,web/11230_0179_web.jpg,thumb/11230_0179_thumb.jpg
181,image 181,master/11230_0180.tif,web/11230_0180_web.jpg,thumb/11230_0180_thumb.jpg
182,image 182,master/11230_0181.tif,web/11230_0181_web.jpg,thumb/11230_0181_thumb.jpg
183,image 183,master/11230_0182.tif,web/11230_0182_web.jpg,thumb/11230_0182_thumb.jpg
184,image 184,master/11230_0183.tif,web/11230_0183_web.jpg,thumb/11230_0183_thumb.jpg
185,image 185,master/11230_0184.tif,web/11230_0184_web.jpg,thumb/11230_0184_thumb.jpg
186,image 186,master/11230_0185.tif,web/11230_0185_web.jpg,thumb/11230_0185_thumb.jpg
187,image 187,master/11230_0186.tif,web/11230_0186_web.jpg,thumb/11230_0186_thumb.jpg
188,image 188,master/11230_0187.tif,web/11230_0187_web.jpg,thumb/11230_0187_thumb.jpg
189,image 189,master/11230_0188.tif,web/11230_0188_web.jpg,thumb/11230_0188_thumb.jpg
190,image 190,master/11230_0189.tif,web/11230_0189_web.jpg,thumb/11230_0189_thumb.jpg
191,image 191,master/11230_0190.tif,web/11230_0190_web.jpg,thumb/11230_0190_thumb.jpg
192,image 192,master/11230_0191.tif,web/11230_0191_web.jpg,thumb/11230_0191_thumb.jpg
193,image 193,master/11230_0192.tif,web/11230_0192_web.jpg,thumb/11230_0192_thumb.jpg
194,image 194,master/11230_0193.tif,web/11230_0193_web.jpg,thumb/11230_0193_thumb.jpg
195,image 195,master/11230_0194.tif,web/11230_0194_web.jpg,thumb/11230_0194_thumb.jpg
196,image 196,master/11230_0195.tif,web/11230_0195_web.jpg,thumb/11230_0195_thumb.jpg
197,image 197,master/11230_0196.tif,web/11230_0196_web.jpg,thumb/11230_0196_thumb.jpg
198,image 198,master/11230_0197.tif,web/11230_0197_web.jpg,thumb/11230_0197_thumb.jpg
199,image 199,master/11230_0198.tif,web/11230_0198_web.jpg,thumb/11230_0198_thumb.jpg
200,image 200,master/11230_0199.tif,web/11230_0199_web.jpg,thumb/11230_0199_thumb.jpg
201,image 201,master/11230_0200.tif,web/11230_0200_web.jpg,thumb/11230_0200_thumb.jpg
202,image 202,master/11230_0201.tif,web/11230_0201_web.jpg,thumb/11230_0201_thumb.jpg
203,image 203,master/11230_0202.tif,web/11230_0202_web.jpg,thumb/11230_0202_thumb.jpg
204,image 204,master/11230_0203.tif,web/11230_0203_web.jpg,thumb/11230_0203_thumb.jpg
205,image 205,master/11230_0204.tif,web/11230_0204_web.jpg,thumb/11230_0204_thumb.jpg
206,image 206,master/11230_0205.tif,web/11230_0205_web.jpg,thumb/11230_0205_thumb.jpg
207,image 207,master/11230_0206.tif,web/11230_0206_web.jpg,thumb/11230_0206_thumb.jpg
208,image 208,master/11230_0207.tif,web/11230_0207_web.jpg,thumb/11230_0207_thumb.jpg
