postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2526_0000.tif,web/2526_0000_web.jpg,thumb/2526_0000_thumb.jpg
2,Inside front cover,master/2526_0001.tif,web/2526_0001_web.jpg,thumb/2526_0001_thumb.jpg
3,Flyleaf 1 recto,master/2526_0002.tif,web/2526_0002_web.jpg,thumb/2526_0002_thumb.jpg
4,Flyleaf 1 verso,master/2526_0003.tif,web/2526_0003_web.jpg,thumb/2526_0003_thumb.jpg
5,i recto,master/2526_0004.tif,web/2526_0004_web.jpg,thumb/2526_0004_thumb.jpg
6,i verso,master/2526_0005.tif,web/2526_0005_web.jpg,thumb/2526_0005_thumb.jpg
7,ii recto,master/2526_0006.tif,web/2526_0006_web.jpg,thumb/2526_0006_thumb.jpg
8,ii verso,master/2526_0007.tif,web/2526_0007_web.jpg,thumb/2526_0007_thumb.jpg
9,1r,master/2526_0008.tif,web/2526_0008_web.jpg,thumb/2526_0008_thumb.jpg
10,1v,master/2526_0009.tif,web/2526_0009_web.jpg,thumb/2526_0009_thumb.jpg
11,2r,master/2526_0010.tif,web/2526_0010_web.jpg,thumb/2526_0010_thumb.jpg
12,2v,master/2526_0011.tif,web/2526_0011_web.jpg,thumb/2526_0011_thumb.jpg
13,3r,master/2526_0012.tif,web/2526_0012_web.jpg,thumb/2526_0012_thumb.jpg
14,3v,master/2526_0013.tif,web/2526_0013_web.jpg,thumb/2526_0013_thumb.jpg
15,4r,master/2526_0014.tif,web/2526_0014_web.jpg,thumb/2526_0014_thumb.jpg
16,4v,master/2526_0015.tif,web/2526_0015_web.jpg,thumb/2526_0015_thumb.jpg
17,5r,master/2526_0016.tif,web/2526_0016_web.jpg,thumb/2526_0016_thumb.jpg
18,5v,master/2526_0017.tif,web/2526_0017_web.jpg,thumb/2526_0017_thumb.jpg
19,6r,master/2526_0018.tif,web/2526_0018_web.jpg,thumb/2526_0018_thumb.jpg
20,6v,master/2526_0019.tif,web/2526_0019_web.jpg,thumb/2526_0019_thumb.jpg
21,7r,master/2526_0020.tif,web/2526_0020_web.jpg,thumb/2526_0020_thumb.jpg
22,7v,master/2526_0021.tif,web/2526_0021_web.jpg,thumb/2526_0021_thumb.jpg
23,8r,master/2526_0022.tif,web/2526_0022_web.jpg,thumb/2526_0022_thumb.jpg
24,8v,master/2526_0023.tif,web/2526_0023_web.jpg,thumb/2526_0023_thumb.jpg
25,9r,master/2526_0024.tif,web/2526_0024_web.jpg,thumb/2526_0024_thumb.jpg
26,9v,master/2526_0025.tif,web/2526_0025_web.jpg,thumb/2526_0025_thumb.jpg
27,10r,master/2526_0026.tif,web/2526_0026_web.jpg,thumb/2526_0026_thumb.jpg
28,10v,master/2526_0027.tif,web/2526_0027_web.jpg,thumb/2526_0027_thumb.jpg
29,11r,master/2526_0028.tif,web/2526_0028_web.jpg,thumb/2526_0028_thumb.jpg
30,11v,master/2526_0029.tif,web/2526_0029_web.jpg,thumb/2526_0029_thumb.jpg
31,12r,master/2526_0030.tif,web/2526_0030_web.jpg,thumb/2526_0030_thumb.jpg
32,12v,master/2526_0031.tif,web/2526_0031_web.jpg,thumb/2526_0031_thumb.jpg
33,13r,master/2526_0032.tif,web/2526_0032_web.jpg,thumb/2526_0032_thumb.jpg
34,13v,master/2526_0033.tif,web/2526_0033_web.jpg,thumb/2526_0033_thumb.jpg
35,14r,master/2526_0034.tif,web/2526_0034_web.jpg,thumb/2526_0034_thumb.jpg
36,14v,master/2526_0035.tif,web/2526_0035_web.jpg,thumb/2526_0035_thumb.jpg
37,15r,master/2526_0036.tif,web/2526_0036_web.jpg,thumb/2526_0036_thumb.jpg
38,15v,master/2526_0037.tif,web/2526_0037_web.jpg,thumb/2526_0037_thumb.jpg
39,16r,master/2526_0038.tif,web/2526_0038_web.jpg,thumb/2526_0038_thumb.jpg
40,16v,master/2526_0039.tif,web/2526_0039_web.jpg,thumb/2526_0039_thumb.jpg
