postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,"Folder 2, 8r",master/1402_0030.tif,web/1402_0030_web.jpg,thumb/1402_0030_thumb.jpg
32,"Folder 2, 8v",master/1402_0031.tif,web/1402_0031_web.jpg,thumb/1402_0031_thumb.jpg
33,"Folder 2, 9r",master/1402_0032.tif,web/1402_0032_web.jpg,thumb/1402_0032_thumb.jpg
34,"Folder 2, 9v",master/1402_0033.tif,web/1402_0033_web.jpg,thumb/1402_0033_thumb.jpg
35,"Folder 2, 10r",master/1402_0034.tif,web/1402_0034_web.jpg,thumb/1402_0034_thumb.jpg
36,"Folder 2, 10v",master/1402_0035.tif,web/1402_0035_web.jpg,thumb/1402_0035_thumb.jpg
37,"Folder 2, 11r",master/1402_0036.tif,web/1402_0036_web.jpg,thumb/1402_0036_thumb.jpg
38,"Folder 2, 11v",master/1402_0037.tif,web/1402_0037_web.jpg,thumb/1402_0037_thumb.jpg
39,"Folder 2, 12r",master/1402_0038.tif,web/1402_0038_web.jpg,thumb/1402_0038_thumb.jpg
40,"Folder 2, 12v",master/1402_0039.tif,web/1402_0039_web.jpg,thumb/1402_0039_thumb.jpg
41,"Folder 2, 13r",master/1402_0040.tif,web/1402_0040_web.jpg,thumb/1402_0040_thumb.jpg
42,"Folder 2, 13v",master/1402_0041.tif,web/1402_0041_web.jpg,thumb/1402_0041_thumb.jpg
43,"Folder 3, 1r",master/1402_0042.tif,web/1402_0042_web.jpg,thumb/1402_0042_thumb.jpg
44,"Folder 3, 1v",master/1402_0043.tif,web/1402_0043_web.jpg,thumb/1402_0043_thumb.jpg
45,"Folder 3, 2r",master/1402_0044.tif,web/1402_0044_web.jpg,thumb/1402_0044_thumb.jpg
46,"Folder 3, 2v",master/1402_0045.tif,web/1402_0045_web.jpg,thumb/1402_0045_thumb.jpg
47,"Folder 3, 3r",master/1402_0046.tif,web/1402_0046_web.jpg,thumb/1402_0046_thumb.jpg
48,"Folder 3, 3v",master/1402_0047.tif,web/1402_0047_web.jpg,thumb/1402_0047_thumb.jpg
49,"Folder 3, 4r",master/1402_0048.tif,web/1402_0048_web.jpg,thumb/1402_0048_thumb.jpg
50,"Folder 3, 4v",master/1402_0049.tif,web/1402_0049_web.jpg,thumb/1402_0049_thumb.jpg
51,"Folder 3, 5r",master/1402_0050.tif,web/1402_0050_web.jpg,thumb/1402_0050_thumb.jpg
52,"Folder 3, 5v",master/1402_0051.tif,web/1402_0051_web.jpg,thumb/1402_0051_thumb.jpg
53,"Folder 3, 6r",master/1402_0052.tif,web/1402_0052_web.jpg,thumb/1402_0052_thumb.jpg
54,"Folder 3, 6v",master/1402_0053.tif,web/1402_0053_web.jpg,thumb/1402_0053_thumb.jpg
55,"Folder 3, 7r",master/1402_0054.tif,web/1402_0054_web.jpg,thumb/1402_0054_thumb.jpg
56,"Folder 3, 7v",master/1402_0055.tif,web/1402_0055_web.jpg,thumb/1402_0055_thumb.jpg
57,"Folder 3, 8r",master/1402_0056.tif,web/1402_0056_web.jpg,thumb/1402_0056_thumb.jpg
58,"Folder 3, 8v",master/1402_0057.tif,web/1402_0057_web.jpg,thumb/1402_0057_thumb.jpg
59,"Folder 3, 9r",master/1402_0058.tif,web/1402_0058_web.jpg,thumb/1402_0058_thumb.jpg
60,"Folder 3, 9v",master/1402_0059.tif,web/1402_0059_web.jpg,thumb/1402_0059_thumb.jpg
61,"Folder 4, 1r",master/1402_0060.tif,web/1402_0060_web.jpg,thumb/1402_0060_thumb.jpg
62,"Folder 4, 1v",master/1402_0061.tif,web/1402_0061_web.jpg,thumb/1402_0061_thumb.jpg
63,"Folder 4, 2r",master/1402_0062.tif,web/1402_0062_web.jpg,thumb/1402_0062_thumb.jpg
64,"Folder 4, 2v",master/1402_0063.tif,web/1402_0063_web.jpg,thumb/1402_0063_thumb.jpg
65,"Folder 4, 3r",master/1402_0064.tif,web/1402_0064_web.jpg,thumb/1402_0064_thumb.jpg
66,"Folder 4, 3v",master/1402_0065.tif,web/1402_0065_web.jpg,thumb/1402_0065_thumb.jpg
67,"Folder 5, 1r",master/1402_0066.tif,web/1402_0066_web.jpg,thumb/1402_0066_thumb.jpg
68,"Folder 5, 1v",master/1402_0067.tif,web/1402_0067_web.jpg,thumb/1402_0067_thumb.jpg
69,"Folder 5, 2r",master/1402_0068.tif,web/1402_0068_web.jpg,thumb/1402_0068_thumb.jpg
70,"Folder 5, 2v",master/1402_0069.tif,web/1402_0069_web.jpg,thumb/1402_0069_thumb.jpg
71,"Folder 6, 1r",master/1402_0070.tif,web/1402_0070_web.jpg,thumb/1402_0070_thumb.jpg
72,"Folder 6, 1v",master/1402_0071.tif,web/1402_0071_web.jpg,thumb/1402_0071_thumb.jpg
73,"Folder 6, 2r",master/1402_0072.tif,web/1402_0072_web.jpg,thumb/1402_0072_thumb.jpg
74,"Folder 6, 2v",master/1402_0073.tif,web/1402_0073_web.jpg,thumb/1402_0073_thumb.jpg
75,"Folder 6, 3r",master/1402_0074.tif,web/1402_0074_web.jpg,thumb/1402_0074_thumb.jpg
76,"Folder 6, 3v",master/1402_0075.tif,web/1402_0075_web.jpg,thumb/1402_0075_thumb.jpg
