postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,27v =28v-28r =29r,master/6692_0028.tif,web/6692_0028_web.jpg,thumb/6692_0028_thumb.jpg
30,28v =29v-29r =30r,master/6692_0029.tif,web/6692_0029_web.jpg,thumb/6692_0029_thumb.jpg
31,29v =30v-30r =31r,master/6692_0030.tif,web/6692_0030_web.jpg,thumb/6692_0030_thumb.jpg
32,30v =31v-31r =32r,master/6692_0031.tif,web/6692_0031_web.jpg,thumb/6692_0031_thumb.jpg
33,31v =32v-32r =33r,master/6692_0032.tif,web/6692_0032_web.jpg,thumb/6692_0032_thumb.jpg
34,32v =33v-33r =34r,master/6692_0033.tif,web/6692_0033_web.jpg,thumb/6692_0033_thumb.jpg
35,33v =34v-34r =35r,master/6692_0034.tif,web/6692_0034_web.jpg,thumb/6692_0034_thumb.jpg
36,34v =35v-35r =36r,master/6692_0035.tif,web/6692_0035_web.jpg,thumb/6692_0035_thumb.jpg
37,35v =36v-36r =37r,master/6692_0036.tif,web/6692_0036_web.jpg,thumb/6692_0036_thumb.jpg
38,36v =37v-37r =38r,master/6692_0037.tif,web/6692_0037_web.jpg,thumb/6692_0037_thumb.jpg
39,37v =38v-38r =39r,master/6692_0038.tif,web/6692_0038_web.jpg,thumb/6692_0038_thumb.jpg
40,38v =39v-39r =40r,master/6692_0039.tif,web/6692_0039_web.jpg,thumb/6692_0039_thumb.jpg
41,39v =40v-40r =41r,master/6692_0040.tif,web/6692_0040_web.jpg,thumb/6692_0040_thumb.jpg
42,40v =41v-41r =42r,master/6692_0041.tif,web/6692_0041_web.jpg,thumb/6692_0041_thumb.jpg
43,41v =42v-42r =43r,master/6692_0042.tif,web/6692_0042_web.jpg,thumb/6692_0042_thumb.jpg
44,42v =43v-43r =44r,master/6692_0043.tif,web/6692_0043_web.jpg,thumb/6692_0043_thumb.jpg
45,43v =44v-44r =45r,master/6692_0044.tif,web/6692_0044_web.jpg,thumb/6692_0044_thumb.jpg
46,44v =45v-45r =46r,master/6692_0045.tif,web/6692_0045_web.jpg,thumb/6692_0045_thumb.jpg
47,45v =46v-46r =47r,master/6692_0046.tif,web/6692_0046_web.jpg,thumb/6692_0046_thumb.jpg
48,46v =47v-47r =48r,master/6692_0047.tif,web/6692_0047_web.jpg,thumb/6692_0047_thumb.jpg
49,47v =48v-48r =49r,master/6692_0048.tif,web/6692_0048_web.jpg,thumb/6692_0048_thumb.jpg
50,48v =49v-49r =50r,master/6692_0049.tif,web/6692_0049_web.jpg,thumb/6692_0049_thumb.jpg
51,49v =50v-50r =51r,master/6692_0050.tif,web/6692_0050_web.jpg,thumb/6692_0050_thumb.jpg
52,50v =51v-51r =52r,master/6692_0051.tif,web/6692_0051_web.jpg,thumb/6692_0051_thumb.jpg
53,51v =52v-52r =53r,master/6692_0052.tif,web/6692_0052_web.jpg,thumb/6692_0052_thumb.jpg
54,52v =53v-53r =54r,master/6692_0053.tif,web/6692_0053_web.jpg,thumb/6692_0053_thumb.jpg
55,53v =54v-54r =55r,master/6692_0054.tif,web/6692_0054_web.jpg,thumb/6692_0054_thumb.jpg
56,54v =55v-55r =56r,master/6692_0055.tif,web/6692_0055_web.jpg,thumb/6692_0055_thumb.jpg
57,55v =56v-56r =57r,master/6692_0056.tif,web/6692_0056_web.jpg,thumb/6692_0056_thumb.jpg
58,56v =57v-57r =58r,master/6692_0057.tif,web/6692_0057_web.jpg,thumb/6692_0057_thumb.jpg
59,57v =58v-58r =59r,master/6692_0058.tif,web/6692_0058_web.jpg,thumb/6692_0058_thumb.jpg
60,58v =59v-59r =60r,master/6692_0059.tif,web/6692_0059_web.jpg,thumb/6692_0059_thumb.jpg
61,59v =60v-60r =61r,master/6692_0060.tif,web/6692_0060_web.jpg,thumb/6692_0060_thumb.jpg
62,60v =61v-61r =62r,master/6692_0061.tif,web/6692_0061_web.jpg,thumb/6692_0061_thumb.jpg
63,61v =62v-62r =63r,master/6692_0062.tif,web/6692_0062_web.jpg,thumb/6692_0062_thumb.jpg
64,62v =63v-63r =64r,master/6692_0063.tif,web/6692_0063_web.jpg,thumb/6692_0063_thumb.jpg
65,63v =64v-64r =65r,master/6692_0064.tif,web/6692_0064_web.jpg,thumb/6692_0064_thumb.jpg
66,64v =65v-65r =66r,master/6692_0065.tif,web/6692_0065_web.jpg,thumb/6692_0065_thumb.jpg
67,65v =66v-66r =67r,master/6692_0066.tif,web/6692_0066_web.jpg,thumb/6692_0066_thumb.jpg
68,66v =67v-67r =68r,master/6692_0067.tif,web/6692_0067_web.jpg,thumb/6692_0067_thumb.jpg
69,67v =68v-68r =69r,master/6692_0068.tif,web/6692_0068_web.jpg,thumb/6692_0068_thumb.jpg
70,68v =69v-69r =70r,master/6692_0069.tif,web/6692_0069_web.jpg,thumb/6692_0069_thumb.jpg
71,69v =70v-70r =71r,master/6692_0070.tif,web/6692_0070_web.jpg,thumb/6692_0070_thumb.jpg
72,70v =71v-71r =72r,master/6692_0071.tif,web/6692_0071_web.jpg,thumb/6692_0071_thumb.jpg
73,71v =72v-72r =73r,master/6692_0072.tif,web/6692_0072_web.jpg,thumb/6692_0072_thumb.jpg
74,72v =73v-73r =74r,master/6692_0073.tif,web/6692_0073_web.jpg,thumb/6692_0073_thumb.jpg
75,73v =74v-74r =75r,master/6692_0074.tif,web/6692_0074_web.jpg,thumb/6692_0074_thumb.jpg
76,74v =75v,master/6692_0075.tif,web/6692_0075_web.jpg,thumb/6692_0075_thumb.jpg
