postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,Lower Cover,master/2375_0053.tif,web/2375_0053_web.jpg,thumb/2375_0053_thumb.jpg
55,B01 blank,master/2375_0054.tif,web/2375_0054_web.jpg,thumb/2375_0054_thumb.jpg
56,B02 blank,master/2375_0055.tif,web/2375_0055_web.jpg,thumb/2375_0055_thumb.jpg
57,B03,master/2375_0056.tif,web/2375_0056_web.jpg,thumb/2375_0056_thumb.jpg
58,B04,master/2375_0057.tif,web/2375_0057_web.jpg,thumb/2375_0057_thumb.jpg
59,B05,master/2375_0058.tif,web/2375_0058_web.jpg,thumb/2375_0058_thumb.jpg
60,B06,master/2375_0059.tif,web/2375_0059_web.jpg,thumb/2375_0059_thumb.jpg
61,B07,master/2375_0060.tif,web/2375_0060_web.jpg,thumb/2375_0060_thumb.jpg
62,B08,master/2375_0061.tif,web/2375_0061_web.jpg,thumb/2375_0061_thumb.jpg
63,B09,master/2375_0062.tif,web/2375_0062_web.jpg,thumb/2375_0062_thumb.jpg
64,B10,master/2375_0063.tif,web/2375_0063_web.jpg,thumb/2375_0063_thumb.jpg
65,B11,master/2375_0064.tif,web/2375_0064_web.jpg,thumb/2375_0064_thumb.jpg
66,B12,master/2375_0065.tif,web/2375_0065_web.jpg,thumb/2375_0065_thumb.jpg
67,B13,master/2375_0066.tif,web/2375_0066_web.jpg,thumb/2375_0066_thumb.jpg
68,B14,master/2375_0067.tif,web/2375_0067_web.jpg,thumb/2375_0067_thumb.jpg
69,B15,master/2375_0068.tif,web/2375_0068_web.jpg,thumb/2375_0068_thumb.jpg
70,B16,master/2375_0069.tif,web/2375_0069_web.jpg,thumb/2375_0069_thumb.jpg
71,B17,master/2375_0070.tif,web/2375_0070_web.jpg,thumb/2375_0070_thumb.jpg
72,B18,master/2375_0071.tif,web/2375_0071_web.jpg,thumb/2375_0071_thumb.jpg
73,B19,master/2375_0072.tif,web/2375_0072_web.jpg,thumb/2375_0072_thumb.jpg
74,B20,master/2375_0073.tif,web/2375_0073_web.jpg,thumb/2375_0073_thumb.jpg
75,B21,master/2375_0074.tif,web/2375_0074_web.jpg,thumb/2375_0074_thumb.jpg
76,B22,master/2375_0075.tif,web/2375_0075_web.jpg,thumb/2375_0075_thumb.jpg
77,B23,master/2375_0076.tif,web/2375_0076_web.jpg,thumb/2375_0076_thumb.jpg
78,B24,master/2375_0077.tif,web/2375_0077_web.jpg,thumb/2375_0077_thumb.jpg
79,B25,master/2375_0078.tif,web/2375_0078_web.jpg,thumb/2375_0078_thumb.jpg
80,B26,master/2375_0079.tif,web/2375_0079_web.jpg,thumb/2375_0079_thumb.jpg
81,B27,master/2375_0080.tif,web/2375_0080_web.jpg,thumb/2375_0080_thumb.jpg
82,B28,master/2375_0081.tif,web/2375_0081_web.jpg,thumb/2375_0081_thumb.jpg
83,B29,master/2375_0082.tif,web/2375_0082_web.jpg,thumb/2375_0082_thumb.jpg
84,B30,master/2375_0083.tif,web/2375_0083_web.jpg,thumb/2375_0083_thumb.jpg
85,B31,master/2375_0084.tif,web/2375_0084_web.jpg,thumb/2375_0084_thumb.jpg
86,B32,master/2375_0085.tif,web/2375_0085_web.jpg,thumb/2375_0085_thumb.jpg
87,B33,master/2375_0086.tif,web/2375_0086_web.jpg,thumb/2375_0086_thumb.jpg
88,B34,master/2375_0087.tif,web/2375_0087_web.jpg,thumb/2375_0087_thumb.jpg
89,B35,master/2375_0088.tif,web/2375_0088_web.jpg,thumb/2375_0088_thumb.jpg
90,B36,master/2375_0089.tif,web/2375_0089_web.jpg,thumb/2375_0089_thumb.jpg
91,B37,master/2375_0090.tif,web/2375_0090_web.jpg,thumb/2375_0090_thumb.jpg
92,B38,master/2375_0091.tif,web/2375_0091_web.jpg,thumb/2375_0091_thumb.jpg
93,B39,master/2375_0092.tif,web/2375_0092_web.jpg,thumb/2375_0092_thumb.jpg
94,B40,master/2375_0093.tif,web/2375_0093_web.jpg,thumb/2375_0093_thumb.jpg
95,B41,master/2375_0094.tif,web/2375_0094_web.jpg,thumb/2375_0094_thumb.jpg
96,B42,master/2375_0095.tif,web/2375_0095_web.jpg,thumb/2375_0095_thumb.jpg
97,B43,master/2375_0096.tif,web/2375_0096_web.jpg,thumb/2375_0096_thumb.jpg
98,B44,master/2375_0097.tif,web/2375_0097_web.jpg,thumb/2375_0097_thumb.jpg
99,B45,master/2375_0098.tif,web/2375_0098_web.jpg,thumb/2375_0098_thumb.jpg
100,B46,master/2375_0099.tif,web/2375_0099_web.jpg,thumb/2375_0099_thumb.jpg
101,B47,master/2375_0100.tif,web/2375_0100_web.jpg,thumb/2375_0100_thumb.jpg
102,B48,master/2375_0101.tif,web/2375_0101_web.jpg,thumb/2375_0101_thumb.jpg
103,B49,master/2375_0102.tif,web/2375_0102_web.jpg,thumb/2375_0102_thumb.jpg
104,B50,master/2375_0103.tif,web/2375_0103_web.jpg,thumb/2375_0103_thumb.jpg
105,B51 blank,master/2375_0104.tif,web/2375_0104_web.jpg,thumb/2375_0104_thumb.jpg
106,Unlabeled,master/2375_0105.tif,web/2375_0105_web.jpg,thumb/2375_0105_thumb.jpg
