postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5995_0000.tif,web/5995_0000_web.jpg,thumb/5995_0000_thumb.jpg
2,1v-2r,master/5995_0001.tif,web/5995_0001_web.jpg,thumb/5995_0001_thumb.jpg
3,2v-3r,master/5995_0002.tif,web/5995_0002_web.jpg,thumb/5995_0002_thumb.jpg
4,3v-4r,master/5995_0003.tif,web/5995_0003_web.jpg,thumb/5995_0003_thumb.jpg
5,4v-5r,master/5995_0004.tif,web/5995_0004_web.jpg,thumb/5995_0004_thumb.jpg
6,5v-6r,master/5995_0005.tif,web/5995_0005_web.jpg,thumb/5995_0005_thumb.jpg
7,6v-7r,master/5995_0006.tif,web/5995_0006_web.jpg,thumb/5995_0006_thumb.jpg
8,7v-8r,master/5995_0007.tif,web/5995_0007_web.jpg,thumb/5995_0007_thumb.jpg
9,8v-9r,master/5995_0008.tif,web/5995_0008_web.jpg,thumb/5995_0008_thumb.jpg
10,9v-10r,master/5995_0009.tif,web/5995_0009_web.jpg,thumb/5995_0009_thumb.jpg
11,10v-11r,master/5995_0010.tif,web/5995_0010_web.jpg,thumb/5995_0010_thumb.jpg
12,11v-12r,master/5995_0011.tif,web/5995_0011_web.jpg,thumb/5995_0011_thumb.jpg
13,12v-13r,master/5995_0012.tif,web/5995_0012_web.jpg,thumb/5995_0012_thumb.jpg
14,13v-14r,master/5995_0013.tif,web/5995_0013_web.jpg,thumb/5995_0013_thumb.jpg
15,14v-15r,master/5995_0014.tif,web/5995_0014_web.jpg,thumb/5995_0014_thumb.jpg
16,15v-16r,master/5995_0015.tif,web/5995_0015_web.jpg,thumb/5995_0015_thumb.jpg
17,16v-17r,master/5995_0016.tif,web/5995_0016_web.jpg,thumb/5995_0016_thumb.jpg
18,17v-18r,master/5995_0017.tif,web/5995_0017_web.jpg,thumb/5995_0017_thumb.jpg
19,18v-19r,master/5995_0018.tif,web/5995_0018_web.jpg,thumb/5995_0018_thumb.jpg
20,19v-20r,master/5995_0019.tif,web/5995_0019_web.jpg,thumb/5995_0019_thumb.jpg
21,20v-21r,master/5995_0020.tif,web/5995_0020_web.jpg,thumb/5995_0020_thumb.jpg
22,21v-22r,master/5995_0021.tif,web/5995_0021_web.jpg,thumb/5995_0021_thumb.jpg
23,22v-23r,master/5995_0022.tif,web/5995_0022_web.jpg,thumb/5995_0022_thumb.jpg
24,23v-24r,master/5995_0023.tif,web/5995_0023_web.jpg,thumb/5995_0023_thumb.jpg
25,24v-25r,master/5995_0024.tif,web/5995_0024_web.jpg,thumb/5995_0024_thumb.jpg
26,25v-26r,master/5995_0025.tif,web/5995_0025_web.jpg,thumb/5995_0025_thumb.jpg
27,26v-27r,master/5995_0026.tif,web/5995_0026_web.jpg,thumb/5995_0026_thumb.jpg
28,27v-28r,master/5995_0027.tif,web/5995_0027_web.jpg,thumb/5995_0027_thumb.jpg
29,28v-1r =29r,master/5995_0028.tif,web/5995_0028_web.jpg,thumb/5995_0028_thumb.jpg
30,1v =29v-2r =30r,master/5995_0029.tif,web/5995_0029_web.jpg,thumb/5995_0029_thumb.jpg
31,2v =30v-3r =31r,master/5995_0030.tif,web/5995_0030_web.jpg,thumb/5995_0030_thumb.jpg
32,3v =31v-4r =32r,master/5995_0031.tif,web/5995_0031_web.jpg,thumb/5995_0031_thumb.jpg
33,4v =32v-5r =33r,master/5995_0032.tif,web/5995_0032_web.jpg,thumb/5995_0032_thumb.jpg
34,5v =33v-6r =34r,master/5995_0033.tif,web/5995_0033_web.jpg,thumb/5995_0033_thumb.jpg
35,6v =34v-7r =35r,master/5995_0034.tif,web/5995_0034_web.jpg,thumb/5995_0034_thumb.jpg
36,7v =35v-8r =36r,master/5995_0035.tif,web/5995_0035_web.jpg,thumb/5995_0035_thumb.jpg
37,8v =36v-9r =37r,master/5995_0036.tif,web/5995_0036_web.jpg,thumb/5995_0036_thumb.jpg
38,9v =37v-10r =38r,master/5995_0037.tif,web/5995_0037_web.jpg,thumb/5995_0037_thumb.jpg
39,10v =38v-11r =39r,master/5995_0038.tif,web/5995_0038_web.jpg,thumb/5995_0038_thumb.jpg
40,11v =39v-12r =40r,master/5995_0039.tif,web/5995_0039_web.jpg,thumb/5995_0039_thumb.jpg
41,12v =40v-13r =41r,master/5995_0040.tif,web/5995_0040_web.jpg,thumb/5995_0040_thumb.jpg
42,13v =41v-14r =42r,master/5995_0041.tif,web/5995_0041_web.jpg,thumb/5995_0041_thumb.jpg
43,14v =42v-15r =43r,master/5995_0042.tif,web/5995_0042_web.jpg,thumb/5995_0042_thumb.jpg
44,15v =43v-16r =44r,master/5995_0043.tif,web/5995_0043_web.jpg,thumb/5995_0043_thumb.jpg
45,16v =44v-17r =45r,master/5995_0044.tif,web/5995_0044_web.jpg,thumb/5995_0044_thumb.jpg
46,17v =45v-18r =46r,master/5995_0045.tif,web/5995_0045_web.jpg,thumb/5995_0045_thumb.jpg
47,18v =46v-19r =47r,master/5995_0046.tif,web/5995_0046_web.jpg,thumb/5995_0046_thumb.jpg
48,19v =47v-20r =48r,master/5995_0047.tif,web/5995_0047_web.jpg,thumb/5995_0047_thumb.jpg
49,20v =48v-21r =49r,master/5995_0048.tif,web/5995_0048_web.jpg,thumb/5995_0048_thumb.jpg
50,21v =49v-22r =50r,master/5995_0049.tif,web/5995_0049_web.jpg,thumb/5995_0049_thumb.jpg
51,22v =50v-23r =51r,master/5995_0050.tif,web/5995_0050_web.jpg,thumb/5995_0050_thumb.jpg
52,23v =51v-24r =52r,master/5995_0051.tif,web/5995_0051_web.jpg,thumb/5995_0051_thumb.jpg
53,24v =52v-25r =53r,master/5995_0052.tif,web/5995_0052_web.jpg,thumb/5995_0052_thumb.jpg
54,25v =53v-26r =54r,master/5995_0053.tif,web/5995_0053_web.jpg,thumb/5995_0053_thumb.jpg
55,26v =54v-27r =55r,master/5995_0054.tif,web/5995_0054_web.jpg,thumb/5995_0054_thumb.jpg
56,27v =55v-28r =56r,master/5995_0055.tif,web/5995_0055_web.jpg,thumb/5995_0055_thumb.jpg
57,28v =56v-29r =57r,master/5995_0056.tif,web/5995_0056_web.jpg,thumb/5995_0056_thumb.jpg
58,29v =57v-30r =58r,master/5995_0057.tif,web/5995_0057_web.jpg,thumb/5995_0057_thumb.jpg
59,30v =58v-31r =59r,master/5995_0058.tif,web/5995_0058_web.jpg,thumb/5995_0058_thumb.jpg
60,31v =59v-32r =60r,master/5995_0059.tif,web/5995_0059_web.jpg,thumb/5995_0059_thumb.jpg
61,32v =60v-33r =61r,master/5995_0060.tif,web/5995_0060_web.jpg,thumb/5995_0060_thumb.jpg
62,33v =61v-34r =62r,master/5995_0061.tif,web/5995_0061_web.jpg,thumb/5995_0061_thumb.jpg
63,34v =62v-35r =63r,master/5995_0062.tif,web/5995_0062_web.jpg,thumb/5995_0062_thumb.jpg
64,35v =63v-36r =64r,master/5995_0063.tif,web/5995_0063_web.jpg,thumb/5995_0063_thumb.jpg
65,36v =64v-37r =65r,master/5995_0064.tif,web/5995_0064_web.jpg,thumb/5995_0064_thumb.jpg
66,37v =65v-38r =66r,master/5995_0065.tif,web/5995_0065_web.jpg,thumb/5995_0065_thumb.jpg
67,38v =66v-39r =67r,master/5995_0066.tif,web/5995_0066_web.jpg,thumb/5995_0066_thumb.jpg
68,39v =67v-40r =68r,master/5995_0067.tif,web/5995_0067_web.jpg,thumb/5995_0067_thumb.jpg
69,40v =68v-41r =69r,master/5995_0068.tif,web/5995_0068_web.jpg,thumb/5995_0068_thumb.jpg
70,41v =69v-42r =70r,master/5995_0069.tif,web/5995_0069_web.jpg,thumb/5995_0069_thumb.jpg
71,42v =70v-43r =71r,master/5995_0070.tif,web/5995_0070_web.jpg,thumb/5995_0070_thumb.jpg
72,43v =71v-44r =72r,master/5995_0071.tif,web/5995_0071_web.jpg,thumb/5995_0071_thumb.jpg
73,44v =72v-45r =73r,master/5995_0072.tif,web/5995_0072_web.jpg,thumb/5995_0072_thumb.jpg
74,45v =73v-46r =74r,master/5995_0073.tif,web/5995_0073_web.jpg,thumb/5995_0073_thumb.jpg
75,46v =75v-47r =75r,master/5995_0074.tif,web/5995_0074_web.jpg,thumb/5995_0074_thumb.jpg
76,47v =75v-48r =76r,master/5995_0075.tif,web/5995_0075_web.jpg,thumb/5995_0075_thumb.jpg
77,48v =76v-49r =77r,master/5995_0076.tif,web/5995_0076_web.jpg,thumb/5995_0076_thumb.jpg
78,49v =77v-50r =78r,master/5995_0077.tif,web/5995_0077_web.jpg,thumb/5995_0077_thumb.jpg
79,50v =78v-51r =79r,master/5995_0078.tif,web/5995_0078_web.jpg,thumb/5995_0078_thumb.jpg
80,51v =79v-52r =80r,master/5995_0079.tif,web/5995_0079_web.jpg,thumb/5995_0079_thumb.jpg
81,52v =80v-53r =81r,master/5995_0080.tif,web/5995_0080_web.jpg,thumb/5995_0080_thumb.jpg
82,53v =81v-54r =82r,master/5995_0081.tif,web/5995_0081_web.jpg,thumb/5995_0081_thumb.jpg
83,54v =82v-55r =83r,master/5995_0082.tif,web/5995_0082_web.jpg,thumb/5995_0082_thumb.jpg
84,55v =83v-56r =84r,master/5995_0083.tif,web/5995_0083_web.jpg,thumb/5995_0083_thumb.jpg
85,56v =84v-1r =85r,master/5995_0084.tif,web/5995_0084_web.jpg,thumb/5995_0084_thumb.jpg
86,1v =85v-2r =86r,master/5995_0085.tif,web/5995_0085_web.jpg,thumb/5995_0085_thumb.jpg
87,2v =86v-3r =87r,master/5995_0086.tif,web/5995_0086_web.jpg,thumb/5995_0086_thumb.jpg
88,3v =87v-4r =88r,master/5995_0087.tif,web/5995_0087_web.jpg,thumb/5995_0087_thumb.jpg
89,4v =88v-5r =89r,master/5995_0088.tif,web/5995_0088_web.jpg,thumb/5995_0088_thumb.jpg
90,5v =89v -6r =90r,master/5995_0089.tif,web/5995_0089_web.jpg,thumb/5995_0089_thumb.jpg
91,6v =90v-7r =91r,master/5995_0090.tif,web/5995_0090_web.jpg,thumb/5995_0090_thumb.jpg
92,7v =91v-8r =92r,master/5995_0091.tif,web/5995_0091_web.jpg,thumb/5995_0091_thumb.jpg
93,8v =92v-9r =93r,master/5995_0092.tif,web/5995_0092_web.jpg,thumb/5995_0092_thumb.jpg
94,9v =93v-10r =94r,master/5995_0093.tif,web/5995_0093_web.jpg,thumb/5995_0093_thumb.jpg
95,10v =94v-11r =95r,master/5995_0094.tif,web/5995_0094_web.jpg,thumb/5995_0094_thumb.jpg
96,11v =95v-12r =96r,master/5995_0095.tif,web/5995_0095_web.jpg,thumb/5995_0095_thumb.jpg
97,12v =96v-13r =97r,master/5995_0096.tif,web/5995_0096_web.jpg,thumb/5995_0096_thumb.jpg
98,13v =97v-14r =98r,master/5995_0097.tif,web/5995_0097_web.jpg,thumb/5995_0097_thumb.jpg
99,14v =97v-15r =99r,master/5995_0098.tif,web/5995_0098_web.jpg,thumb/5995_0098_thumb.jpg
100,15v =99v-16r =100r,master/5995_0099.tif,web/5995_0099_web.jpg,thumb/5995_0099_thumb.jpg
101,16v =100v-17r =101r,master/5995_0100.tif,web/5995_0100_web.jpg,thumb/5995_0100_thumb.jpg
102,17v =101v-1r =102r,master/5995_0101.tif,web/5995_0101_web.jpg,thumb/5995_0101_thumb.jpg
103,1v =102v-2r =103r,master/5995_0102.tif,web/5995_0102_web.jpg,thumb/5995_0102_thumb.jpg
104,2v =103v-3r =104r,master/5995_0103.tif,web/5995_0103_web.jpg,thumb/5995_0103_thumb.jpg
105,3v =104v-4r =105r,master/5995_0104.tif,web/5995_0104_web.jpg,thumb/5995_0104_thumb.jpg
106,4v =105v-5r =106r,master/5995_0105.tif,web/5995_0105_web.jpg,thumb/5995_0105_thumb.jpg
107,5v =106v-6r =107r,master/5995_0106.tif,web/5995_0106_web.jpg,thumb/5995_0106_thumb.jpg
108,6v =107v-7r =108r,master/5995_0107.tif,web/5995_0107_web.jpg,thumb/5995_0107_thumb.jpg
109,7v =108v-8r =109r,master/5995_0108.tif,web/5995_0108_web.jpg,thumb/5995_0108_thumb.jpg
110,8v =109v-9r =110r,master/5995_0109.tif,web/5995_0109_web.jpg,thumb/5995_0109_thumb.jpg
111,9v =110v-10r =111r,master/5995_0110.tif,web/5995_0110_web.jpg,thumb/5995_0110_thumb.jpg
112,10v =111v-11r =112r,master/5995_0111.tif,web/5995_0111_web.jpg,thumb/5995_0111_thumb.jpg
113,11v =112v-12r =113r,master/5995_0112.tif,web/5995_0112_web.jpg,thumb/5995_0112_thumb.jpg
114,12v =113v-13r =114r,master/5995_0113.tif,web/5995_0113_web.jpg,thumb/5995_0113_thumb.jpg
115,13v =114v-14r =115r,master/5995_0114.tif,web/5995_0114_web.jpg,thumb/5995_0114_thumb.jpg
116,14v =115v,master/5995_0115.tif,web/5995_0115_web.jpg,thumb/5995_0115_thumb.jpg
