postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/0887_0000.tif,web/0887_0000_web.jpg,thumb/0887_0000_thumb.jpg
2,1v,master/0887_0001.tif,web/0887_0001_web.jpg,thumb/0887_0001_thumb.jpg
3,2r,master/0887_0002.tif,web/0887_0002_web.jpg,thumb/0887_0002_thumb.jpg
4,2v,master/0887_0003.tif,web/0887_0003_web.jpg,thumb/0887_0003_thumb.jpg
5,3r,master/0887_0004.tif,web/0887_0004_web.jpg,thumb/0887_0004_thumb.jpg
6,3v,master/0887_0005.tif,web/0887_0005_web.jpg,thumb/0887_0005_thumb.jpg
7,4r,master/0887_0006.tif,web/0887_0006_web.jpg,thumb/0887_0006_thumb.jpg
8,4v,master/0887_0007.tif,web/0887_0007_web.jpg,thumb/0887_0007_thumb.jpg
9,5r,master/0887_0008.tif,web/0887_0008_web.jpg,thumb/0887_0008_thumb.jpg
10,5v,master/0887_0009.tif,web/0887_0009_web.jpg,thumb/0887_0009_thumb.jpg
11,6r,master/0887_0010.tif,web/0887_0010_web.jpg,thumb/0887_0010_thumb.jpg
12,6v,master/0887_0011.tif,web/0887_0011_web.jpg,thumb/0887_0011_thumb.jpg
13,7r,master/0887_0012.tif,web/0887_0012_web.jpg,thumb/0887_0012_thumb.jpg
14,7v,master/0887_0013.tif,web/0887_0013_web.jpg,thumb/0887_0013_thumb.jpg
15,8r,master/0887_0014.tif,web/0887_0014_web.jpg,thumb/0887_0014_thumb.jpg
16,8v,master/0887_0015.tif,web/0887_0015_web.jpg,thumb/0887_0015_thumb.jpg
17,9r,master/0887_0016.tif,web/0887_0016_web.jpg,thumb/0887_0016_thumb.jpg
18,9v,master/0887_0017.tif,web/0887_0017_web.jpg,thumb/0887_0017_thumb.jpg
19,10r,master/0887_0018.tif,web/0887_0018_web.jpg,thumb/0887_0018_thumb.jpg
20,10v,master/0887_0019.tif,web/0887_0019_web.jpg,thumb/0887_0019_thumb.jpg
21,11r,master/0887_0020.tif,web/0887_0020_web.jpg,thumb/0887_0020_thumb.jpg
22,Unlabeled,master/0887_0021.tif,web/0887_0021_web.jpg,thumb/0887_0021_thumb.jpg
23,Unlabeled,master/0887_0022.tif,web/0887_0022_web.jpg,thumb/0887_0022_thumb.jpg
24,Unlabeled,master/0887_0023.tif,web/0887_0023_web.jpg,thumb/0887_0023_thumb.jpg
25,Unlabeled,master/0887_0024.tif,web/0887_0024_web.jpg,thumb/0887_0024_thumb.jpg
26,Unlabeled,master/0887_0025.tif,web/0887_0025_web.jpg,thumb/0887_0025_thumb.jpg
27,Unlabeled,master/0887_0026.tif,web/0887_0026_web.jpg,thumb/0887_0026_thumb.jpg
28,Unlabeled,master/0887_0027.tif,web/0887_0027_web.jpg,thumb/0887_0027_thumb.jpg
29,Unlabeled,master/0887_0028.tif,web/0887_0028_web.jpg,thumb/0887_0028_thumb.jpg
30,Unlabeled,master/0887_0029.tif,web/0887_0029_web.jpg,thumb/0887_0029_thumb.jpg
31,Unlabeled,master/0887_0030.tif,web/0887_0030_web.jpg,thumb/0887_0030_thumb.jpg
32,Unlabeled,master/0887_0031.tif,web/0887_0031_web.jpg,thumb/0887_0031_thumb.jpg
33,Unlabeled,master/0887_0032.tif,web/0887_0032_web.jpg,thumb/0887_0032_thumb.jpg
34,Unlabeled,master/0887_0033.tif,web/0887_0033_web.jpg,thumb/0887_0033_thumb.jpg
35,Unlabeled,master/0887_0034.tif,web/0887_0034_web.jpg,thumb/0887_0034_thumb.jpg
36,Unlabeled,master/0887_0035.tif,web/0887_0035_web.jpg,thumb/0887_0035_thumb.jpg
37,Unlabeled,master/0887_0036.tif,web/0887_0036_web.jpg,thumb/0887_0036_thumb.jpg
38,Unlabeled,master/0887_0037.tif,web/0887_0037_web.jpg,thumb/0887_0037_thumb.jpg
39,Unlabeled,master/0887_0038.tif,web/0887_0038_web.jpg,thumb/0887_0038_thumb.jpg
40,Unlabeled,master/0887_0039.tif,web/0887_0039_web.jpg,thumb/0887_0039_thumb.jpg
41,Unlabeled,master/0887_0040.tif,web/0887_0040_web.jpg,thumb/0887_0040_thumb.jpg
42,Unlabeled,master/0887_0041.tif,web/0887_0041_web.jpg,thumb/0887_0041_thumb.jpg
43,Unlabeled,master/0887_0042.tif,web/0887_0042_web.jpg,thumb/0887_0042_thumb.jpg
44,22v,master/0887_0043.tif,web/0887_0043_web.jpg,thumb/0887_0043_thumb.jpg
45,23r,master/0887_0044.tif,web/0887_0044_web.jpg,thumb/0887_0044_thumb.jpg
46,23v,master/0887_0045.tif,web/0887_0045_web.jpg,thumb/0887_0045_thumb.jpg
47,24r,master/0887_0046.tif,web/0887_0046_web.jpg,thumb/0887_0046_thumb.jpg
48,24v,master/0887_0047.tif,web/0887_0047_web.jpg,thumb/0887_0047_thumb.jpg
49,25r,master/0887_0048.tif,web/0887_0048_web.jpg,thumb/0887_0048_thumb.jpg
50,25v,master/0887_0049.tif,web/0887_0049_web.jpg,thumb/0887_0049_thumb.jpg
51,26r,master/0887_0050.tif,web/0887_0050_web.jpg,thumb/0887_0050_thumb.jpg
52,"Loose note 1, Side 1",master/0887_0051.tif,web/0887_0051_web.jpg,thumb/0887_0051_thumb.jpg
53,"Loose note 1, Side 2",master/0887_0052.tif,web/0887_0052_web.jpg,thumb/0887_0052_thumb.jpg
54,26v,master/0887_0053.tif,web/0887_0053_web.jpg,thumb/0887_0053_thumb.jpg
55,27r,master/0887_0054.tif,web/0887_0054_web.jpg,thumb/0887_0054_thumb.jpg
56,27v,master/0887_0055.tif,web/0887_0055_web.jpg,thumb/0887_0055_thumb.jpg
57,28r,master/0887_0056.tif,web/0887_0056_web.jpg,thumb/0887_0056_thumb.jpg
58,28v,master/0887_0057.tif,web/0887_0057_web.jpg,thumb/0887_0057_thumb.jpg
59,29r,master/0887_0058.tif,web/0887_0058_web.jpg,thumb/0887_0058_thumb.jpg
60,29v,master/0887_0059.tif,web/0887_0059_web.jpg,thumb/0887_0059_thumb.jpg
