postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,40,master/9230_0046.tif,web/9230_0046_web.jpg,thumb/9230_0046_thumb.jpg
48,41,master/9230_0047.tif,web/9230_0047_web.jpg,thumb/9230_0047_thumb.jpg
49,42,master/9230_0048.tif,web/9230_0048_web.jpg,thumb/9230_0048_thumb.jpg
50,43,master/9230_0049.tif,web/9230_0049_web.jpg,thumb/9230_0049_thumb.jpg
51,44,master/9230_0050.tif,web/9230_0050_web.jpg,thumb/9230_0050_thumb.jpg
52,45,master/9230_0051.tif,web/9230_0051_web.jpg,thumb/9230_0051_thumb.jpg
53,46,master/9230_0052.tif,web/9230_0052_web.jpg,thumb/9230_0052_thumb.jpg
54,47,master/9230_0053.tif,web/9230_0053_web.jpg,thumb/9230_0053_thumb.jpg
55,48,master/9230_0054.tif,web/9230_0054_web.jpg,thumb/9230_0054_thumb.jpg
56,49,master/9230_0055.tif,web/9230_0055_web.jpg,thumb/9230_0055_thumb.jpg
57,50,master/9230_0056.tif,web/9230_0056_web.jpg,thumb/9230_0056_thumb.jpg
58,51,master/9230_0057.tif,web/9230_0057_web.jpg,thumb/9230_0057_thumb.jpg
59,52,master/9230_0058.tif,web/9230_0058_web.jpg,thumb/9230_0058_thumb.jpg
60,53,master/9230_0059.tif,web/9230_0059_web.jpg,thumb/9230_0059_thumb.jpg
61,54,master/9230_0060.tif,web/9230_0060_web.jpg,thumb/9230_0060_thumb.jpg
62,55,master/9230_0061.tif,web/9230_0061_web.jpg,thumb/9230_0061_thumb.jpg
63,56,master/9230_0062.tif,web/9230_0062_web.jpg,thumb/9230_0062_thumb.jpg
64,57,master/9230_0063.tif,web/9230_0063_web.jpg,thumb/9230_0063_thumb.jpg
65,58,master/9230_0064.tif,web/9230_0064_web.jpg,thumb/9230_0064_thumb.jpg
66,59,master/9230_0065.tif,web/9230_0065_web.jpg,thumb/9230_0065_thumb.jpg
67,60,master/9230_0066.tif,web/9230_0066_web.jpg,thumb/9230_0066_thumb.jpg
68,61,master/9230_0067.tif,web/9230_0067_web.jpg,thumb/9230_0067_thumb.jpg
69,62,master/9230_0068.tif,web/9230_0068_web.jpg,thumb/9230_0068_thumb.jpg
70,63,master/9230_0069.tif,web/9230_0069_web.jpg,thumb/9230_0069_thumb.jpg
71,64,master/9230_0070.tif,web/9230_0070_web.jpg,thumb/9230_0070_thumb.jpg
72,65,master/9230_0071.tif,web/9230_0071_web.jpg,thumb/9230_0071_thumb.jpg
73,66,master/9230_0072.tif,web/9230_0072_web.jpg,thumb/9230_0072_thumb.jpg
74,67,master/9230_0073.tif,web/9230_0073_web.jpg,thumb/9230_0073_thumb.jpg
75,68,master/9230_0074.tif,web/9230_0074_web.jpg,thumb/9230_0074_thumb.jpg
76,69,master/9230_0075.tif,web/9230_0075_web.jpg,thumb/9230_0075_thumb.jpg
77,70,master/9230_0076.tif,web/9230_0076_web.jpg,thumb/9230_0076_thumb.jpg
78,71,master/9230_0077.tif,web/9230_0077_web.jpg,thumb/9230_0077_thumb.jpg
79,72,master/9230_0078.tif,web/9230_0078_web.jpg,thumb/9230_0078_thumb.jpg
80,73,master/9230_0079.tif,web/9230_0079_web.jpg,thumb/9230_0079_thumb.jpg
81,74,master/9230_0080.tif,web/9230_0080_web.jpg,thumb/9230_0080_thumb.jpg
82,75,master/9230_0081.tif,web/9230_0081_web.jpg,thumb/9230_0081_thumb.jpg
83,76,master/9230_0082.tif,web/9230_0082_web.jpg,thumb/9230_0082_thumb.jpg
84,77,master/9230_0083.tif,web/9230_0083_web.jpg,thumb/9230_0083_thumb.jpg
85,78,master/9230_0084.tif,web/9230_0084_web.jpg,thumb/9230_0084_thumb.jpg
86,79,master/9230_0085.tif,web/9230_0085_web.jpg,thumb/9230_0085_thumb.jpg
87,80,master/9230_0086.tif,web/9230_0086_web.jpg,thumb/9230_0086_thumb.jpg
88,81,master/9230_0087.tif,web/9230_0087_web.jpg,thumb/9230_0087_thumb.jpg
89,82,master/9230_0088.tif,web/9230_0088_web.jpg,thumb/9230_0088_thumb.jpg
90,83,master/9230_0089.tif,web/9230_0089_web.jpg,thumb/9230_0089_thumb.jpg
91,84,master/9230_0090.tif,web/9230_0090_web.jpg,thumb/9230_0090_thumb.jpg
92,85,master/9230_0091.tif,web/9230_0091_web.jpg,thumb/9230_0091_thumb.jpg
93,86,master/9230_0092.tif,web/9230_0092_web.jpg,thumb/9230_0092_thumb.jpg
94,87,master/9230_0093.tif,web/9230_0093_web.jpg,thumb/9230_0093_thumb.jpg
95,88,master/9230_0094.tif,web/9230_0094_web.jpg,thumb/9230_0094_thumb.jpg
96,89,master/9230_0095.tif,web/9230_0095_web.jpg,thumb/9230_0095_thumb.jpg
97,90,master/9230_0096.tif,web/9230_0096_web.jpg,thumb/9230_0096_thumb.jpg
98,91,master/9230_0097.tif,web/9230_0097_web.jpg,thumb/9230_0097_thumb.jpg
99,92,master/9230_0098.tif,web/9230_0098_web.jpg,thumb/9230_0098_thumb.jpg
100,93,master/9230_0099.tif,web/9230_0099_web.jpg,thumb/9230_0099_thumb.jpg
101,94,master/9230_0100.tif,web/9230_0100_web.jpg,thumb/9230_0100_thumb.jpg
102,95,master/9230_0101.tif,web/9230_0101_web.jpg,thumb/9230_0101_thumb.jpg
103,96,master/9230_0102.tif,web/9230_0102_web.jpg,thumb/9230_0102_thumb.jpg
104,97,master/9230_0103.tif,web/9230_0103_web.jpg,thumb/9230_0103_thumb.jpg
105,98,master/9230_0104.tif,web/9230_0104_web.jpg,thumb/9230_0104_thumb.jpg
106,99,master/9230_0105.tif,web/9230_0105_web.jpg,thumb/9230_0105_thumb.jpg
107,100,master/9230_0106.tif,web/9230_0106_web.jpg,thumb/9230_0106_thumb.jpg
108,101,master/9230_0107.tif,web/9230_0107_web.jpg,thumb/9230_0107_thumb.jpg
109,102,master/9230_0108.tif,web/9230_0108_web.jpg,thumb/9230_0108_thumb.jpg
110,103,master/9230_0109.tif,web/9230_0109_web.jpg,thumb/9230_0109_thumb.jpg
111,104,master/9230_0110.tif,web/9230_0110_web.jpg,thumb/9230_0110_thumb.jpg
112,105,master/9230_0111.tif,web/9230_0111_web.jpg,thumb/9230_0111_thumb.jpg
113,106,master/9230_0112.tif,web/9230_0112_web.jpg,thumb/9230_0112_thumb.jpg
114,107,master/9230_0113.tif,web/9230_0113_web.jpg,thumb/9230_0113_thumb.jpg
115,108,master/9230_0114.tif,web/9230_0114_web.jpg,thumb/9230_0114_thumb.jpg
116,109,master/9230_0115.tif,web/9230_0115_web.jpg,thumb/9230_0115_thumb.jpg
117,110,master/9230_0116.tif,web/9230_0116_web.jpg,thumb/9230_0116_thumb.jpg
118,111,master/9230_0117.tif,web/9230_0117_web.jpg,thumb/9230_0117_thumb.jpg
119,112,master/9230_0118.tif,web/9230_0118_web.jpg,thumb/9230_0118_thumb.jpg
120,113,master/9230_0119.tif,web/9230_0119_web.jpg,thumb/9230_0119_thumb.jpg
121,114,master/9230_0120.tif,web/9230_0120_web.jpg,thumb/9230_0120_thumb.jpg
122,115,master/9230_0121.tif,web/9230_0121_web.jpg,thumb/9230_0121_thumb.jpg
123,116,master/9230_0122.tif,web/9230_0122_web.jpg,thumb/9230_0122_thumb.jpg
124,117,master/9230_0123.tif,web/9230_0123_web.jpg,thumb/9230_0123_thumb.jpg
125,118,master/9230_0124.tif,web/9230_0124_web.jpg,thumb/9230_0124_thumb.jpg
126,119,master/9230_0125.tif,web/9230_0125_web.jpg,thumb/9230_0125_thumb.jpg
127,120,master/9230_0126.tif,web/9230_0126_web.jpg,thumb/9230_0126_thumb.jpg
128,121,master/9230_0127.tif,web/9230_0127_web.jpg,thumb/9230_0127_thumb.jpg
129,122,master/9230_0128.tif,web/9230_0128_web.jpg,thumb/9230_0128_thumb.jpg
130,123,master/9230_0129.tif,web/9230_0129_web.jpg,thumb/9230_0129_thumb.jpg
131,124,master/9230_0130.tif,web/9230_0130_web.jpg,thumb/9230_0130_thumb.jpg
132,125,master/9230_0131.tif,web/9230_0131_web.jpg,thumb/9230_0131_thumb.jpg
133,126,master/9230_0132.tif,web/9230_0132_web.jpg,thumb/9230_0132_thumb.jpg
134,127,master/9230_0133.tif,web/9230_0133_web.jpg,thumb/9230_0133_thumb.jpg
135,128,master/9230_0134.tif,web/9230_0134_web.jpg,thumb/9230_0134_thumb.jpg
136,129,master/9230_0135.tif,web/9230_0135_web.jpg,thumb/9230_0135_thumb.jpg
137,130,master/9230_0136.tif,web/9230_0136_web.jpg,thumb/9230_0136_thumb.jpg
138,131,master/9230_0137.tif,web/9230_0137_web.jpg,thumb/9230_0137_thumb.jpg
139,132,master/9230_0138.tif,web/9230_0138_web.jpg,thumb/9230_0138_thumb.jpg
140,133,master/9230_0139.tif,web/9230_0139_web.jpg,thumb/9230_0139_thumb.jpg
141,134,master/9230_0140.tif,web/9230_0140_web.jpg,thumb/9230_0140_thumb.jpg
142,135,master/9230_0141.tif,web/9230_0141_web.jpg,thumb/9230_0141_thumb.jpg
143,136,master/9230_0142.tif,web/9230_0142_web.jpg,thumb/9230_0142_thumb.jpg
144,137,master/9230_0143.tif,web/9230_0143_web.jpg,thumb/9230_0143_thumb.jpg
145,138,master/9230_0144.tif,web/9230_0144_web.jpg,thumb/9230_0144_thumb.jpg
146,139,master/9230_0145.tif,web/9230_0145_web.jpg,thumb/9230_0145_thumb.jpg
147,140,master/9230_0146.tif,web/9230_0146_web.jpg,thumb/9230_0146_thumb.jpg
148,141,master/9230_0147.tif,web/9230_0147_web.jpg,thumb/9230_0147_thumb.jpg
149,142,master/9230_0148.tif,web/9230_0148_web.jpg,thumb/9230_0148_thumb.jpg
150,143,master/9230_0149.tif,web/9230_0149_web.jpg,thumb/9230_0149_thumb.jpg
151,144,master/9230_0150.tif,web/9230_0150_web.jpg,thumb/9230_0150_thumb.jpg
152,145,master/9230_0151.tif,web/9230_0151_web.jpg,thumb/9230_0151_thumb.jpg
153,146,master/9230_0152.tif,web/9230_0152_web.jpg,thumb/9230_0152_thumb.jpg
154,147,master/9230_0153.tif,web/9230_0153_web.jpg,thumb/9230_0153_thumb.jpg
155,148,master/9230_0154.tif,web/9230_0154_web.jpg,thumb/9230_0154_thumb.jpg
156,149,master/9230_0155.tif,web/9230_0155_web.jpg,thumb/9230_0155_thumb.jpg
157,Flyleaf 1 recto,master/9230_0156.tif,web/9230_0156_web.jpg,thumb/9230_0156_thumb.jpg
158,Flyleaf 1 verso,master/9230_0157.tif,web/9230_0157_web.jpg,thumb/9230_0157_thumb.jpg
159,Flyleaf 2 recto,master/9230_0158.tif,web/9230_0158_web.jpg,thumb/9230_0158_thumb.jpg
160,Flyleaf 2 verso,master/9230_0159.tif,web/9230_0159_web.jpg,thumb/9230_0159_thumb.jpg
161,Inside back cover flap open to show design,master/9230_0160.tif,web/9230_0160_web.jpg,thumb/9230_0160_thumb.jpg
162,Back cover flap opened to show design,master/9230_0161.tif,web/9230_0161_web.jpg,thumb/9230_0161_thumb.jpg
163,Back cover flap closed,master/9230_0162.tif,web/9230_0162_web.jpg,thumb/9230_0162_thumb.jpg
164,Spine,master/9230_0163.tif,web/9230_0163_web.jpg,thumb/9230_0163_thumb.jpg
165,"Fore edge flap closed, inside front cover",master/9230_0164.tif,web/9230_0164_web.jpg,thumb/9230_0164_thumb.jpg
166,Fore edge flap open,master/9230_0165.tif,web/9230_0165_web.jpg,thumb/9230_0165_thumb.jpg
167,Top edge,master/9230_0166.tif,web/9230_0166_web.jpg,thumb/9230_0166_thumb.jpg
168,Bottom edge,master/9230_0167.tif,web/9230_0167_web.jpg,thumb/9230_0167_thumb.jpg
