postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,25r,master/12243_0052.tif,web/12243_0052_web.jpg,thumb/12243_0052_thumb.jpg
54,25v,master/12243_0053.tif,web/12243_0053_web.jpg,thumb/12243_0053_thumb.jpg
55,26r,master/12243_0054.tif,web/12243_0054_web.jpg,thumb/12243_0054_thumb.jpg
56,26v,master/12243_0055.tif,web/12243_0055_web.jpg,thumb/12243_0055_thumb.jpg
57,27r,master/12243_0056.tif,web/12243_0056_web.jpg,thumb/12243_0056_thumb.jpg
58,27v,master/12243_0057.tif,web/12243_0057_web.jpg,thumb/12243_0057_thumb.jpg
59,28r,master/12243_0058.tif,web/12243_0058_web.jpg,thumb/12243_0058_thumb.jpg
60,28v,master/12243_0059.tif,web/12243_0059_web.jpg,thumb/12243_0059_thumb.jpg
61,29r,master/12243_0060.tif,web/12243_0060_web.jpg,thumb/12243_0060_thumb.jpg
62,29v,master/12243_0061.tif,web/12243_0061_web.jpg,thumb/12243_0061_thumb.jpg
63,30r,master/12243_0062.tif,web/12243_0062_web.jpg,thumb/12243_0062_thumb.jpg
64,30v,master/12243_0063.tif,web/12243_0063_web.jpg,thumb/12243_0063_thumb.jpg
65,31r,master/12243_0064.tif,web/12243_0064_web.jpg,thumb/12243_0064_thumb.jpg
66,31v,master/12243_0065.tif,web/12243_0065_web.jpg,thumb/12243_0065_thumb.jpg
