postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4284_0000.tif,web/4284_0000_web.jpg,thumb/4284_0000_thumb.jpg
2,Inside front cover,master/4284_0001.tif,web/4284_0001_web.jpg,thumb/4284_0001_thumb.jpg
3,Flyleaf 1 recto,master/4284_0002.tif,web/4284_0002_web.jpg,thumb/4284_0002_thumb.jpg
4,Flyleaf 1 verso,master/4284_0003.tif,web/4284_0003_web.jpg,thumb/4284_0003_thumb.jpg
5,1r,master/4284_0004.tif,web/4284_0004_web.jpg,thumb/4284_0004_thumb.jpg
6,1v,master/4284_0005.tif,web/4284_0005_web.jpg,thumb/4284_0005_thumb.jpg
7,2r,master/4284_0006.tif,web/4284_0006_web.jpg,thumb/4284_0006_thumb.jpg
8,2v,master/4284_0007.tif,web/4284_0007_web.jpg,thumb/4284_0007_thumb.jpg
9,3r,master/4284_0008.tif,web/4284_0008_web.jpg,thumb/4284_0008_thumb.jpg
10,3v,master/4284_0009.tif,web/4284_0009_web.jpg,thumb/4284_0009_thumb.jpg
11,4r,master/4284_0010.tif,web/4284_0010_web.jpg,thumb/4284_0010_thumb.jpg
12,4v,master/4284_0011.tif,web/4284_0011_web.jpg,thumb/4284_0011_thumb.jpg
13,5r,master/4284_0012.tif,web/4284_0012_web.jpg,thumb/4284_0012_thumb.jpg
14,5v,master/4284_0013.tif,web/4284_0013_web.jpg,thumb/4284_0013_thumb.jpg
15,6r,master/4284_0014.tif,web/4284_0014_web.jpg,thumb/4284_0014_thumb.jpg
16,6v,master/4284_0015.tif,web/4284_0015_web.jpg,thumb/4284_0015_thumb.jpg
17,7r,master/4284_0016.tif,web/4284_0016_web.jpg,thumb/4284_0016_thumb.jpg
18,7v,master/4284_0017.tif,web/4284_0017_web.jpg,thumb/4284_0017_thumb.jpg
19,1 =8r,master/4284_0018.tif,web/4284_0018_web.jpg,thumb/4284_0018_thumb.jpg
20,2 =8v,master/4284_0019.tif,web/4284_0019_web.jpg,thumb/4284_0019_thumb.jpg
21,3 =9r,master/4284_0020.tif,web/4284_0020_web.jpg,thumb/4284_0020_thumb.jpg
22,4 =9v,master/4284_0021.tif,web/4284_0021_web.jpg,thumb/4284_0021_thumb.jpg
23,5 =10r,master/4284_0022.tif,web/4284_0022_web.jpg,thumb/4284_0022_thumb.jpg
24,6 =10v,master/4284_0023.tif,web/4284_0023_web.jpg,thumb/4284_0023_thumb.jpg
25,7 =11r,master/4284_0024.tif,web/4284_0024_web.jpg,thumb/4284_0024_thumb.jpg
26,8 =11v,master/4284_0025.tif,web/4284_0025_web.jpg,thumb/4284_0025_thumb.jpg
27,9 =12r,master/4284_0026.tif,web/4284_0026_web.jpg,thumb/4284_0026_thumb.jpg
28,10 =12v,master/4284_0027.tif,web/4284_0027_web.jpg,thumb/4284_0027_thumb.jpg
29,11 =13r,master/4284_0028.tif,web/4284_0028_web.jpg,thumb/4284_0028_thumb.jpg
30,12 =13v,master/4284_0029.tif,web/4284_0029_web.jpg,thumb/4284_0029_thumb.jpg
31,13 =14r,master/4284_0030.tif,web/4284_0030_web.jpg,thumb/4284_0030_thumb.jpg
32,14 =14v,master/4284_0031.tif,web/4284_0031_web.jpg,thumb/4284_0031_thumb.jpg
33,15 =15r,master/4284_0032.tif,web/4284_0032_web.jpg,thumb/4284_0032_thumb.jpg
34,16 =15v,master/4284_0033.tif,web/4284_0033_web.jpg,thumb/4284_0033_thumb.jpg
35,17 =16r,master/4284_0034.tif,web/4284_0034_web.jpg,thumb/4284_0034_thumb.jpg
36,18 =16v,master/4284_0035.tif,web/4284_0035_web.jpg,thumb/4284_0035_thumb.jpg
37,19 =17r,master/4284_0036.tif,web/4284_0036_web.jpg,thumb/4284_0036_thumb.jpg
38,20 =17v,master/4284_0037.tif,web/4284_0037_web.jpg,thumb/4284_0037_thumb.jpg
39,21 =18r,master/4284_0038.tif,web/4284_0038_web.jpg,thumb/4284_0038_thumb.jpg
40,22 =18v,master/4284_0039.tif,web/4284_0039_web.jpg,thumb/4284_0039_thumb.jpg
41,23 =19r,master/4284_0040.tif,web/4284_0040_web.jpg,thumb/4284_0040_thumb.jpg
42,24 =19v,master/4284_0041.tif,web/4284_0041_web.jpg,thumb/4284_0041_thumb.jpg
43,25 =20r,master/4284_0042.tif,web/4284_0042_web.jpg,thumb/4284_0042_thumb.jpg
44,26 =20v,master/4284_0043.tif,web/4284_0043_web.jpg,thumb/4284_0043_thumb.jpg
45,27 =21r,master/4284_0044.tif,web/4284_0044_web.jpg,thumb/4284_0044_thumb.jpg
46,28 =21v,master/4284_0045.tif,web/4284_0045_web.jpg,thumb/4284_0045_thumb.jpg
47,29 =22r,master/4284_0046.tif,web/4284_0046_web.jpg,thumb/4284_0046_thumb.jpg
48,30 =22v,master/4284_0047.tif,web/4284_0047_web.jpg,thumb/4284_0047_thumb.jpg
49,31 =23r,master/4284_0048.tif,web/4284_0048_web.jpg,thumb/4284_0048_thumb.jpg
50,32 =23v,master/4284_0049.tif,web/4284_0049_web.jpg,thumb/4284_0049_thumb.jpg
51,33 =24r,master/4284_0050.tif,web/4284_0050_web.jpg,thumb/4284_0050_thumb.jpg
52,34 =24v,master/4284_0051.tif,web/4284_0051_web.jpg,thumb/4284_0051_thumb.jpg
53,35 =25r,master/4284_0052.tif,web/4284_0052_web.jpg,thumb/4284_0052_thumb.jpg
54,36 =25v,master/4284_0053.tif,web/4284_0053_web.jpg,thumb/4284_0053_thumb.jpg
55,37 =26r,master/4284_0054.tif,web/4284_0054_web.jpg,thumb/4284_0054_thumb.jpg
56,38 =26v,master/4284_0055.tif,web/4284_0055_web.jpg,thumb/4284_0055_thumb.jpg
57,39 =27r,master/4284_0056.tif,web/4284_0056_web.jpg,thumb/4284_0056_thumb.jpg
58,40 =27v,master/4284_0057.tif,web/4284_0057_web.jpg,thumb/4284_0057_thumb.jpg
59,41 =28r,master/4284_0058.tif,web/4284_0058_web.jpg,thumb/4284_0058_thumb.jpg
60,42 =28v,master/4284_0059.tif,web/4284_0059_web.jpg,thumb/4284_0059_thumb.jpg
61,43 =29r,master/4284_0060.tif,web/4284_0060_web.jpg,thumb/4284_0060_thumb.jpg
62,44 =29v,master/4284_0061.tif,web/4284_0061_web.jpg,thumb/4284_0061_thumb.jpg
63,45 =30r,master/4284_0062.tif,web/4284_0062_web.jpg,thumb/4284_0062_thumb.jpg
64,46 =30v,master/4284_0063.tif,web/4284_0063_web.jpg,thumb/4284_0063_thumb.jpg
65,47 =31r,master/4284_0064.tif,web/4284_0064_web.jpg,thumb/4284_0064_thumb.jpg
66,48 =31v,master/4284_0065.tif,web/4284_0065_web.jpg,thumb/4284_0065_thumb.jpg
67,49 =32r,master/4284_0066.tif,web/4284_0066_web.jpg,thumb/4284_0066_thumb.jpg
68,50 =32v,master/4284_0067.tif,web/4284_0067_web.jpg,thumb/4284_0067_thumb.jpg
69,51 =33r,master/4284_0068.tif,web/4284_0068_web.jpg,thumb/4284_0068_thumb.jpg
70,52 =33v,master/4284_0069.tif,web/4284_0069_web.jpg,thumb/4284_0069_thumb.jpg
71,53 =34r,master/4284_0070.tif,web/4284_0070_web.jpg,thumb/4284_0070_thumb.jpg
72,54 =34v,master/4284_0071.tif,web/4284_0071_web.jpg,thumb/4284_0071_thumb.jpg
