postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,13r,master/13260_0030.jpg,web/13260_0030_web.jpg,thumb/13260_0030_thumb.jpg
32,13v,master/13260_0031.jpg,web/13260_0031_web.jpg,thumb/13260_0031_thumb.jpg
33,14r,master/13260_0032.jpg,web/13260_0032_web.jpg,thumb/13260_0032_thumb.jpg
34,14v,master/13260_0033.jpg,web/13260_0033_web.jpg,thumb/13260_0033_thumb.jpg
35,15r,master/13260_0034.jpg,web/13260_0034_web.jpg,thumb/13260_0034_thumb.jpg
36,15v,master/13260_0035.jpg,web/13260_0035_web.jpg,thumb/13260_0035_thumb.jpg
37,16r,master/13260_0036.jpg,web/13260_0036_web.jpg,thumb/13260_0036_thumb.jpg
38,16v,master/13260_0037.jpg,web/13260_0037_web.jpg,thumb/13260_0037_thumb.jpg
39,17r,master/13260_0038.jpg,web/13260_0038_web.jpg,thumb/13260_0038_thumb.jpg
40,17v,master/13260_0039.jpg,web/13260_0039_web.jpg,thumb/13260_0039_thumb.jpg
41,18r,master/13260_0040.jpg,web/13260_0040_web.jpg,thumb/13260_0040_thumb.jpg
42,18v,master/13260_0041.jpg,web/13260_0041_web.jpg,thumb/13260_0041_thumb.jpg
43,19r,master/13260_0042.jpg,web/13260_0042_web.jpg,thumb/13260_0042_thumb.jpg
44,19v,master/13260_0043.jpg,web/13260_0043_web.jpg,thumb/13260_0043_thumb.jpg
45,20r,master/13260_0044.jpg,web/13260_0044_web.jpg,thumb/13260_0044_thumb.jpg
46,20v,master/13260_0045.jpg,web/13260_0045_web.jpg,thumb/13260_0045_thumb.jpg
47,21r,master/13260_0046.jpg,web/13260_0046_web.jpg,thumb/13260_0046_thumb.jpg
48,21v,master/13260_0047.jpg,web/13260_0047_web.jpg,thumb/13260_0047_thumb.jpg
49,22r,master/13260_0048.jpg,web/13260_0048_web.jpg,thumb/13260_0048_thumb.jpg
50,22v,master/13260_0049.jpg,web/13260_0049_web.jpg,thumb/13260_0049_thumb.jpg
51,23r,master/13260_0050.jpg,web/13260_0050_web.jpg,thumb/13260_0050_thumb.jpg
52,23v,master/13260_0051.jpg,web/13260_0051_web.jpg,thumb/13260_0051_thumb.jpg
53,24r,master/13260_0052.jpg,web/13260_0052_web.jpg,thumb/13260_0052_thumb.jpg
54,24v,master/13260_0053.jpg,web/13260_0053_web.jpg,thumb/13260_0053_thumb.jpg
55,25r,master/13260_0054.jpg,web/13260_0054_web.jpg,thumb/13260_0054_thumb.jpg
56,25v,master/13260_0055.jpg,web/13260_0055_web.jpg,thumb/13260_0055_thumb.jpg
57,26r,master/13260_0056.jpg,web/13260_0056_web.jpg,thumb/13260_0056_thumb.jpg
58,26v,master/13260_0057.jpg,web/13260_0057_web.jpg,thumb/13260_0057_thumb.jpg
59,27r,master/13260_0058.jpg,web/13260_0058_web.jpg,thumb/13260_0058_thumb.jpg
60,27v,master/13260_0059.jpg,web/13260_0059_web.jpg,thumb/13260_0059_thumb.jpg
61,28r,master/13260_0060.jpg,web/13260_0060_web.jpg,thumb/13260_0060_thumb.jpg
62,28v,master/13260_0061.jpg,web/13260_0061_web.jpg,thumb/13260_0061_thumb.jpg
63,29r,master/13260_0062.jpg,web/13260_0062_web.jpg,thumb/13260_0062_thumb.jpg
64,29v,master/13260_0063.jpg,web/13260_0063_web.jpg,thumb/13260_0063_thumb.jpg
65,30r,master/13260_0064.jpg,web/13260_0064_web.jpg,thumb/13260_0064_thumb.jpg
66,30v,master/13260_0065.jpg,web/13260_0065_web.jpg,thumb/13260_0065_thumb.jpg
67,31r,master/13260_0066.jpg,web/13260_0066_web.jpg,thumb/13260_0066_thumb.jpg
68,31v,master/13260_0067.jpg,web/13260_0067_web.jpg,thumb/13260_0067_thumb.jpg
69,32r,master/13260_0068.jpg,web/13260_0068_web.jpg,thumb/13260_0068_thumb.jpg
70,32v,master/13260_0069.jpg,web/13260_0069_web.jpg,thumb/13260_0069_thumb.jpg
71,33r,master/13260_0070.jpg,web/13260_0070_web.jpg,thumb/13260_0070_thumb.jpg
72,33v,master/13260_0071.jpg,web/13260_0071_web.jpg,thumb/13260_0071_thumb.jpg
73,34r,master/13260_0072.jpg,web/13260_0072_web.jpg,thumb/13260_0072_thumb.jpg
74,34v,master/13260_0073.jpg,web/13260_0073_web.jpg,thumb/13260_0073_thumb.jpg
75,35r,master/13260_0074.jpg,web/13260_0074_web.jpg,thumb/13260_0074_thumb.jpg
76,35v,master/13260_0075.jpg,web/13260_0075_web.jpg,thumb/13260_0075_thumb.jpg
77,iii-r,master/13260_0076.jpg,web/13260_0076_web.jpg,thumb/13260_0076_thumb.jpg
78,iii-v,master/13260_0077.jpg,web/13260_0077_web.jpg,thumb/13260_0077_thumb.jpg
79,iv-r,master/13260_0078.jpg,web/13260_0078_web.jpg,thumb/13260_0078_thumb.jpg
80,iv-v,master/13260_0079.jpg,web/13260_0079_web.jpg,thumb/13260_0079_thumb.jpg
81,back-i,master/13260_0080.jpg,web/13260_0080_web.jpg,thumb/13260_0080_thumb.jpg
82,back,master/13260_0081.jpg,web/13260_0081_web.jpg,thumb/13260_0081_thumb.jpg
83,spine,master/13260_0082.jpg,web/13260_0082_web.jpg,thumb/13260_0082_thumb.jpg
