postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,18b,master/5553_0039.tif,web/5553_0039_web.jpg,thumb/5553_0039_thumb.jpg
41,19a,master/5553_0040.tif,web/5553_0040_web.jpg,thumb/5553_0040_thumb.jpg
42,19b,master/5553_0041.tif,web/5553_0041_web.jpg,thumb/5553_0041_thumb.jpg
43,20a,master/5553_0042.tif,web/5553_0042_web.jpg,thumb/5553_0042_thumb.jpg
44,20b,master/5553_0043.tif,web/5553_0043_web.jpg,thumb/5553_0043_thumb.jpg
45,21a,master/5553_0044.tif,web/5553_0044_web.jpg,thumb/5553_0044_thumb.jpg
46,21b,master/5553_0045.tif,web/5553_0045_web.jpg,thumb/5553_0045_thumb.jpg
47,22a,master/5553_0046.tif,web/5553_0046_web.jpg,thumb/5553_0046_thumb.jpg
48,22b,master/5553_0047.tif,web/5553_0047_web.jpg,thumb/5553_0047_thumb.jpg
49,23a,master/5553_0048.tif,web/5553_0048_web.jpg,thumb/5553_0048_thumb.jpg
50,23b,master/5553_0049.tif,web/5553_0049_web.jpg,thumb/5553_0049_thumb.jpg
51,24a,master/5553_0050.tif,web/5553_0050_web.jpg,thumb/5553_0050_thumb.jpg
52,24b,master/5553_0051.tif,web/5553_0051_web.jpg,thumb/5553_0051_thumb.jpg
53,25a,master/5553_0052.tif,web/5553_0052_web.jpg,thumb/5553_0052_thumb.jpg
54,25b,master/5553_0053.tif,web/5553_0053_web.jpg,thumb/5553_0053_thumb.jpg
55,26a,master/5553_0054.tif,web/5553_0054_web.jpg,thumb/5553_0054_thumb.jpg
56,26b,master/5553_0055.tif,web/5553_0055_web.jpg,thumb/5553_0055_thumb.jpg
57,27a,master/5553_0056.tif,web/5553_0056_web.jpg,thumb/5553_0056_thumb.jpg
58,27b,master/5553_0057.tif,web/5553_0057_web.jpg,thumb/5553_0057_thumb.jpg
59,28a,master/5553_0058.tif,web/5553_0058_web.jpg,thumb/5553_0058_thumb.jpg
60,28b,master/5553_0059.tif,web/5553_0059_web.jpg,thumb/5553_0059_thumb.jpg
61,29a,master/5553_0060.tif,web/5553_0060_web.jpg,thumb/5553_0060_thumb.jpg
62,29b,master/5553_0061.tif,web/5553_0061_web.jpg,thumb/5553_0061_thumb.jpg
63,Stub a,master/5553_0062.tif,web/5553_0062_web.jpg,thumb/5553_0062_thumb.jpg
64,Stub b,master/5553_0063.tif,web/5553_0063_web.jpg,thumb/5553_0063_thumb.jpg
65,30a,master/5553_0064.tif,web/5553_0064_web.jpg,thumb/5553_0064_thumb.jpg
66,30b,master/5553_0065.tif,web/5553_0065_web.jpg,thumb/5553_0065_thumb.jpg
67,31a,master/5553_0066.tif,web/5553_0066_web.jpg,thumb/5553_0066_thumb.jpg
68,31b,master/5553_0067.tif,web/5553_0067_web.jpg,thumb/5553_0067_thumb.jpg
69,32a,master/5553_0068.tif,web/5553_0068_web.jpg,thumb/5553_0068_thumb.jpg
70,32b,master/5553_0069.tif,web/5553_0069_web.jpg,thumb/5553_0069_thumb.jpg
71,33a,master/5553_0070.tif,web/5553_0070_web.jpg,thumb/5553_0070_thumb.jpg
72,33b,master/5553_0071.tif,web/5553_0071_web.jpg,thumb/5553_0071_thumb.jpg
73,34a,master/5553_0072.tif,web/5553_0072_web.jpg,thumb/5553_0072_thumb.jpg
74,34b,master/5553_0073.tif,web/5553_0073_web.jpg,thumb/5553_0073_thumb.jpg
75,35a,master/5553_0074.tif,web/5553_0074_web.jpg,thumb/5553_0074_thumb.jpg
76,35b,master/5553_0075.tif,web/5553_0075_web.jpg,thumb/5553_0075_thumb.jpg
77,36a,master/5553_0076.tif,web/5553_0076_web.jpg,thumb/5553_0076_thumb.jpg
78,36b,master/5553_0077.tif,web/5553_0077_web.jpg,thumb/5553_0077_thumb.jpg
79,37a,master/5553_0078.tif,web/5553_0078_web.jpg,thumb/5553_0078_thumb.jpg
80,37b,master/5553_0079.tif,web/5553_0079_web.jpg,thumb/5553_0079_thumb.jpg
81,38a,master/5553_0080.tif,web/5553_0080_web.jpg,thumb/5553_0080_thumb.jpg
82,38b,master/5553_0081.tif,web/5553_0081_web.jpg,thumb/5553_0081_thumb.jpg
83,39a,master/5553_0082.tif,web/5553_0082_web.jpg,thumb/5553_0082_thumb.jpg
84,39b,master/5553_0083.tif,web/5553_0083_web.jpg,thumb/5553_0083_thumb.jpg
85,40a,master/5553_0084.tif,web/5553_0084_web.jpg,thumb/5553_0084_thumb.jpg
86,40b,master/5553_0085.tif,web/5553_0085_web.jpg,thumb/5553_0085_thumb.jpg
87,41a,master/5553_0086.tif,web/5553_0086_web.jpg,thumb/5553_0086_thumb.jpg
88,41b,master/5553_0087.tif,web/5553_0087_web.jpg,thumb/5553_0087_thumb.jpg
89,42a,master/5553_0088.tif,web/5553_0088_web.jpg,thumb/5553_0088_thumb.jpg
90,42b,master/5553_0089.tif,web/5553_0089_web.jpg,thumb/5553_0089_thumb.jpg
91,43a,master/5553_0090.tif,web/5553_0090_web.jpg,thumb/5553_0090_thumb.jpg
92,43b,master/5553_0091.tif,web/5553_0091_web.jpg,thumb/5553_0091_thumb.jpg
93,44a,master/5553_0092.tif,web/5553_0092_web.jpg,thumb/5553_0092_thumb.jpg
94,44b,master/5553_0093.tif,web/5553_0093_web.jpg,thumb/5553_0093_thumb.jpg
95,45a,master/5553_0094.tif,web/5553_0094_web.jpg,thumb/5553_0094_thumb.jpg
96,45b,master/5553_0095.tif,web/5553_0095_web.jpg,thumb/5553_0095_thumb.jpg
97,46a,master/5553_0096.tif,web/5553_0096_web.jpg,thumb/5553_0096_thumb.jpg
98,46b,master/5553_0097.tif,web/5553_0097_web.jpg,thumb/5553_0097_thumb.jpg
99,47a,master/5553_0098.tif,web/5553_0098_web.jpg,thumb/5553_0098_thumb.jpg
100,47b,master/5553_0099.tif,web/5553_0099_web.jpg,thumb/5553_0099_thumb.jpg
101,48a,master/5553_0100.tif,web/5553_0100_web.jpg,thumb/5553_0100_thumb.jpg
102,48b,master/5553_0101.tif,web/5553_0101_web.jpg,thumb/5553_0101_thumb.jpg
103,49a,master/5553_0102.tif,web/5553_0102_web.jpg,thumb/5553_0102_thumb.jpg
104,49b,master/5553_0103.tif,web/5553_0103_web.jpg,thumb/5553_0103_thumb.jpg
105,50a,master/5553_0104.tif,web/5553_0104_web.jpg,thumb/5553_0104_thumb.jpg
106,50b,master/5553_0105.tif,web/5553_0105_web.jpg,thumb/5553_0105_thumb.jpg
107,Stub ia,master/5553_0106.tif,web/5553_0106_web.jpg,thumb/5553_0106_thumb.jpg
108,Stub ib,master/5553_0107.tif,web/5553_0107_web.jpg,thumb/5553_0107_thumb.jpg
109,Stub iia,master/5553_0108.tif,web/5553_0108_web.jpg,thumb/5553_0108_thumb.jpg
110,Stub iib,master/5553_0109.tif,web/5553_0109_web.jpg,thumb/5553_0109_thumb.jpg
111,51a,master/5553_0110.tif,web/5553_0110_web.jpg,thumb/5553_0110_thumb.jpg
112,51b,master/5553_0111.tif,web/5553_0111_web.jpg,thumb/5553_0111_thumb.jpg
113,52a,master/5553_0112.tif,web/5553_0112_web.jpg,thumb/5553_0112_thumb.jpg
114,52b,master/5553_0113.tif,web/5553_0113_web.jpg,thumb/5553_0113_thumb.jpg
115,53a,master/5553_0114.tif,web/5553_0114_web.jpg,thumb/5553_0114_thumb.jpg
116,53b,master/5553_0115.tif,web/5553_0115_web.jpg,thumb/5553_0115_thumb.jpg
117,54a,master/5553_0116.tif,web/5553_0116_web.jpg,thumb/5553_0116_thumb.jpg
118,54b,master/5553_0117.tif,web/5553_0117_web.jpg,thumb/5553_0117_thumb.jpg
119,55a,master/5553_0118.tif,web/5553_0118_web.jpg,thumb/5553_0118_thumb.jpg
120,55b,master/5553_0119.tif,web/5553_0119_web.jpg,thumb/5553_0119_thumb.jpg
121,56a,master/5553_0120.tif,web/5553_0120_web.jpg,thumb/5553_0120_thumb.jpg
122,56b,master/5553_0121.tif,web/5553_0121_web.jpg,thumb/5553_0121_thumb.jpg
123,57a,master/5553_0122.tif,web/5553_0122_web.jpg,thumb/5553_0122_thumb.jpg
124,57b,master/5553_0123.tif,web/5553_0123_web.jpg,thumb/5553_0123_thumb.jpg
125,Flyleaf 1a,master/5553_0124.tif,web/5553_0124_web.jpg,thumb/5553_0124_thumb.jpg
126,Flyleaf 1b,master/5553_0125.tif,web/5553_0125_web.jpg,thumb/5553_0125_thumb.jpg
127,Inside back cover,master/5553_0126.tif,web/5553_0126_web.jpg,thumb/5553_0126_thumb.jpg
128,Back cover,master/5553_0127.tif,web/5553_0127_web.jpg,thumb/5553_0127_thumb.jpg
129,Top edge,master/5553_0128.tif,web/5553_0128_web.jpg,thumb/5553_0128_thumb.jpg
130,Bottom edge,master/5553_0129.tif,web/5553_0129_web.jpg,thumb/5553_0129_thumb.jpg
131,Foredge,master/5553_0130.tif,web/5553_0130_web.jpg,thumb/5553_0130_thumb.jpg
132,Spine,master/5553_0131.tif,web/5553_0131_web.jpg,thumb/5553_0131_thumb.jpg
