postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover =1r,master/7291_0000.tif,web/7291_0000_web.jpg,thumb/7291_0000_thumb.jpg
2,Inside front cover =1v,master/7291_0001.tif,web/7291_0001_web.jpg,thumb/7291_0001_thumb.jpg
3,2r,master/7291_0002.tif,web/7291_0002_web.jpg,thumb/7291_0002_thumb.jpg
4,Unlabeled,master/7291_0003.tif,web/7291_0003_web.jpg,thumb/7291_0003_thumb.jpg
5,Unlabeled,master/7291_0004.tif,web/7291_0004_web.jpg,thumb/7291_0004_thumb.jpg
6,Unlabeled,master/7291_0005.tif,web/7291_0005_web.jpg,thumb/7291_0005_thumb.jpg
7,Unlabeled,master/7291_0006.tif,web/7291_0006_web.jpg,thumb/7291_0006_thumb.jpg
8,Unlabeled,master/7291_0007.tif,web/7291_0007_web.jpg,thumb/7291_0007_thumb.jpg
9,Unlabeled,master/7291_0008.tif,web/7291_0008_web.jpg,thumb/7291_0008_thumb.jpg
10,5v,master/7291_0009.tif,web/7291_0009_web.jpg,thumb/7291_0009_thumb.jpg
11,6r,master/7291_0010.tif,web/7291_0010_web.jpg,thumb/7291_0010_thumb.jpg
12,"Loose note 1, 1r",master/7291_0011.tif,web/7291_0011_web.jpg,thumb/7291_0011_thumb.jpg
13,"Loose note 1, 1v",master/7291_0012.tif,web/7291_0012_web.jpg,thumb/7291_0012_thumb.jpg
14,"Loose note 1, 2r",master/7291_0013.tif,web/7291_0013_web.jpg,thumb/7291_0013_thumb.jpg
15,"Loose note 1, 2v",master/7291_0014.tif,web/7291_0014_web.jpg,thumb/7291_0014_thumb.jpg
16,"Loose note 2, Side 1",master/7291_0015.tif,web/7291_0015_web.jpg,thumb/7291_0015_thumb.jpg
17,"Loose note 2, Side",master/7291_0016.tif,web/7291_0016_web.jpg,thumb/7291_0016_thumb.jpg
18,"Loose note 3, Side 1",master/7291_0017.tif,web/7291_0017_web.jpg,thumb/7291_0017_thumb.jpg
19,"Loose note 3, Side 2",master/7291_0018.tif,web/7291_0018_web.jpg,thumb/7291_0018_thumb.jpg
20,"Loose note 4, Side 1",master/7291_0019.tif,web/7291_0019_web.jpg,thumb/7291_0019_thumb.jpg
21,"Loose note 4, Side 2",master/7291_0020.tif,web/7291_0020_web.jpg,thumb/7291_0020_thumb.jpg
22,"Loose note 5, Side 1",master/7291_0021.tif,web/7291_0021_web.jpg,thumb/7291_0021_thumb.jpg
23,"Loose note 5, Side 2",master/7291_0022.tif,web/7291_0022_web.jpg,thumb/7291_0022_thumb.jpg
24,"Loose note 6, Side 1",master/7291_0023.tif,web/7291_0023_web.jpg,thumb/7291_0023_thumb.jpg
25,"Loose note 6, Side 2",master/7291_0024.tif,web/7291_0024_web.jpg,thumb/7291_0024_thumb.jpg
26,"Loose note 7, Side 1",master/7291_0025.tif,web/7291_0025_web.jpg,thumb/7291_0025_thumb.jpg
27,"Loose note 7, Side 2",master/7291_0026.tif,web/7291_0026_web.jpg,thumb/7291_0026_thumb.jpg
28,"Loose note 8, Side 1",master/7291_0027.tif,web/7291_0027_web.jpg,thumb/7291_0027_thumb.jpg
29,"Loose note 8, Side 2",master/7291_0028.tif,web/7291_0028_web.jpg,thumb/7291_0028_thumb.jpg
30,"Loose note 9, Side 1",master/7291_0029.tif,web/7291_0029_web.jpg,thumb/7291_0029_thumb.jpg
31,"Loose note 9, Side 2",master/7291_0030.tif,web/7291_0030_web.jpg,thumb/7291_0030_thumb.jpg
32,"Loose note 10, Side 1",master/7291_0031.tif,web/7291_0031_web.jpg,thumb/7291_0031_thumb.jpg
33,"Loose note 10, Side 2",master/7291_0032.tif,web/7291_0032_web.jpg,thumb/7291_0032_thumb.jpg
34,"Loose note 11, Side 1",master/7291_0033.tif,web/7291_0033_web.jpg,thumb/7291_0033_thumb.jpg
35,"Loose note 11, Side 2",master/7291_0034.tif,web/7291_0034_web.jpg,thumb/7291_0034_thumb.jpg
36,"Loose note 12, Side 1",master/7291_0035.tif,web/7291_0035_web.jpg,thumb/7291_0035_thumb.jpg
37,"Loose note 12, Side 2",master/7291_0036.tif,web/7291_0036_web.jpg,thumb/7291_0036_thumb.jpg
38,"Loose note 13, Side 1",master/7291_0037.tif,web/7291_0037_web.jpg,thumb/7291_0037_thumb.jpg
39,"Loose note 13, Side 2",master/7291_0038.tif,web/7291_0038_web.jpg,thumb/7291_0038_thumb.jpg
40,"Loose note 14, Side 1",master/7291_0039.tif,web/7291_0039_web.jpg,thumb/7291_0039_thumb.jpg
41,"Loose note 14, Side 2",master/7291_0040.tif,web/7291_0040_web.jpg,thumb/7291_0040_thumb.jpg
42,"Loose note 15, Side 1",master/7291_0041.tif,web/7291_0041_web.jpg,thumb/7291_0041_thumb.jpg
43,"Loose note 15, Side 2",master/7291_0042.tif,web/7291_0042_web.jpg,thumb/7291_0042_thumb.jpg
44,"Loose note 16, Side 1",master/7291_0043.tif,web/7291_0043_web.jpg,thumb/7291_0043_thumb.jpg
45,"Loose note 16, Side 2",master/7291_0044.tif,web/7291_0044_web.jpg,thumb/7291_0044_thumb.jpg
46,6v,master/7291_0045.tif,web/7291_0045_web.jpg,thumb/7291_0045_thumb.jpg
47,7r,master/7291_0046.tif,web/7291_0046_web.jpg,thumb/7291_0046_thumb.jpg
48,7v,master/7291_0047.tif,web/7291_0047_web.jpg,thumb/7291_0047_thumb.jpg
49,8r,master/7291_0048.tif,web/7291_0048_web.jpg,thumb/7291_0048_thumb.jpg
50,8v,master/7291_0049.tif,web/7291_0049_web.jpg,thumb/7291_0049_thumb.jpg
51,9r,master/7291_0050.tif,web/7291_0050_web.jpg,thumb/7291_0050_thumb.jpg
52,9v,master/7291_0051.tif,web/7291_0051_web.jpg,thumb/7291_0051_thumb.jpg
53,10r,master/7291_0052.tif,web/7291_0052_web.jpg,thumb/7291_0052_thumb.jpg
54,10v,master/7291_0053.tif,web/7291_0053_web.jpg,thumb/7291_0053_thumb.jpg
55,11r,master/7291_0054.tif,web/7291_0054_web.jpg,thumb/7291_0054_thumb.jpg
56,11v,master/7291_0055.tif,web/7291_0055_web.jpg,thumb/7291_0055_thumb.jpg
57,12r,master/7291_0056.tif,web/7291_0056_web.jpg,thumb/7291_0056_thumb.jpg
58,12v,master/7291_0057.tif,web/7291_0057_web.jpg,thumb/7291_0057_thumb.jpg
59,13r,master/7291_0058.tif,web/7291_0058_web.jpg,thumb/7291_0058_thumb.jpg
60,13v,master/7291_0059.tif,web/7291_0059_web.jpg,thumb/7291_0059_thumb.jpg
61,14r,master/7291_0060.tif,web/7291_0060_web.jpg,thumb/7291_0060_thumb.jpg
62,14v,master/7291_0061.tif,web/7291_0061_web.jpg,thumb/7291_0061_thumb.jpg
63,15r,master/7291_0062.tif,web/7291_0062_web.jpg,thumb/7291_0062_thumb.jpg
64,15v,master/7291_0063.tif,web/7291_0063_web.jpg,thumb/7291_0063_thumb.jpg
65,16r,master/7291_0064.tif,web/7291_0064_web.jpg,thumb/7291_0064_thumb.jpg
66,16v,master/7291_0065.tif,web/7291_0065_web.jpg,thumb/7291_0065_thumb.jpg
67,17r,master/7291_0066.tif,web/7291_0066_web.jpg,thumb/7291_0066_thumb.jpg
68,17v,master/7291_0067.tif,web/7291_0067_web.jpg,thumb/7291_0067_thumb.jpg
69,18r,master/7291_0068.tif,web/7291_0068_web.jpg,thumb/7291_0068_thumb.jpg
70,18v,master/7291_0069.tif,web/7291_0069_web.jpg,thumb/7291_0069_thumb.jpg
71,19r,master/7291_0070.tif,web/7291_0070_web.jpg,thumb/7291_0070_thumb.jpg
72,19v,master/7291_0071.tif,web/7291_0071_web.jpg,thumb/7291_0071_thumb.jpg
73,20r,master/7291_0072.tif,web/7291_0072_web.jpg,thumb/7291_0072_thumb.jpg
74,20v,master/7291_0073.tif,web/7291_0073_web.jpg,thumb/7291_0073_thumb.jpg
75,21r,master/7291_0074.tif,web/7291_0074_web.jpg,thumb/7291_0074_thumb.jpg
76,21v,master/7291_0075.tif,web/7291_0075_web.jpg,thumb/7291_0075_thumb.jpg
77,22r,master/7291_0076.tif,web/7291_0076_web.jpg,thumb/7291_0076_thumb.jpg
78,22v,master/7291_0077.tif,web/7291_0077_web.jpg,thumb/7291_0077_thumb.jpg
79,23r,master/7291_0078.tif,web/7291_0078_web.jpg,thumb/7291_0078_thumb.jpg
80,23v,master/7291_0079.tif,web/7291_0079_web.jpg,thumb/7291_0079_thumb.jpg
81,24r,master/7291_0080.tif,web/7291_0080_web.jpg,thumb/7291_0080_thumb.jpg
82,24v,master/7291_0081.tif,web/7291_0081_web.jpg,thumb/7291_0081_thumb.jpg
83,25r,master/7291_0082.tif,web/7291_0082_web.jpg,thumb/7291_0082_thumb.jpg
84,25v,master/7291_0083.tif,web/7291_0083_web.jpg,thumb/7291_0083_thumb.jpg
85,26r,master/7291_0084.tif,web/7291_0084_web.jpg,thumb/7291_0084_thumb.jpg
86,26v,master/7291_0085.tif,web/7291_0085_web.jpg,thumb/7291_0085_thumb.jpg
87,Inside back cover =27r,master/7291_0086.tif,web/7291_0086_web.jpg,thumb/7291_0086_thumb.jpg
88,Back cover =27v,master/7291_0087.tif,web/7291_0087_web.jpg,thumb/7291_0087_thumb.jpg
