postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/1416_0000.tif,web/1416_0000_web.jpg,thumb/1416_0000_thumb.jpg
2,Inside front cover (V.1),master/1416_0001.tif,web/1416_0001_web.jpg,thumb/1416_0001_thumb.jpg
3,Flyleaf 1 recto (V.1),master/1416_0002.tif,web/1416_0002_web.jpg,thumb/1416_0002_thumb.jpg
4,Flyleaf 1 verso (V.1),master/1416_0003.tif,web/1416_0003_web.jpg,thumb/1416_0003_thumb.jpg
5,i recto (V.1),master/1416_0004.tif,web/1416_0004_web.jpg,thumb/1416_0004_thumb.jpg
6,i verso (V.1),master/1416_0005.tif,web/1416_0005_web.jpg,thumb/1416_0005_thumb.jpg
7,ii recto (V.1),master/1416_0006.tif,web/1416_0006_web.jpg,thumb/1416_0006_thumb.jpg
8,ii verso (V.1),master/1416_0007.tif,web/1416_0007_web.jpg,thumb/1416_0007_thumb.jpg
9,iii recto (V.1),master/1416_0008.tif,web/1416_0008_web.jpg,thumb/1416_0008_thumb.jpg
10,iii verso (V.1),master/1416_0009.tif,web/1416_0009_web.jpg,thumb/1416_0009_thumb.jpg
11,iv recto (V.1),master/1416_0010.tif,web/1416_0010_web.jpg,thumb/1416_0010_thumb.jpg
12,iv verso (V.1),master/1416_0011.tif,web/1416_0011_web.jpg,thumb/1416_0011_thumb.jpg
13,v recto (V.1),master/1416_0012.tif,web/1416_0012_web.jpg,thumb/1416_0012_thumb.jpg
14,v verso (V.1),master/1416_0013.tif,web/1416_0013_web.jpg,thumb/1416_0013_thumb.jpg
15,1r (V.1),master/1416_0014.tif,web/1416_0014_web.jpg,thumb/1416_0014_thumb.jpg
16,1v (V.1),master/1416_0015.tif,web/1416_0015_web.jpg,thumb/1416_0015_thumb.jpg
17,2r (V.1),master/1416_0016.tif,web/1416_0016_web.jpg,thumb/1416_0016_thumb.jpg
18,2v (V.1),master/1416_0017.tif,web/1416_0017_web.jpg,thumb/1416_0017_thumb.jpg
19,3r (V.1),master/1416_0018.tif,web/1416_0018_web.jpg,thumb/1416_0018_thumb.jpg
20,3v (V.1),master/1416_0019.tif,web/1416_0019_web.jpg,thumb/1416_0019_thumb.jpg
21,4r (V.1),master/1416_0020.tif,web/1416_0020_web.jpg,thumb/1416_0020_thumb.jpg
22,4v (V.1),master/1416_0021.tif,web/1416_0021_web.jpg,thumb/1416_0021_thumb.jpg
23,5r (V.1),master/1416_0022.tif,web/1416_0022_web.jpg,thumb/1416_0022_thumb.jpg
24,5v (V.1),master/1416_0023.tif,web/1416_0023_web.jpg,thumb/1416_0023_thumb.jpg
25,6r (V.1),master/1416_0024.tif,web/1416_0024_web.jpg,thumb/1416_0024_thumb.jpg
26,6v (V.1),master/1416_0025.tif,web/1416_0025_web.jpg,thumb/1416_0025_thumb.jpg
27,7r (V.1),master/1416_0026.tif,web/1416_0026_web.jpg,thumb/1416_0026_thumb.jpg
28,7v (V.1),master/1416_0027.tif,web/1416_0027_web.jpg,thumb/1416_0027_thumb.jpg
29,8r (V.1),master/1416_0028.tif,web/1416_0028_web.jpg,thumb/1416_0028_thumb.jpg
30,8v (V.1),master/1416_0029.tif,web/1416_0029_web.jpg,thumb/1416_0029_thumb.jpg
31,9r (V.1),master/1416_0030.tif,web/1416_0030_web.jpg,thumb/1416_0030_thumb.jpg
32,9v (V.1),master/1416_0031.tif,web/1416_0031_web.jpg,thumb/1416_0031_thumb.jpg
33,10r (V.1),master/1416_0032.tif,web/1416_0032_web.jpg,thumb/1416_0032_thumb.jpg
34,10v (V.1),master/1416_0033.tif,web/1416_0033_web.jpg,thumb/1416_0033_thumb.jpg
35,11r (V.1),master/1416_0034.tif,web/1416_0034_web.jpg,thumb/1416_0034_thumb.jpg
36,11v (V.1),master/1416_0035.tif,web/1416_0035_web.jpg,thumb/1416_0035_thumb.jpg
37,12r (V.1),master/1416_0036.tif,web/1416_0036_web.jpg,thumb/1416_0036_thumb.jpg
