postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,7r,master/9793_0022.tif,web/9793_0022_web.jpg,thumb/9793_0022_thumb.jpg
24,7v,master/9793_0023.tif,web/9793_0023_web.jpg,thumb/9793_0023_thumb.jpg
25,8r,master/9793_0024.tif,web/9793_0024_web.jpg,thumb/9793_0024_thumb.jpg
26,8v,master/9793_0025.tif,web/9793_0025_web.jpg,thumb/9793_0025_thumb.jpg
27,Unnumbered recto,master/9793_0026.tif,web/9793_0026_web.jpg,thumb/9793_0026_thumb.jpg
28,Unnumbered verso,master/9793_0027.tif,web/9793_0027_web.jpg,thumb/9793_0027_thumb.jpg
29,9r,master/9793_0028.tif,web/9793_0028_web.jpg,thumb/9793_0028_thumb.jpg
30,9v,master/9793_0029.tif,web/9793_0029_web.jpg,thumb/9793_0029_thumb.jpg
31,10r,master/9793_0030.tif,web/9793_0030_web.jpg,thumb/9793_0030_thumb.jpg
32,10v,master/9793_0031.tif,web/9793_0031_web.jpg,thumb/9793_0031_thumb.jpg
33,11r,master/9793_0032.tif,web/9793_0032_web.jpg,thumb/9793_0032_thumb.jpg
34,11v,master/9793_0033.tif,web/9793_0033_web.jpg,thumb/9793_0033_thumb.jpg
35,Unnumbered recto,master/9793_0034.tif,web/9793_0034_web.jpg,thumb/9793_0034_thumb.jpg
36,Unnumbered verso,master/9793_0035.tif,web/9793_0035_web.jpg,thumb/9793_0035_thumb.jpg
37,12r,master/9793_0036.tif,web/9793_0036_web.jpg,thumb/9793_0036_thumb.jpg
38,12v,master/9793_0037.tif,web/9793_0037_web.jpg,thumb/9793_0037_thumb.jpg
39,13r,master/9793_0038.tif,web/9793_0038_web.jpg,thumb/9793_0038_thumb.jpg
40,13v,master/9793_0039.tif,web/9793_0039_web.jpg,thumb/9793_0039_thumb.jpg
41,Unnumbered recto,master/9793_0040.tif,web/9793_0040_web.jpg,thumb/9793_0040_thumb.jpg
42,Unnumbered verso,master/9793_0041.tif,web/9793_0041_web.jpg,thumb/9793_0041_thumb.jpg
43,14r,master/9793_0042.tif,web/9793_0042_web.jpg,thumb/9793_0042_thumb.jpg
44,14v,master/9793_0043.tif,web/9793_0043_web.jpg,thumb/9793_0043_thumb.jpg
45,15r,master/9793_0044.tif,web/9793_0044_web.jpg,thumb/9793_0044_thumb.jpg
46,15v,master/9793_0045.tif,web/9793_0045_web.jpg,thumb/9793_0045_thumb.jpg
47,16r,master/9793_0046.tif,web/9793_0046_web.jpg,thumb/9793_0046_thumb.jpg
48,16v,master/9793_0047.tif,web/9793_0047_web.jpg,thumb/9793_0047_thumb.jpg
49,17r,master/9793_0048.tif,web/9793_0048_web.jpg,thumb/9793_0048_thumb.jpg
50,17v,master/9793_0049.tif,web/9793_0049_web.jpg,thumb/9793_0049_thumb.jpg
51,18r,master/9793_0050.tif,web/9793_0050_web.jpg,thumb/9793_0050_thumb.jpg
52,18v,master/9793_0051.tif,web/9793_0051_web.jpg,thumb/9793_0051_thumb.jpg
53,Unnumbered recto,master/9793_0052.tif,web/9793_0052_web.jpg,thumb/9793_0052_thumb.jpg
54,Unnumbered verso,master/9793_0053.tif,web/9793_0053_web.jpg,thumb/9793_0053_thumb.jpg
55,19r,master/9793_0054.tif,web/9793_0054_web.jpg,thumb/9793_0054_thumb.jpg
56,19v,master/9793_0055.tif,web/9793_0055_web.jpg,thumb/9793_0055_thumb.jpg
57,20r,master/9793_0056.tif,web/9793_0056_web.jpg,thumb/9793_0056_thumb.jpg
58,20v,master/9793_0057.tif,web/9793_0057_web.jpg,thumb/9793_0057_thumb.jpg
59,21r,master/9793_0058.tif,web/9793_0058_web.jpg,thumb/9793_0058_thumb.jpg
60,21v,master/9793_0059.tif,web/9793_0059_web.jpg,thumb/9793_0059_thumb.jpg
61,Unnumbered recto,master/9793_0060.tif,web/9793_0060_web.jpg,thumb/9793_0060_thumb.jpg
62,Unnumbered verso,master/9793_0061.tif,web/9793_0061_web.jpg,thumb/9793_0061_thumb.jpg
63,22r,master/9793_0062.tif,web/9793_0062_web.jpg,thumb/9793_0062_thumb.jpg
64,22v,master/9793_0063.tif,web/9793_0063_web.jpg,thumb/9793_0063_thumb.jpg
65,23r,master/9793_0064.tif,web/9793_0064_web.jpg,thumb/9793_0064_thumb.jpg
66,23v,master/9793_0065.tif,web/9793_0065_web.jpg,thumb/9793_0065_thumb.jpg
67,24r,master/9793_0066.tif,web/9793_0066_web.jpg,thumb/9793_0066_thumb.jpg
68,24v,master/9793_0067.tif,web/9793_0067_web.jpg,thumb/9793_0067_thumb.jpg
69,25r,master/9793_0068.tif,web/9793_0068_web.jpg,thumb/9793_0068_thumb.jpg
70,25v,master/9793_0069.tif,web/9793_0069_web.jpg,thumb/9793_0069_thumb.jpg
71,26r,master/9793_0070.tif,web/9793_0070_web.jpg,thumb/9793_0070_thumb.jpg
72,26v,master/9793_0071.tif,web/9793_0071_web.jpg,thumb/9793_0071_thumb.jpg
73,27r,master/9793_0072.tif,web/9793_0072_web.jpg,thumb/9793_0072_thumb.jpg
74,27v,master/9793_0073.tif,web/9793_0073_web.jpg,thumb/9793_0073_thumb.jpg
75,28r,master/9793_0074.tif,web/9793_0074_web.jpg,thumb/9793_0074_thumb.jpg
76,28v,master/9793_0075.tif,web/9793_0075_web.jpg,thumb/9793_0075_thumb.jpg
77,Unnumbered recto,master/9793_0076.tif,web/9793_0076_web.jpg,thumb/9793_0076_thumb.jpg
78,Unnumbered verso,master/9793_0077.tif,web/9793_0077_web.jpg,thumb/9793_0077_thumb.jpg
79,29r,master/9793_0078.tif,web/9793_0078_web.jpg,thumb/9793_0078_thumb.jpg
80,29v,master/9793_0079.tif,web/9793_0079_web.jpg,thumb/9793_0079_thumb.jpg
81,30r,master/9793_0080.tif,web/9793_0080_web.jpg,thumb/9793_0080_thumb.jpg
82,30v,master/9793_0081.tif,web/9793_0081_web.jpg,thumb/9793_0081_thumb.jpg
83,31r,master/9793_0082.tif,web/9793_0082_web.jpg,thumb/9793_0082_thumb.jpg
84,31v,master/9793_0083.tif,web/9793_0083_web.jpg,thumb/9793_0083_thumb.jpg
85,32r,master/9793_0084.tif,web/9793_0084_web.jpg,thumb/9793_0084_thumb.jpg
86,32v,master/9793_0085.tif,web/9793_0085_web.jpg,thumb/9793_0085_thumb.jpg
87,33r,master/9793_0086.tif,web/9793_0086_web.jpg,thumb/9793_0086_thumb.jpg
88,33v,master/9793_0087.tif,web/9793_0087_web.jpg,thumb/9793_0087_thumb.jpg
89,Unnumbered recto,master/9793_0088.tif,web/9793_0088_web.jpg,thumb/9793_0088_thumb.jpg
90,Unnumbered verso,master/9793_0089.tif,web/9793_0089_web.jpg,thumb/9793_0089_thumb.jpg
91,34r,master/9793_0090.tif,web/9793_0090_web.jpg,thumb/9793_0090_thumb.jpg
92,34v,master/9793_0091.tif,web/9793_0091_web.jpg,thumb/9793_0091_thumb.jpg
93,35r,master/9793_0092.tif,web/9793_0092_web.jpg,thumb/9793_0092_thumb.jpg
94,35v,master/9793_0093.tif,web/9793_0093_web.jpg,thumb/9793_0093_thumb.jpg
95,36r,master/9793_0094.tif,web/9793_0094_web.jpg,thumb/9793_0094_thumb.jpg
96,36v,master/9793_0095.tif,web/9793_0095_web.jpg,thumb/9793_0095_thumb.jpg
97,Flyleaf 1 recto,master/9793_0096.tif,web/9793_0096_web.jpg,thumb/9793_0096_thumb.jpg
98,Flyleaf 1 verso,master/9793_0097.tif,web/9793_0097_web.jpg,thumb/9793_0097_thumb.jpg
99,Flyleaf 2 recto,master/9793_0098.tif,web/9793_0098_web.jpg,thumb/9793_0098_thumb.jpg
100,Flyleaf 2 verso,master/9793_0099.tif,web/9793_0099_web.jpg,thumb/9793_0099_thumb.jpg
101,Flyleaf 3 recto,master/9793_0100.tif,web/9793_0100_web.jpg,thumb/9793_0100_thumb.jpg
102,Flyleaf 3 verso,master/9793_0101.tif,web/9793_0101_web.jpg,thumb/9793_0101_thumb.jpg
103,Inside back cover,master/9793_0102.tif,web/9793_0102_web.jpg,thumb/9793_0102_thumb.jpg
104,Back cover,master/9793_0103.tif,web/9793_0103_web.jpg,thumb/9793_0103_thumb.jpg
105,Spine,master/9793_0104.tif,web/9793_0104_web.jpg,thumb/9793_0104_thumb.jpg
106,Fore edge,master/9793_0105.tif,web/9793_0105_web.jpg,thumb/9793_0105_thumb.jpg
107,Top edge,master/9793_0106.tif,web/9793_0106_web.jpg,thumb/9793_0106_thumb.jpg
108,Bottom edge,master/9793_0107.tif,web/9793_0107_web.jpg,thumb/9793_0107_thumb.jpg
