postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
92,45r,master/13032_0091.jpg,web/13032_0091_web.jpg,thumb/13032_0091_thumb.jpg
93,46r,master/13032_0092.jpg,web/13032_0092_web.jpg,thumb/13032_0092_thumb.jpg
94,46v,master/13032_0093.jpg,web/13032_0093_web.jpg,thumb/13032_0093_thumb.jpg
95,47r,master/13032_0094.jpg,web/13032_0094_web.jpg,thumb/13032_0094_thumb.jpg
96,48r,master/13032_0095.jpg,web/13032_0095_web.jpg,thumb/13032_0095_thumb.jpg
97,48v,master/13032_0096.jpg,web/13032_0096_web.jpg,thumb/13032_0096_thumb.jpg
98,49r,master/13032_0097.jpg,web/13032_0097_web.jpg,thumb/13032_0097_thumb.jpg
99,49v,master/13032_0098.jpg,web/13032_0098_web.jpg,thumb/13032_0098_thumb.jpg
100,50r,master/13032_0099.jpg,web/13032_0099_web.jpg,thumb/13032_0099_thumb.jpg
101,50v,master/13032_0100.jpg,web/13032_0100_web.jpg,thumb/13032_0100_thumb.jpg
102,51r,master/13032_0101.jpg,web/13032_0101_web.jpg,thumb/13032_0101_thumb.jpg
103,51v,master/13032_0102.jpg,web/13032_0102_web.jpg,thumb/13032_0102_thumb.jpg
104,52r,master/13032_0103.jpg,web/13032_0103_web.jpg,thumb/13032_0103_thumb.jpg
105,52v,master/13032_0104.jpg,web/13032_0104_web.jpg,thumb/13032_0104_thumb.jpg
106,53r,master/13032_0105.jpg,web/13032_0105_web.jpg,thumb/13032_0105_thumb.jpg
107,53v,master/13032_0106.jpg,web/13032_0106_web.jpg,thumb/13032_0106_thumb.jpg
108,54v,master/13032_0107.jpg,web/13032_0107_web.jpg,thumb/13032_0107_thumb.jpg
109,55r,master/13032_0108.jpg,web/13032_0108_web.jpg,thumb/13032_0108_thumb.jpg
110,55v,master/13032_0109.jpg,web/13032_0109_web.jpg,thumb/13032_0109_thumb.jpg
111,56r,master/13032_0110.jpg,web/13032_0110_web.jpg,thumb/13032_0110_thumb.jpg
112,56v,master/13032_0111.jpg,web/13032_0111_web.jpg,thumb/13032_0111_thumb.jpg
113,57r,master/13032_0112.jpg,web/13032_0112_web.jpg,thumb/13032_0112_thumb.jpg
114,57v,master/13032_0113.jpg,web/13032_0113_web.jpg,thumb/13032_0113_thumb.jpg
115,58r,master/13032_0114.jpg,web/13032_0114_web.jpg,thumb/13032_0114_thumb.jpg
116,58v,master/13032_0115.jpg,web/13032_0115_web.jpg,thumb/13032_0115_thumb.jpg
117,59r,master/13032_0116.jpg,web/13032_0116_web.jpg,thumb/13032_0116_thumb.jpg
118,59v,master/13032_0117.jpg,web/13032_0117_web.jpg,thumb/13032_0117_thumb.jpg
119,60r,master/13032_0118.jpg,web/13032_0118_web.jpg,thumb/13032_0118_thumb.jpg
120,60v,master/13032_0119.jpg,web/13032_0119_web.jpg,thumb/13032_0119_thumb.jpg
121,61r,master/13032_0120.jpg,web/13032_0120_web.jpg,thumb/13032_0120_thumb.jpg
122,61v,master/13032_0121.jpg,web/13032_0121_web.jpg,thumb/13032_0121_thumb.jpg
123,62r,master/13032_0122.jpg,web/13032_0122_web.jpg,thumb/13032_0122_thumb.jpg
124,62v,master/13032_0123.jpg,web/13032_0123_web.jpg,thumb/13032_0123_thumb.jpg
125,63r,master/13032_0124.jpg,web/13032_0124_web.jpg,thumb/13032_0124_thumb.jpg
126,63v,master/13032_0125.jpg,web/13032_0125_web.jpg,thumb/13032_0125_thumb.jpg
127,64r,master/13032_0126.jpg,web/13032_0126_web.jpg,thumb/13032_0126_thumb.jpg
128,64v,master/13032_0127.jpg,web/13032_0127_web.jpg,thumb/13032_0127_thumb.jpg
129,65r,master/13032_0128.jpg,web/13032_0128_web.jpg,thumb/13032_0128_thumb.jpg
130,65v,master/13032_0129.jpg,web/13032_0129_web.jpg,thumb/13032_0129_thumb.jpg
131,66r,master/13032_0130.jpg,web/13032_0130_web.jpg,thumb/13032_0130_thumb.jpg
132,66v,master/13032_0131.jpg,web/13032_0131_web.jpg,thumb/13032_0131_thumb.jpg
133,67r,master/13032_0132.jpg,web/13032_0132_web.jpg,thumb/13032_0132_thumb.jpg
134,67v,master/13032_0133.jpg,web/13032_0133_web.jpg,thumb/13032_0133_thumb.jpg
135,68r,master/13032_0134.jpg,web/13032_0134_web.jpg,thumb/13032_0134_thumb.jpg
136,68v,master/13032_0135.jpg,web/13032_0135_web.jpg,thumb/13032_0135_thumb.jpg
137,69r,master/13032_0136.jpg,web/13032_0136_web.jpg,thumb/13032_0136_thumb.jpg
138,69v,master/13032_0137.jpg,web/13032_0137_web.jpg,thumb/13032_0137_thumb.jpg
139,70r,master/13032_0138.jpg,web/13032_0138_web.jpg,thumb/13032_0138_thumb.jpg
140,70v,master/13032_0139.jpg,web/13032_0139_web.jpg,thumb/13032_0139_thumb.jpg
141,71r,master/13032_0140.jpg,web/13032_0140_web.jpg,thumb/13032_0140_thumb.jpg
142,71v,master/13032_0141.jpg,web/13032_0141_web.jpg,thumb/13032_0141_thumb.jpg
143,72r,master/13032_0142.jpg,web/13032_0142_web.jpg,thumb/13032_0142_thumb.jpg
144,72v,master/13032_0143.jpg,web/13032_0143_web.jpg,thumb/13032_0143_thumb.jpg
145,73r,master/13032_0144.jpg,web/13032_0144_web.jpg,thumb/13032_0144_thumb.jpg
146,73v,master/13032_0145.jpg,web/13032_0145_web.jpg,thumb/13032_0145_thumb.jpg
147,74r,master/13032_0146.jpg,web/13032_0146_web.jpg,thumb/13032_0146_thumb.jpg
148,74v,master/13032_0147.jpg,web/13032_0147_web.jpg,thumb/13032_0147_thumb.jpg
149,75r,master/13032_0148.jpg,web/13032_0148_web.jpg,thumb/13032_0148_thumb.jpg
150,75v,master/13032_0149.jpg,web/13032_0149_web.jpg,thumb/13032_0149_thumb.jpg
151,76r,master/13032_0150.jpg,web/13032_0150_web.jpg,thumb/13032_0150_thumb.jpg
152,76v,master/13032_0151.jpg,web/13032_0151_web.jpg,thumb/13032_0151_thumb.jpg
153,77r,master/13032_0152.jpg,web/13032_0152_web.jpg,thumb/13032_0152_thumb.jpg
154,77v,master/13032_0153.jpg,web/13032_0153_web.jpg,thumb/13032_0153_thumb.jpg
155,78r,master/13032_0154.jpg,web/13032_0154_web.jpg,thumb/13032_0154_thumb.jpg
156,78v,master/13032_0155.jpg,web/13032_0155_web.jpg,thumb/13032_0155_thumb.jpg
157,79r,master/13032_0156.jpg,web/13032_0156_web.jpg,thumb/13032_0156_thumb.jpg
158,79v,master/13032_0157.jpg,web/13032_0157_web.jpg,thumb/13032_0157_thumb.jpg
159,80r,master/13032_0158.jpg,web/13032_0158_web.jpg,thumb/13032_0158_thumb.jpg
160,80v,master/13032_0159.jpg,web/13032_0159_web.jpg,thumb/13032_0159_thumb.jpg
161,81r,master/13032_0160.jpg,web/13032_0160_web.jpg,thumb/13032_0160_thumb.jpg
162,81v,master/13032_0161.jpg,web/13032_0161_web.jpg,thumb/13032_0161_thumb.jpg
163,82r,master/13032_0162.jpg,web/13032_0162_web.jpg,thumb/13032_0162_thumb.jpg
164,83r,master/13032_0163.jpg,web/13032_0163_web.jpg,thumb/13032_0163_thumb.jpg
165,83v,master/13032_0164.jpg,web/13032_0164_web.jpg,thumb/13032_0164_thumb.jpg
166,84r,master/13032_0165.jpg,web/13032_0165_web.jpg,thumb/13032_0165_thumb.jpg
167,84v,master/13032_0166.jpg,web/13032_0166_web.jpg,thumb/13032_0166_thumb.jpg
168,85r,master/13032_0167.jpg,web/13032_0167_web.jpg,thumb/13032_0167_thumb.jpg
169,85v,master/13032_0168.jpg,web/13032_0168_web.jpg,thumb/13032_0168_thumb.jpg
170,86r,master/13032_0169.jpg,web/13032_0169_web.jpg,thumb/13032_0169_thumb.jpg
171,86v,master/13032_0170.jpg,web/13032_0170_web.jpg,thumb/13032_0170_thumb.jpg
172,87r,master/13032_0171.jpg,web/13032_0171_web.jpg,thumb/13032_0171_thumb.jpg
173,87v,master/13032_0172.jpg,web/13032_0172_web.jpg,thumb/13032_0172_thumb.jpg
174,88r,master/13032_0173.jpg,web/13032_0173_web.jpg,thumb/13032_0173_thumb.jpg
175,88v,master/13032_0174.jpg,web/13032_0174_web.jpg,thumb/13032_0174_thumb.jpg
176,89r,master/13032_0175.jpg,web/13032_0175_web.jpg,thumb/13032_0175_thumb.jpg
177,89v,master/13032_0176.jpg,web/13032_0176_web.jpg,thumb/13032_0176_thumb.jpg
178,90r,master/13032_0177.jpg,web/13032_0177_web.jpg,thumb/13032_0177_thumb.jpg
179,90v,master/13032_0178.jpg,web/13032_0178_web.jpg,thumb/13032_0178_thumb.jpg
180,91r,master/13032_0179.jpg,web/13032_0179_web.jpg,thumb/13032_0179_thumb.jpg
181,91v,master/13032_0180.jpg,web/13032_0180_web.jpg,thumb/13032_0180_thumb.jpg
182,92r,master/13032_0181.jpg,web/13032_0181_web.jpg,thumb/13032_0181_thumb.jpg
183,92v,master/13032_0182.jpg,web/13032_0182_web.jpg,thumb/13032_0182_thumb.jpg
184,93r,master/13032_0183.jpg,web/13032_0183_web.jpg,thumb/13032_0183_thumb.jpg
185,93v,master/13032_0184.jpg,web/13032_0184_web.jpg,thumb/13032_0184_thumb.jpg
186,94r,master/13032_0185.jpg,web/13032_0185_web.jpg,thumb/13032_0185_thumb.jpg
187,94v,master/13032_0186.jpg,web/13032_0186_web.jpg,thumb/13032_0186_thumb.jpg
188,95r,master/13032_0187.jpg,web/13032_0187_web.jpg,thumb/13032_0187_thumb.jpg
189,95v,master/13032_0188.jpg,web/13032_0188_web.jpg,thumb/13032_0188_thumb.jpg
190,96r,master/13032_0189.jpg,web/13032_0189_web.jpg,thumb/13032_0189_thumb.jpg
191,96v,master/13032_0190.jpg,web/13032_0190_web.jpg,thumb/13032_0190_thumb.jpg
192,97r,master/13032_0191.jpg,web/13032_0191_web.jpg,thumb/13032_0191_thumb.jpg
193,97v,master/13032_0192.jpg,web/13032_0192_web.jpg,thumb/13032_0192_thumb.jpg
194,98r,master/13032_0193.jpg,web/13032_0193_web.jpg,thumb/13032_0193_thumb.jpg
195,98v,master/13032_0194.jpg,web/13032_0194_web.jpg,thumb/13032_0194_thumb.jpg
196,99r,master/13032_0195.jpg,web/13032_0195_web.jpg,thumb/13032_0195_thumb.jpg
197,99v,master/13032_0196.jpg,web/13032_0196_web.jpg,thumb/13032_0196_thumb.jpg
198,100r,master/13032_0197.jpg,web/13032_0197_web.jpg,thumb/13032_0197_thumb.jpg
199,100v,master/13032_0198.jpg,web/13032_0198_web.jpg,thumb/13032_0198_thumb.jpg
200,101r,master/13032_0199.jpg,web/13032_0199_web.jpg,thumb/13032_0199_thumb.jpg
201,101v,master/13032_0200.jpg,web/13032_0200_web.jpg,thumb/13032_0200_thumb.jpg
202,102r,master/13032_0201.jpg,web/13032_0201_web.jpg,thumb/13032_0201_thumb.jpg
203,102v,master/13032_0202.jpg,web/13032_0202_web.jpg,thumb/13032_0202_thumb.jpg
204,103r,master/13032_0203.jpg,web/13032_0203_web.jpg,thumb/13032_0203_thumb.jpg
205,103v,master/13032_0204.jpg,web/13032_0204_web.jpg,thumb/13032_0204_thumb.jpg
206,104r,master/13032_0205.jpg,web/13032_0205_web.jpg,thumb/13032_0205_thumb.jpg
207,104v,master/13032_0206.jpg,web/13032_0206_web.jpg,thumb/13032_0206_thumb.jpg
208,105r,master/13032_0207.jpg,web/13032_0207_web.jpg,thumb/13032_0207_thumb.jpg
209,105v,master/13032_0208.jpg,web/13032_0208_web.jpg,thumb/13032_0208_thumb.jpg
210,106r,master/13032_0209.jpg,web/13032_0209_web.jpg,thumb/13032_0209_thumb.jpg
211,106v,master/13032_0210.jpg,web/13032_0210_web.jpg,thumb/13032_0210_thumb.jpg
212,107r,master/13032_0211.jpg,web/13032_0211_web.jpg,thumb/13032_0211_thumb.jpg
213,107v,master/13032_0212.jpg,web/13032_0212_web.jpg,thumb/13032_0212_thumb.jpg
214,108r,master/13032_0213.jpg,web/13032_0213_web.jpg,thumb/13032_0213_thumb.jpg
215,108v,master/13032_0214.jpg,web/13032_0214_web.jpg,thumb/13032_0214_thumb.jpg
216,109r,master/13032_0215.jpg,web/13032_0215_web.jpg,thumb/13032_0215_thumb.jpg
217,109v,master/13032_0216.jpg,web/13032_0216_web.jpg,thumb/13032_0216_thumb.jpg
218,110r,master/13032_0217.jpg,web/13032_0217_web.jpg,thumb/13032_0217_thumb.jpg
219,110v,master/13032_0218.jpg,web/13032_0218_web.jpg,thumb/13032_0218_thumb.jpg
220,111r,master/13032_0219.jpg,web/13032_0219_web.jpg,thumb/13032_0219_thumb.jpg
221,111v,master/13032_0220.jpg,web/13032_0220_web.jpg,thumb/13032_0220_thumb.jpg
222,112r,master/13032_0221.jpg,web/13032_0221_web.jpg,thumb/13032_0221_thumb.jpg
223,112v,master/13032_0222.jpg,web/13032_0222_web.jpg,thumb/13032_0222_thumb.jpg
224,113r,master/13032_0223.jpg,web/13032_0223_web.jpg,thumb/13032_0223_thumb.jpg
225,113v,master/13032_0224.jpg,web/13032_0224_web.jpg,thumb/13032_0224_thumb.jpg
226,114r,master/13032_0225.jpg,web/13032_0225_web.jpg,thumb/13032_0225_thumb.jpg
227,114v,master/13032_0226.jpg,web/13032_0226_web.jpg,thumb/13032_0226_thumb.jpg
228,115r,master/13032_0227.jpg,web/13032_0227_web.jpg,thumb/13032_0227_thumb.jpg
229,115v,master/13032_0228.jpg,web/13032_0228_web.jpg,thumb/13032_0228_thumb.jpg
230,116r,master/13032_0229.jpg,web/13032_0229_web.jpg,thumb/13032_0229_thumb.jpg
231,116v,master/13032_0230.jpg,web/13032_0230_web.jpg,thumb/13032_0230_thumb.jpg
232,117r,master/13032_0231.jpg,web/13032_0231_web.jpg,thumb/13032_0231_thumb.jpg
233,117v,master/13032_0232.jpg,web/13032_0232_web.jpg,thumb/13032_0232_thumb.jpg
234,118r,master/13032_0233.jpg,web/13032_0233_web.jpg,thumb/13032_0233_thumb.jpg
235,118v,master/13032_0234.jpg,web/13032_0234_web.jpg,thumb/13032_0234_thumb.jpg
236,119r,master/13032_0235.jpg,web/13032_0235_web.jpg,thumb/13032_0235_thumb.jpg
237,119v,master/13032_0236.jpg,web/13032_0236_web.jpg,thumb/13032_0236_thumb.jpg
238,120r,master/13032_0237.jpg,web/13032_0237_web.jpg,thumb/13032_0237_thumb.jpg
239,120v,master/13032_0238.jpg,web/13032_0238_web.jpg,thumb/13032_0238_thumb.jpg
240,121r,master/13032_0239.jpg,web/13032_0239_web.jpg,thumb/13032_0239_thumb.jpg
241,121v,master/13032_0240.jpg,web/13032_0240_web.jpg,thumb/13032_0240_thumb.jpg
242,122r,master/13032_0241.jpg,web/13032_0241_web.jpg,thumb/13032_0241_thumb.jpg
243,122v,master/13032_0242.jpg,web/13032_0242_web.jpg,thumb/13032_0242_thumb.jpg
244,123r,master/13032_0243.jpg,web/13032_0243_web.jpg,thumb/13032_0243_thumb.jpg
245,124r,master/13032_0244.jpg,web/13032_0244_web.jpg,thumb/13032_0244_thumb.jpg
246,124v,master/13032_0245.jpg,web/13032_0245_web.jpg,thumb/13032_0245_thumb.jpg
247,125r,master/13032_0246.jpg,web/13032_0246_web.jpg,thumb/13032_0246_thumb.jpg
248,125v,master/13032_0247.jpg,web/13032_0247_web.jpg,thumb/13032_0247_thumb.jpg
249,126r,master/13032_0248.jpg,web/13032_0248_web.jpg,thumb/13032_0248_thumb.jpg
250,126*r,master/13032_0249.jpg,web/13032_0249_web.jpg,thumb/13032_0249_thumb.jpg
251,126*v,master/13032_0250.jpg,web/13032_0250_web.jpg,thumb/13032_0250_thumb.jpg
252,iii-r,master/13032_0251.jpg,web/13032_0251_web.jpg,thumb/13032_0251_thumb.jpg
253,iii-v,master/13032_0252.jpg,web/13032_0252_web.jpg,thumb/13032_0252_thumb.jpg
254,iv-r,master/13032_0253.jpg,web/13032_0253_web.jpg,thumb/13032_0253_thumb.jpg
255,iv-v,master/13032_0254.jpg,web/13032_0254_web.jpg,thumb/13032_0254_thumb.jpg
256,back-i,master/13032_0255.jpg,web/13032_0255_web.jpg,thumb/13032_0255_thumb.jpg
257,back,master/13032_0256.jpg,web/13032_0256_web.jpg,thumb/13032_0256_thumb.jpg
258,spine,master/13032_0257.jpg,web/13032_0257_web.jpg,thumb/13032_0257_thumb.jpg
