postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
113,107,master/0348_0112.tif,web/0348_0112_web.jpg,thumb/0348_0112_thumb.jpg
114,108,master/0348_0113.tif,web/0348_0113_web.jpg,thumb/0348_0113_thumb.jpg
115,109,master/0348_0114.tif,web/0348_0114_web.jpg,thumb/0348_0114_thumb.jpg
116,110,master/0348_0115.tif,web/0348_0115_web.jpg,thumb/0348_0115_thumb.jpg
117,111,master/0348_0116.tif,web/0348_0116_web.jpg,thumb/0348_0116_thumb.jpg
118,112,master/0348_0117.tif,web/0348_0117_web.jpg,thumb/0348_0117_thumb.jpg
119,113,master/0348_0118.tif,web/0348_0118_web.jpg,thumb/0348_0118_thumb.jpg
120,114,master/0348_0119.tif,web/0348_0119_web.jpg,thumb/0348_0119_thumb.jpg
121,115,master/0348_0120.tif,web/0348_0120_web.jpg,thumb/0348_0120_thumb.jpg
122,116,master/0348_0121.tif,web/0348_0121_web.jpg,thumb/0348_0121_thumb.jpg
123,117,master/0348_0122.tif,web/0348_0122_web.jpg,thumb/0348_0122_thumb.jpg
124,118,master/0348_0123.tif,web/0348_0123_web.jpg,thumb/0348_0123_thumb.jpg
125,119,master/0348_0124.tif,web/0348_0124_web.jpg,thumb/0348_0124_thumb.jpg
126,120,master/0348_0125.tif,web/0348_0125_web.jpg,thumb/0348_0125_thumb.jpg
127,121,master/0348_0126.tif,web/0348_0126_web.jpg,thumb/0348_0126_thumb.jpg
128,122,master/0348_0127.tif,web/0348_0127_web.jpg,thumb/0348_0127_thumb.jpg
129,123,master/0348_0128.tif,web/0348_0128_web.jpg,thumb/0348_0128_thumb.jpg
130,124,master/0348_0129.tif,web/0348_0129_web.jpg,thumb/0348_0129_thumb.jpg
131,125,master/0348_0130.tif,web/0348_0130_web.jpg,thumb/0348_0130_thumb.jpg
132,126,master/0348_0131.tif,web/0348_0131_web.jpg,thumb/0348_0131_thumb.jpg
133,127,master/0348_0132.tif,web/0348_0132_web.jpg,thumb/0348_0132_thumb.jpg
134,128,master/0348_0133.tif,web/0348_0133_web.jpg,thumb/0348_0133_thumb.jpg
135,129,master/0348_0134.tif,web/0348_0134_web.jpg,thumb/0348_0134_thumb.jpg
136,130,master/0348_0135.tif,web/0348_0135_web.jpg,thumb/0348_0135_thumb.jpg
137,131,master/0348_0136.tif,web/0348_0136_web.jpg,thumb/0348_0136_thumb.jpg
138,132,master/0348_0137.tif,web/0348_0137_web.jpg,thumb/0348_0137_thumb.jpg
139,133,master/0348_0138.tif,web/0348_0138_web.jpg,thumb/0348_0138_thumb.jpg
140,134,master/0348_0139.tif,web/0348_0139_web.jpg,thumb/0348_0139_thumb.jpg
141,135,master/0348_0140.tif,web/0348_0140_web.jpg,thumb/0348_0140_thumb.jpg
142,136,master/0348_0141.tif,web/0348_0141_web.jpg,thumb/0348_0141_thumb.jpg
143,137,master/0348_0142.tif,web/0348_0142_web.jpg,thumb/0348_0142_thumb.jpg
144,138,master/0348_0143.tif,web/0348_0143_web.jpg,thumb/0348_0143_thumb.jpg
145,139,master/0348_0144.tif,web/0348_0144_web.jpg,thumb/0348_0144_thumb.jpg
146,140,master/0348_0145.tif,web/0348_0145_web.jpg,thumb/0348_0145_thumb.jpg
147,141,master/0348_0146.tif,web/0348_0146_web.jpg,thumb/0348_0146_thumb.jpg
148,142,master/0348_0147.tif,web/0348_0147_web.jpg,thumb/0348_0147_thumb.jpg
149,143,master/0348_0148.tif,web/0348_0148_web.jpg,thumb/0348_0148_thumb.jpg
150,144,master/0348_0149.tif,web/0348_0149_web.jpg,thumb/0348_0149_thumb.jpg
151,145,master/0348_0150.tif,web/0348_0150_web.jpg,thumb/0348_0150_thumb.jpg
152,146,master/0348_0151.tif,web/0348_0151_web.jpg,thumb/0348_0151_thumb.jpg
153,147,master/0348_0152.tif,web/0348_0152_web.jpg,thumb/0348_0152_thumb.jpg
154,148,master/0348_0153.tif,web/0348_0153_web.jpg,thumb/0348_0153_thumb.jpg
155,149,master/0348_0154.tif,web/0348_0154_web.jpg,thumb/0348_0154_thumb.jpg
156,150,master/0348_0155.tif,web/0348_0155_web.jpg,thumb/0348_0155_thumb.jpg
157,151,master/0348_0156.tif,web/0348_0156_web.jpg,thumb/0348_0156_thumb.jpg
158,152,master/0348_0157.tif,web/0348_0157_web.jpg,thumb/0348_0157_thumb.jpg
159,153,master/0348_0158.tif,web/0348_0158_web.jpg,thumb/0348_0158_thumb.jpg
160,Unlabeled,master/0348_0159.tif,web/0348_0159_web.jpg,thumb/0348_0159_thumb.jpg
161,Unlabeled,master/0348_0160.tif,web/0348_0160_web.jpg,thumb/0348_0160_thumb.jpg
162,Unlabeled,master/0348_0161.tif,web/0348_0161_web.jpg,thumb/0348_0161_thumb.jpg
163,Unlabeled,master/0348_0162.tif,web/0348_0162_web.jpg,thumb/0348_0162_thumb.jpg
164,Unlabeled,master/0348_0163.tif,web/0348_0163_web.jpg,thumb/0348_0163_thumb.jpg
165,Unlabeled,master/0348_0164.tif,web/0348_0164_web.jpg,thumb/0348_0164_thumb.jpg
166,Unlabeled,master/0348_0165.tif,web/0348_0165_web.jpg,thumb/0348_0165_thumb.jpg
167,Unlabeled,master/0348_0166.tif,web/0348_0166_web.jpg,thumb/0348_0166_thumb.jpg
168,Unlabeled,master/0348_0167.tif,web/0348_0167_web.jpg,thumb/0348_0167_thumb.jpg
169,Unlabeled,master/0348_0168.tif,web/0348_0168_web.jpg,thumb/0348_0168_thumb.jpg
170,Unlabeled,master/0348_0169.tif,web/0348_0169_web.jpg,thumb/0348_0169_thumb.jpg
171,Unlabeled,master/0348_0170.tif,web/0348_0170_web.jpg,thumb/0348_0170_thumb.jpg
172,166,master/0348_0171.tif,web/0348_0171_web.jpg,thumb/0348_0171_thumb.jpg
173,167,master/0348_0172.tif,web/0348_0172_web.jpg,thumb/0348_0172_thumb.jpg
174,168,master/0348_0173.tif,web/0348_0173_web.jpg,thumb/0348_0173_thumb.jpg
175,169,master/0348_0174.tif,web/0348_0174_web.jpg,thumb/0348_0174_thumb.jpg
176,170,master/0348_0175.tif,web/0348_0175_web.jpg,thumb/0348_0175_thumb.jpg
177,171,master/0348_0176.tif,web/0348_0176_web.jpg,thumb/0348_0176_thumb.jpg
178,172,master/0348_0177.tif,web/0348_0177_web.jpg,thumb/0348_0177_thumb.jpg
179,173,master/0348_0178.tif,web/0348_0178_web.jpg,thumb/0348_0178_thumb.jpg
180,174,master/0348_0179.tif,web/0348_0179_web.jpg,thumb/0348_0179_thumb.jpg
181,175,master/0348_0180.tif,web/0348_0180_web.jpg,thumb/0348_0180_thumb.jpg
182,176,master/0348_0181.tif,web/0348_0181_web.jpg,thumb/0348_0181_thumb.jpg
183,177,master/0348_0182.tif,web/0348_0182_web.jpg,thumb/0348_0182_thumb.jpg
184,178,master/0348_0183.tif,web/0348_0183_web.jpg,thumb/0348_0183_thumb.jpg
185,179,master/0348_0184.tif,web/0348_0184_web.jpg,thumb/0348_0184_thumb.jpg
186,180,master/0348_0185.tif,web/0348_0185_web.jpg,thumb/0348_0185_thumb.jpg
187,181,master/0348_0186.tif,web/0348_0186_web.jpg,thumb/0348_0186_thumb.jpg
188,182,master/0348_0187.tif,web/0348_0187_web.jpg,thumb/0348_0187_thumb.jpg
189,183,master/0348_0188.tif,web/0348_0188_web.jpg,thumb/0348_0188_thumb.jpg
190,184,master/0348_0189.tif,web/0348_0189_web.jpg,thumb/0348_0189_thumb.jpg
191,185,master/0348_0190.tif,web/0348_0190_web.jpg,thumb/0348_0190_thumb.jpg
192,186,master/0348_0191.tif,web/0348_0191_web.jpg,thumb/0348_0191_thumb.jpg
193,187,master/0348_0192.tif,web/0348_0192_web.jpg,thumb/0348_0192_thumb.jpg
194,188,master/0348_0193.tif,web/0348_0193_web.jpg,thumb/0348_0193_thumb.jpg
195,189,master/0348_0194.tif,web/0348_0194_web.jpg,thumb/0348_0194_thumb.jpg
196,190,master/0348_0195.tif,web/0348_0195_web.jpg,thumb/0348_0195_thumb.jpg
197,191,master/0348_0196.tif,web/0348_0196_web.jpg,thumb/0348_0196_thumb.jpg
198,192,master/0348_0197.tif,web/0348_0197_web.jpg,thumb/0348_0197_thumb.jpg
199,Flyleaf 1,master/0348_0198.tif,web/0348_0198_web.jpg,thumb/0348_0198_thumb.jpg
200,Flyleaf 2,master/0348_0199.tif,web/0348_0199_web.jpg,thumb/0348_0199_thumb.jpg
201,Inside back cover,master/0348_0200.tif,web/0348_0200_web.jpg,thumb/0348_0200_thumb.jpg
202,Back cover,master/0348_0201.tif,web/0348_0201_web.jpg,thumb/0348_0201_thumb.jpg
203,Spine,master/0348_0202.tif,web/0348_0202_web.jpg,thumb/0348_0202_thumb.jpg
