postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
77,36r,master/5180_0076.tif,web/5180_0076_web.jpg,thumb/5180_0076_thumb.jpg
78,36v,master/5180_0077.tif,web/5180_0077_web.jpg,thumb/5180_0077_thumb.jpg
79,37r,master/5180_0078.tif,web/5180_0078_web.jpg,thumb/5180_0078_thumb.jpg
80,37v,master/5180_0079.tif,web/5180_0079_web.jpg,thumb/5180_0079_thumb.jpg
81,38r,master/5180_0080.tif,web/5180_0080_web.jpg,thumb/5180_0080_thumb.jpg
82,38v,master/5180_0081.tif,web/5180_0081_web.jpg,thumb/5180_0081_thumb.jpg
83,39r,master/5180_0082.tif,web/5180_0082_web.jpg,thumb/5180_0082_thumb.jpg
84,39v,master/5180_0083.tif,web/5180_0083_web.jpg,thumb/5180_0083_thumb.jpg
85,40r,master/5180_0084.tif,web/5180_0084_web.jpg,thumb/5180_0084_thumb.jpg
86,40v,master/5180_0085.tif,web/5180_0085_web.jpg,thumb/5180_0085_thumb.jpg
87,41r,master/5180_0086.tif,web/5180_0086_web.jpg,thumb/5180_0086_thumb.jpg
88,41v,master/5180_0087.tif,web/5180_0087_web.jpg,thumb/5180_0087_thumb.jpg
89,42r,master/5180_0088.tif,web/5180_0088_web.jpg,thumb/5180_0088_thumb.jpg
90,42v,master/5180_0089.tif,web/5180_0089_web.jpg,thumb/5180_0089_thumb.jpg
91,43r,master/5180_0090.tif,web/5180_0090_web.jpg,thumb/5180_0090_thumb.jpg
92,43v,master/5180_0091.tif,web/5180_0091_web.jpg,thumb/5180_0091_thumb.jpg
93,44r,master/5180_0092.tif,web/5180_0092_web.jpg,thumb/5180_0092_thumb.jpg
94,44v,master/5180_0093.tif,web/5180_0093_web.jpg,thumb/5180_0093_thumb.jpg
95,45r,master/5180_0094.tif,web/5180_0094_web.jpg,thumb/5180_0094_thumb.jpg
96,45v,master/5180_0095.tif,web/5180_0095_web.jpg,thumb/5180_0095_thumb.jpg
97,46r,master/5180_0096.tif,web/5180_0096_web.jpg,thumb/5180_0096_thumb.jpg
98,46v,master/5180_0097.tif,web/5180_0097_web.jpg,thumb/5180_0097_thumb.jpg
99,47r,master/5180_0098.tif,web/5180_0098_web.jpg,thumb/5180_0098_thumb.jpg
100,47v,master/5180_0099.tif,web/5180_0099_web.jpg,thumb/5180_0099_thumb.jpg
101,48r,master/5180_0100.tif,web/5180_0100_web.jpg,thumb/5180_0100_thumb.jpg
102,48v,master/5180_0101.tif,web/5180_0101_web.jpg,thumb/5180_0101_thumb.jpg
103,49r,master/5180_0102.tif,web/5180_0102_web.jpg,thumb/5180_0102_thumb.jpg
104,49v,master/5180_0103.tif,web/5180_0103_web.jpg,thumb/5180_0103_thumb.jpg
105,50r,master/5180_0104.tif,web/5180_0104_web.jpg,thumb/5180_0104_thumb.jpg
106,50v,master/5180_0105.tif,web/5180_0105_web.jpg,thumb/5180_0105_thumb.jpg
107,51r,master/5180_0106.tif,web/5180_0106_web.jpg,thumb/5180_0106_thumb.jpg
108,51v,master/5180_0107.tif,web/5180_0107_web.jpg,thumb/5180_0107_thumb.jpg
109,52r,master/5180_0108.tif,web/5180_0108_web.jpg,thumb/5180_0108_thumb.jpg
110,52v,master/5180_0109.tif,web/5180_0109_web.jpg,thumb/5180_0109_thumb.jpg
111,53r,master/5180_0110.tif,web/5180_0110_web.jpg,thumb/5180_0110_thumb.jpg
112,53v,master/5180_0111.tif,web/5180_0111_web.jpg,thumb/5180_0111_thumb.jpg
113,54r,master/5180_0112.tif,web/5180_0112_web.jpg,thumb/5180_0112_thumb.jpg
114,54v,master/5180_0113.tif,web/5180_0113_web.jpg,thumb/5180_0113_thumb.jpg
115,55r,master/5180_0114.tif,web/5180_0114_web.jpg,thumb/5180_0114_thumb.jpg
116,55v,master/5180_0115.tif,web/5180_0115_web.jpg,thumb/5180_0115_thumb.jpg
117,56r,master/5180_0116.tif,web/5180_0116_web.jpg,thumb/5180_0116_thumb.jpg
118,56v,master/5180_0117.tif,web/5180_0117_web.jpg,thumb/5180_0117_thumb.jpg
119,57r,master/5180_0118.tif,web/5180_0118_web.jpg,thumb/5180_0118_thumb.jpg
120,57v,master/5180_0119.tif,web/5180_0119_web.jpg,thumb/5180_0119_thumb.jpg
121,58r,master/5180_0120.tif,web/5180_0120_web.jpg,thumb/5180_0120_thumb.jpg
122,58v,master/5180_0121.tif,web/5180_0121_web.jpg,thumb/5180_0121_thumb.jpg
123,59r,master/5180_0122.tif,web/5180_0122_web.jpg,thumb/5180_0122_thumb.jpg
124,59v,master/5180_0123.tif,web/5180_0123_web.jpg,thumb/5180_0123_thumb.jpg
125,60r,master/5180_0124.tif,web/5180_0124_web.jpg,thumb/5180_0124_thumb.jpg
126,60v,master/5180_0125.tif,web/5180_0125_web.jpg,thumb/5180_0125_thumb.jpg
127,61r,master/5180_0126.tif,web/5180_0126_web.jpg,thumb/5180_0126_thumb.jpg
128,61v,master/5180_0127.tif,web/5180_0127_web.jpg,thumb/5180_0127_thumb.jpg
129,62r,master/5180_0128.tif,web/5180_0128_web.jpg,thumb/5180_0128_thumb.jpg
130,62v,master/5180_0129.tif,web/5180_0129_web.jpg,thumb/5180_0129_thumb.jpg
131,63r,master/5180_0130.tif,web/5180_0130_web.jpg,thumb/5180_0130_thumb.jpg
132,63v,master/5180_0131.tif,web/5180_0131_web.jpg,thumb/5180_0131_thumb.jpg
133,64r,master/5180_0132.tif,web/5180_0132_web.jpg,thumb/5180_0132_thumb.jpg
134,64v,master/5180_0133.tif,web/5180_0133_web.jpg,thumb/5180_0133_thumb.jpg
135,65r,master/5180_0134.tif,web/5180_0134_web.jpg,thumb/5180_0134_thumb.jpg
136,65v,master/5180_0135.tif,web/5180_0135_web.jpg,thumb/5180_0135_thumb.jpg
137,66r,master/5180_0136.tif,web/5180_0136_web.jpg,thumb/5180_0136_thumb.jpg
138,66v,master/5180_0137.tif,web/5180_0137_web.jpg,thumb/5180_0137_thumb.jpg
139,67r,master/5180_0138.tif,web/5180_0138_web.jpg,thumb/5180_0138_thumb.jpg
140,67v,master/5180_0139.tif,web/5180_0139_web.jpg,thumb/5180_0139_thumb.jpg
141,68r,master/5180_0140.tif,web/5180_0140_web.jpg,thumb/5180_0140_thumb.jpg
142,68v,master/5180_0141.tif,web/5180_0141_web.jpg,thumb/5180_0141_thumb.jpg
143,69r,master/5180_0142.tif,web/5180_0142_web.jpg,thumb/5180_0142_thumb.jpg
144,69v,master/5180_0143.tif,web/5180_0143_web.jpg,thumb/5180_0143_thumb.jpg
145,70r,master/5180_0144.tif,web/5180_0144_web.jpg,thumb/5180_0144_thumb.jpg
146,70v,master/5180_0145.tif,web/5180_0145_web.jpg,thumb/5180_0145_thumb.jpg
147,71r,master/5180_0146.tif,web/5180_0146_web.jpg,thumb/5180_0146_thumb.jpg
148,71v,master/5180_0147.tif,web/5180_0147_web.jpg,thumb/5180_0147_thumb.jpg
149,72r,master/5180_0148.tif,web/5180_0148_web.jpg,thumb/5180_0148_thumb.jpg
150,72v,master/5180_0149.tif,web/5180_0149_web.jpg,thumb/5180_0149_thumb.jpg
151,73r,master/5180_0150.tif,web/5180_0150_web.jpg,thumb/5180_0150_thumb.jpg
152,73v,master/5180_0151.tif,web/5180_0151_web.jpg,thumb/5180_0151_thumb.jpg
153,74r,master/5180_0152.tif,web/5180_0152_web.jpg,thumb/5180_0152_thumb.jpg
154,74v,master/5180_0153.tif,web/5180_0153_web.jpg,thumb/5180_0153_thumb.jpg
155,75r,master/5180_0154.tif,web/5180_0154_web.jpg,thumb/5180_0154_thumb.jpg
156,75v,master/5180_0155.tif,web/5180_0155_web.jpg,thumb/5180_0155_thumb.jpg
157,76r,master/5180_0156.tif,web/5180_0156_web.jpg,thumb/5180_0156_thumb.jpg
158,76v,master/5180_0157.tif,web/5180_0157_web.jpg,thumb/5180_0157_thumb.jpg
159,77r,master/5180_0158.tif,web/5180_0158_web.jpg,thumb/5180_0158_thumb.jpg
160,77v,master/5180_0159.tif,web/5180_0159_web.jpg,thumb/5180_0159_thumb.jpg
161,78r,master/5180_0160.tif,web/5180_0160_web.jpg,thumb/5180_0160_thumb.jpg
162,78v,master/5180_0161.tif,web/5180_0161_web.jpg,thumb/5180_0161_thumb.jpg
163,79r,master/5180_0162.tif,web/5180_0162_web.jpg,thumb/5180_0162_thumb.jpg
164,79v,master/5180_0163.tif,web/5180_0163_web.jpg,thumb/5180_0163_thumb.jpg
165,80r,master/5180_0164.tif,web/5180_0164_web.jpg,thumb/5180_0164_thumb.jpg
166,80v,master/5180_0165.tif,web/5180_0165_web.jpg,thumb/5180_0165_thumb.jpg
167,81r,master/5180_0166.tif,web/5180_0166_web.jpg,thumb/5180_0166_thumb.jpg
168,81v,master/5180_0167.tif,web/5180_0167_web.jpg,thumb/5180_0167_thumb.jpg
169,82r,master/5180_0168.tif,web/5180_0168_web.jpg,thumb/5180_0168_thumb.jpg
170,82v,master/5180_0169.tif,web/5180_0169_web.jpg,thumb/5180_0169_thumb.jpg
171,83r,master/5180_0170.tif,web/5180_0170_web.jpg,thumb/5180_0170_thumb.jpg
172,83v,master/5180_0171.tif,web/5180_0171_web.jpg,thumb/5180_0171_thumb.jpg
173,84r,master/5180_0172.tif,web/5180_0172_web.jpg,thumb/5180_0172_thumb.jpg
174,84v,master/5180_0173.tif,web/5180_0173_web.jpg,thumb/5180_0173_thumb.jpg
175,85r,master/5180_0174.tif,web/5180_0174_web.jpg,thumb/5180_0174_thumb.jpg
176,85v,master/5180_0175.tif,web/5180_0175_web.jpg,thumb/5180_0175_thumb.jpg
177,86r,master/5180_0176.tif,web/5180_0176_web.jpg,thumb/5180_0176_thumb.jpg
178,86v,master/5180_0177.tif,web/5180_0177_web.jpg,thumb/5180_0177_thumb.jpg
179,87r,master/5180_0178.tif,web/5180_0178_web.jpg,thumb/5180_0178_thumb.jpg
180,87v,master/5180_0179.tif,web/5180_0179_web.jpg,thumb/5180_0179_thumb.jpg
181,Flyleaf 1 recto,master/5180_0180.tif,web/5180_0180_web.jpg,thumb/5180_0180_thumb.jpg
182,Flyleaf 1 verso,master/5180_0181.tif,web/5180_0181_web.jpg,thumb/5180_0181_thumb.jpg
183,"Loose pastedown, 1 recto",master/5180_0182.tif,web/5180_0182_web.jpg,thumb/5180_0182_thumb.jpg
184,"Loose pastedown, 1 verso",master/5180_0183.tif,web/5180_0183_web.jpg,thumb/5180_0183_thumb.jpg
185,Inside back cover,master/5180_0184.tif,web/5180_0184_web.jpg,thumb/5180_0184_thumb.jpg
186,Back cover,master/5180_0185.tif,web/5180_0185_web.jpg,thumb/5180_0185_thumb.jpg
187,Spine,master/5180_0186.tif,web/5180_0186_web.jpg,thumb/5180_0186_thumb.jpg
