postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,20r,master/5631_0042.tif,web/5631_0042_web.jpg,thumb/5631_0042_thumb.jpg
44,20v,master/5631_0043.tif,web/5631_0043_web.jpg,thumb/5631_0043_thumb.jpg
45,21r,master/5631_0044.tif,web/5631_0044_web.jpg,thumb/5631_0044_thumb.jpg
46,21v,master/5631_0045.tif,web/5631_0045_web.jpg,thumb/5631_0045_thumb.jpg
47,22r,master/5631_0046.tif,web/5631_0046_web.jpg,thumb/5631_0046_thumb.jpg
48,22v,master/5631_0047.tif,web/5631_0047_web.jpg,thumb/5631_0047_thumb.jpg
49,23r,master/5631_0048.tif,web/5631_0048_web.jpg,thumb/5631_0048_thumb.jpg
50,23v,master/5631_0049.tif,web/5631_0049_web.jpg,thumb/5631_0049_thumb.jpg
51,24r,master/5631_0050.tif,web/5631_0050_web.jpg,thumb/5631_0050_thumb.jpg
52,24v,master/5631_0051.tif,web/5631_0051_web.jpg,thumb/5631_0051_thumb.jpg
53,25r,master/5631_0052.tif,web/5631_0052_web.jpg,thumb/5631_0052_thumb.jpg
54,25v,master/5631_0053.tif,web/5631_0053_web.jpg,thumb/5631_0053_thumb.jpg
55,26r,master/5631_0054.tif,web/5631_0054_web.jpg,thumb/5631_0054_thumb.jpg
56,26v,master/5631_0055.tif,web/5631_0055_web.jpg,thumb/5631_0055_thumb.jpg
57,27r,master/5631_0056.tif,web/5631_0056_web.jpg,thumb/5631_0056_thumb.jpg
58,27v,master/5631_0057.tif,web/5631_0057_web.jpg,thumb/5631_0057_thumb.jpg
59,28r,master/5631_0058.tif,web/5631_0058_web.jpg,thumb/5631_0058_thumb.jpg
60,28v,master/5631_0059.tif,web/5631_0059_web.jpg,thumb/5631_0059_thumb.jpg
61,29r,master/5631_0060.tif,web/5631_0060_web.jpg,thumb/5631_0060_thumb.jpg
62,29v,master/5631_0061.tif,web/5631_0061_web.jpg,thumb/5631_0061_thumb.jpg
63,30r,master/5631_0062.tif,web/5631_0062_web.jpg,thumb/5631_0062_thumb.jpg
64,30v,master/5631_0063.tif,web/5631_0063_web.jpg,thumb/5631_0063_thumb.jpg
65,31r,master/5631_0064.tif,web/5631_0064_web.jpg,thumb/5631_0064_thumb.jpg
66,31v,master/5631_0065.tif,web/5631_0065_web.jpg,thumb/5631_0065_thumb.jpg
67,32r,master/5631_0066.tif,web/5631_0066_web.jpg,thumb/5631_0066_thumb.jpg
68,32v,master/5631_0067.tif,web/5631_0067_web.jpg,thumb/5631_0067_thumb.jpg
69,33r,master/5631_0068.tif,web/5631_0068_web.jpg,thumb/5631_0068_thumb.jpg
70,33v,master/5631_0069.tif,web/5631_0069_web.jpg,thumb/5631_0069_thumb.jpg
71,34r,master/5631_0070.tif,web/5631_0070_web.jpg,thumb/5631_0070_thumb.jpg
72,34v,master/5631_0071.tif,web/5631_0071_web.jpg,thumb/5631_0071_thumb.jpg
73,35r,master/5631_0072.tif,web/5631_0072_web.jpg,thumb/5631_0072_thumb.jpg
74,35v,master/5631_0073.tif,web/5631_0073_web.jpg,thumb/5631_0073_thumb.jpg
75,36r,master/5631_0074.tif,web/5631_0074_web.jpg,thumb/5631_0074_thumb.jpg
76,36v,master/5631_0075.tif,web/5631_0075_web.jpg,thumb/5631_0075_thumb.jpg
77,37r,master/5631_0076.tif,web/5631_0076_web.jpg,thumb/5631_0076_thumb.jpg
78,37v,master/5631_0077.tif,web/5631_0077_web.jpg,thumb/5631_0077_thumb.jpg
79,38r,master/5631_0078.tif,web/5631_0078_web.jpg,thumb/5631_0078_thumb.jpg
80,38v,master/5631_0079.tif,web/5631_0079_web.jpg,thumb/5631_0079_thumb.jpg
81,39r,master/5631_0080.tif,web/5631_0080_web.jpg,thumb/5631_0080_thumb.jpg
82,39v,master/5631_0081.tif,web/5631_0081_web.jpg,thumb/5631_0081_thumb.jpg
83,40r,master/5631_0082.tif,web/5631_0082_web.jpg,thumb/5631_0082_thumb.jpg
84,40v,master/5631_0083.tif,web/5631_0083_web.jpg,thumb/5631_0083_thumb.jpg
85,41r,master/5631_0084.tif,web/5631_0084_web.jpg,thumb/5631_0084_thumb.jpg
86,41v,master/5631_0085.tif,web/5631_0085_web.jpg,thumb/5631_0085_thumb.jpg
87,42r,master/5631_0086.tif,web/5631_0086_web.jpg,thumb/5631_0086_thumb.jpg
88,42v,master/5631_0087.tif,web/5631_0087_web.jpg,thumb/5631_0087_thumb.jpg
89,43r,master/5631_0088.tif,web/5631_0088_web.jpg,thumb/5631_0088_thumb.jpg
90,43v,master/5631_0089.tif,web/5631_0089_web.jpg,thumb/5631_0089_thumb.jpg
91,44r,master/5631_0090.tif,web/5631_0090_web.jpg,thumb/5631_0090_thumb.jpg
92,44v,master/5631_0091.tif,web/5631_0091_web.jpg,thumb/5631_0091_thumb.jpg
93,45r,master/5631_0092.tif,web/5631_0092_web.jpg,thumb/5631_0092_thumb.jpg
94,45v,master/5631_0093.tif,web/5631_0093_web.jpg,thumb/5631_0093_thumb.jpg
95,46r,master/5631_0094.tif,web/5631_0094_web.jpg,thumb/5631_0094_thumb.jpg
96,46v,master/5631_0095.tif,web/5631_0095_web.jpg,thumb/5631_0095_thumb.jpg
97,47r,master/5631_0096.tif,web/5631_0096_web.jpg,thumb/5631_0096_thumb.jpg
98,47v,master/5631_0097.tif,web/5631_0097_web.jpg,thumb/5631_0097_thumb.jpg
99,48r,master/5631_0098.tif,web/5631_0098_web.jpg,thumb/5631_0098_thumb.jpg
100,48v,master/5631_0099.tif,web/5631_0099_web.jpg,thumb/5631_0099_thumb.jpg
101,49r,master/5631_0100.tif,web/5631_0100_web.jpg,thumb/5631_0100_thumb.jpg
102,49v,master/5631_0101.tif,web/5631_0101_web.jpg,thumb/5631_0101_thumb.jpg
103,50r,master/5631_0102.tif,web/5631_0102_web.jpg,thumb/5631_0102_thumb.jpg
104,50v,master/5631_0103.tif,web/5631_0103_web.jpg,thumb/5631_0103_thumb.jpg
105,51r,master/5631_0104.tif,web/5631_0104_web.jpg,thumb/5631_0104_thumb.jpg
106,51v,master/5631_0105.tif,web/5631_0105_web.jpg,thumb/5631_0105_thumb.jpg
107,52r,master/5631_0106.tif,web/5631_0106_web.jpg,thumb/5631_0106_thumb.jpg
108,52v,master/5631_0107.tif,web/5631_0107_web.jpg,thumb/5631_0107_thumb.jpg
109,53r,master/5631_0108.tif,web/5631_0108_web.jpg,thumb/5631_0108_thumb.jpg
110,53v,master/5631_0109.tif,web/5631_0109_web.jpg,thumb/5631_0109_thumb.jpg
111,54r,master/5631_0110.tif,web/5631_0110_web.jpg,thumb/5631_0110_thumb.jpg
112,"Loose note 1, Side 1",master/5631_0111.tif,web/5631_0111_web.jpg,thumb/5631_0111_thumb.jpg
113,"Loose note 1, Side 2",master/5631_0112.tif,web/5631_0112_web.jpg,thumb/5631_0112_thumb.jpg
114,54v,master/5631_0113.tif,web/5631_0113_web.jpg,thumb/5631_0113_thumb.jpg
115,55r,master/5631_0114.tif,web/5631_0114_web.jpg,thumb/5631_0114_thumb.jpg
116,55v,master/5631_0115.tif,web/5631_0115_web.jpg,thumb/5631_0115_thumb.jpg
117,56r,master/5631_0116.tif,web/5631_0116_web.jpg,thumb/5631_0116_thumb.jpg
118,56v,master/5631_0117.tif,web/5631_0117_web.jpg,thumb/5631_0117_thumb.jpg
119,57r,master/5631_0118.tif,web/5631_0118_web.jpg,thumb/5631_0118_thumb.jpg
120,"Loose note 2, Side 1",master/5631_0119.tif,web/5631_0119_web.jpg,thumb/5631_0119_thumb.jpg
121,"Loose note 2, Side 2",master/5631_0120.tif,web/5631_0120_web.jpg,thumb/5631_0120_thumb.jpg
122,57v,master/5631_0121.tif,web/5631_0121_web.jpg,thumb/5631_0121_thumb.jpg
123,58r,master/5631_0122.tif,web/5631_0122_web.jpg,thumb/5631_0122_thumb.jpg
124,58v,master/5631_0123.tif,web/5631_0123_web.jpg,thumb/5631_0123_thumb.jpg
125,59r,master/5631_0124.tif,web/5631_0124_web.jpg,thumb/5631_0124_thumb.jpg
126,59v,master/5631_0125.tif,web/5631_0125_web.jpg,thumb/5631_0125_thumb.jpg
127,60r,master/5631_0126.tif,web/5631_0126_web.jpg,thumb/5631_0126_thumb.jpg
128,60v,master/5631_0127.tif,web/5631_0127_web.jpg,thumb/5631_0127_thumb.jpg
129,61r,master/5631_0128.tif,web/5631_0128_web.jpg,thumb/5631_0128_thumb.jpg
130,61v,master/5631_0129.tif,web/5631_0129_web.jpg,thumb/5631_0129_thumb.jpg
131,62r,master/5631_0130.tif,web/5631_0130_web.jpg,thumb/5631_0130_thumb.jpg
132,62v,master/5631_0131.tif,web/5631_0131_web.jpg,thumb/5631_0131_thumb.jpg
133,63r,master/5631_0132.tif,web/5631_0132_web.jpg,thumb/5631_0132_thumb.jpg
134,63v,master/5631_0133.tif,web/5631_0133_web.jpg,thumb/5631_0133_thumb.jpg
135,64r,master/5631_0134.tif,web/5631_0134_web.jpg,thumb/5631_0134_thumb.jpg
136,64v,master/5631_0135.tif,web/5631_0135_web.jpg,thumb/5631_0135_thumb.jpg
137,65r,master/5631_0136.tif,web/5631_0136_web.jpg,thumb/5631_0136_thumb.jpg
138,65v,master/5631_0137.tif,web/5631_0137_web.jpg,thumb/5631_0137_thumb.jpg
139,66r,master/5631_0138.tif,web/5631_0138_web.jpg,thumb/5631_0138_thumb.jpg
140,66v,master/5631_0139.tif,web/5631_0139_web.jpg,thumb/5631_0139_thumb.jpg
141,67r,master/5631_0140.tif,web/5631_0140_web.jpg,thumb/5631_0140_thumb.jpg
142,67v,master/5631_0141.tif,web/5631_0141_web.jpg,thumb/5631_0141_thumb.jpg
143,68r,master/5631_0142.tif,web/5631_0142_web.jpg,thumb/5631_0142_thumb.jpg
144,68v,master/5631_0143.tif,web/5631_0143_web.jpg,thumb/5631_0143_thumb.jpg
145,69r,master/5631_0144.tif,web/5631_0144_web.jpg,thumb/5631_0144_thumb.jpg
146,69v,master/5631_0145.tif,web/5631_0145_web.jpg,thumb/5631_0145_thumb.jpg
147,70r,master/5631_0146.tif,web/5631_0146_web.jpg,thumb/5631_0146_thumb.jpg
148,70v,master/5631_0147.tif,web/5631_0147_web.jpg,thumb/5631_0147_thumb.jpg
149,71r,master/5631_0148.tif,web/5631_0148_web.jpg,thumb/5631_0148_thumb.jpg
150,71v,master/5631_0149.tif,web/5631_0149_web.jpg,thumb/5631_0149_thumb.jpg
151,72r,master/5631_0150.tif,web/5631_0150_web.jpg,thumb/5631_0150_thumb.jpg
152,72v,master/5631_0151.tif,web/5631_0151_web.jpg,thumb/5631_0151_thumb.jpg
153,73r,master/5631_0152.tif,web/5631_0152_web.jpg,thumb/5631_0152_thumb.jpg
154,73v,master/5631_0153.tif,web/5631_0153_web.jpg,thumb/5631_0153_thumb.jpg
155,74r,master/5631_0154.tif,web/5631_0154_web.jpg,thumb/5631_0154_thumb.jpg
156,74v,master/5631_0155.tif,web/5631_0155_web.jpg,thumb/5631_0155_thumb.jpg
157,75r,master/5631_0156.tif,web/5631_0156_web.jpg,thumb/5631_0156_thumb.jpg
158,75v,master/5631_0157.tif,web/5631_0157_web.jpg,thumb/5631_0157_thumb.jpg
159,76r,master/5631_0158.tif,web/5631_0158_web.jpg,thumb/5631_0158_thumb.jpg
160,76v,master/5631_0159.tif,web/5631_0159_web.jpg,thumb/5631_0159_thumb.jpg
161,77r,master/5631_0160.tif,web/5631_0160_web.jpg,thumb/5631_0160_thumb.jpg
162,77v,master/5631_0161.tif,web/5631_0161_web.jpg,thumb/5631_0161_thumb.jpg
163,78r,master/5631_0162.tif,web/5631_0162_web.jpg,thumb/5631_0162_thumb.jpg
164,78v,master/5631_0163.tif,web/5631_0163_web.jpg,thumb/5631_0163_thumb.jpg
165,79r,master/5631_0164.tif,web/5631_0164_web.jpg,thumb/5631_0164_thumb.jpg
166,79v,master/5631_0165.tif,web/5631_0165_web.jpg,thumb/5631_0165_thumb.jpg
167,80r,master/5631_0166.tif,web/5631_0166_web.jpg,thumb/5631_0166_thumb.jpg
168,80v,master/5631_0167.tif,web/5631_0167_web.jpg,thumb/5631_0167_thumb.jpg
169,81r,master/5631_0168.tif,web/5631_0168_web.jpg,thumb/5631_0168_thumb.jpg
170,81v,master/5631_0169.tif,web/5631_0169_web.jpg,thumb/5631_0169_thumb.jpg
171,82r,master/5631_0170.tif,web/5631_0170_web.jpg,thumb/5631_0170_thumb.jpg
172,82v,master/5631_0171.tif,web/5631_0171_web.jpg,thumb/5631_0171_thumb.jpg
173,83r,master/5631_0172.tif,web/5631_0172_web.jpg,thumb/5631_0172_thumb.jpg
174,83v,master/5631_0173.tif,web/5631_0173_web.jpg,thumb/5631_0173_thumb.jpg
175,84r,master/5631_0174.tif,web/5631_0174_web.jpg,thumb/5631_0174_thumb.jpg
176,84v,master/5631_0175.tif,web/5631_0175_web.jpg,thumb/5631_0175_thumb.jpg
177,85r,master/5631_0176.tif,web/5631_0176_web.jpg,thumb/5631_0176_thumb.jpg
178,85v,master/5631_0177.tif,web/5631_0177_web.jpg,thumb/5631_0177_thumb.jpg
179,86r,master/5631_0178.tif,web/5631_0178_web.jpg,thumb/5631_0178_thumb.jpg
180,86v,master/5631_0179.tif,web/5631_0179_web.jpg,thumb/5631_0179_thumb.jpg
181,87r,master/5631_0180.tif,web/5631_0180_web.jpg,thumb/5631_0180_thumb.jpg
182,87v,master/5631_0181.tif,web/5631_0181_web.jpg,thumb/5631_0181_thumb.jpg
183,88r,master/5631_0182.tif,web/5631_0182_web.jpg,thumb/5631_0182_thumb.jpg
184,88v,master/5631_0183.tif,web/5631_0183_web.jpg,thumb/5631_0183_thumb.jpg
185,89r,master/5631_0184.tif,web/5631_0184_web.jpg,thumb/5631_0184_thumb.jpg
186,89v,master/5631_0185.tif,web/5631_0185_web.jpg,thumb/5631_0185_thumb.jpg
187,90r,master/5631_0186.tif,web/5631_0186_web.jpg,thumb/5631_0186_thumb.jpg
188,90v,master/5631_0187.tif,web/5631_0187_web.jpg,thumb/5631_0187_thumb.jpg
189,91r,master/5631_0188.tif,web/5631_0188_web.jpg,thumb/5631_0188_thumb.jpg
190,91v,master/5631_0189.tif,web/5631_0189_web.jpg,thumb/5631_0189_thumb.jpg
191,92r,master/5631_0190.tif,web/5631_0190_web.jpg,thumb/5631_0190_thumb.jpg
192,92v,master/5631_0191.tif,web/5631_0191_web.jpg,thumb/5631_0191_thumb.jpg
193,93r,master/5631_0192.tif,web/5631_0192_web.jpg,thumb/5631_0192_thumb.jpg
194,93v,master/5631_0193.tif,web/5631_0193_web.jpg,thumb/5631_0193_thumb.jpg
195,94r,master/5631_0194.tif,web/5631_0194_web.jpg,thumb/5631_0194_thumb.jpg
196,94v,master/5631_0195.tif,web/5631_0195_web.jpg,thumb/5631_0195_thumb.jpg
197,95r,master/5631_0196.tif,web/5631_0196_web.jpg,thumb/5631_0196_thumb.jpg
198,95v,master/5631_0197.tif,web/5631_0197_web.jpg,thumb/5631_0197_thumb.jpg
199,96r,master/5631_0198.tif,web/5631_0198_web.jpg,thumb/5631_0198_thumb.jpg
200,96v,master/5631_0199.tif,web/5631_0199_web.jpg,thumb/5631_0199_thumb.jpg
201,97r,master/5631_0200.tif,web/5631_0200_web.jpg,thumb/5631_0200_thumb.jpg
202,97v,master/5631_0201.tif,web/5631_0201_web.jpg,thumb/5631_0201_thumb.jpg
203,98r,master/5631_0202.tif,web/5631_0202_web.jpg,thumb/5631_0202_thumb.jpg
204,98v,master/5631_0203.tif,web/5631_0203_web.jpg,thumb/5631_0203_thumb.jpg
205,99r,master/5631_0204.tif,web/5631_0204_web.jpg,thumb/5631_0204_thumb.jpg
206,99v,master/5631_0205.tif,web/5631_0205_web.jpg,thumb/5631_0205_thumb.jpg
207,100r,master/5631_0206.tif,web/5631_0206_web.jpg,thumb/5631_0206_thumb.jpg
208,100v,master/5631_0207.tif,web/5631_0207_web.jpg,thumb/5631_0207_thumb.jpg
209,101r,master/5631_0208.tif,web/5631_0208_web.jpg,thumb/5631_0208_thumb.jpg
210,101v,master/5631_0209.tif,web/5631_0209_web.jpg,thumb/5631_0209_thumb.jpg
211,102r,master/5631_0210.tif,web/5631_0210_web.jpg,thumb/5631_0210_thumb.jpg
212,102v,master/5631_0211.tif,web/5631_0211_web.jpg,thumb/5631_0211_thumb.jpg
213,103r,master/5631_0212.tif,web/5631_0212_web.jpg,thumb/5631_0212_thumb.jpg
214,103v,master/5631_0213.tif,web/5631_0213_web.jpg,thumb/5631_0213_thumb.jpg
215,Flyleaf 1 recto,master/5631_0214.tif,web/5631_0214_web.jpg,thumb/5631_0214_thumb.jpg
216,Flyleaf 1 verso,master/5631_0215.tif,web/5631_0215_web.jpg,thumb/5631_0215_thumb.jpg
217,Inside back cover,master/5631_0216.tif,web/5631_0216_web.jpg,thumb/5631_0216_thumb.jpg
218,Back cover,master/5631_0217.tif,web/5631_0217_web.jpg,thumb/5631_0217_thumb.jpg
219,Spine,master/5631_0218.tif,web/5631_0218_web.jpg,thumb/5631_0218_thumb.jpg
