postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,12r,master/13228_0036.jpg,web/13228_0036_web.jpg,thumb/13228_0036_thumb.jpg
38,12v,master/13228_0037.jpg,web/13228_0037_web.jpg,thumb/13228_0037_thumb.jpg
39,12*r,master/13228_0038.jpg,web/13228_0038_web.jpg,thumb/13228_0038_thumb.jpg
40,12*v,master/13228_0039.jpg,web/13228_0039_web.jpg,thumb/13228_0039_thumb.jpg
41,13r,master/13228_0040.jpg,web/13228_0040_web.jpg,thumb/13228_0040_thumb.jpg
42,13v,master/13228_0041.jpg,web/13228_0041_web.jpg,thumb/13228_0041_thumb.jpg
43,13*r,master/13228_0042.jpg,web/13228_0042_web.jpg,thumb/13228_0042_thumb.jpg
44,13*v,master/13228_0043.jpg,web/13228_0043_web.jpg,thumb/13228_0043_thumb.jpg
45,14r,master/13228_0044.jpg,web/13228_0044_web.jpg,thumb/13228_0044_thumb.jpg
46,14v,master/13228_0045.jpg,web/13228_0045_web.jpg,thumb/13228_0045_thumb.jpg
47,15r,master/13228_0046.jpg,web/13228_0046_web.jpg,thumb/13228_0046_thumb.jpg
48,15v,master/13228_0047.jpg,web/13228_0047_web.jpg,thumb/13228_0047_thumb.jpg
49,15*r,master/13228_0048.jpg,web/13228_0048_web.jpg,thumb/13228_0048_thumb.jpg
50,15*v,master/13228_0049.jpg,web/13228_0049_web.jpg,thumb/13228_0049_thumb.jpg
51,16r,master/13228_0050.jpg,web/13228_0050_web.jpg,thumb/13228_0050_thumb.jpg
52,16v,master/13228_0051.jpg,web/13228_0051_web.jpg,thumb/13228_0051_thumb.jpg
53,17r,master/13228_0052.jpg,web/13228_0052_web.jpg,thumb/13228_0052_thumb.jpg
54,17v,master/13228_0053.jpg,web/13228_0053_web.jpg,thumb/13228_0053_thumb.jpg
55,17*r,master/13228_0054.jpg,web/13228_0054_web.jpg,thumb/13228_0054_thumb.jpg
56,17*v,master/13228_0055.jpg,web/13228_0055_web.jpg,thumb/13228_0055_thumb.jpg
57,18r,master/13228_0056.jpg,web/13228_0056_web.jpg,thumb/13228_0056_thumb.jpg
58,18v,master/13228_0057.jpg,web/13228_0057_web.jpg,thumb/13228_0057_thumb.jpg
59,19r,master/13228_0058.jpg,web/13228_0058_web.jpg,thumb/13228_0058_thumb.jpg
60,19v,master/13228_0059.jpg,web/13228_0059_web.jpg,thumb/13228_0059_thumb.jpg
61,20r,master/13228_0060.jpg,web/13228_0060_web.jpg,thumb/13228_0060_thumb.jpg
62,20v,master/13228_0061.jpg,web/13228_0061_web.jpg,thumb/13228_0061_thumb.jpg
63,21r,master/13228_0062.jpg,web/13228_0062_web.jpg,thumb/13228_0062_thumb.jpg
64,21v,master/13228_0063.jpg,web/13228_0063_web.jpg,thumb/13228_0063_thumb.jpg
65,22r,master/13228_0064.jpg,web/13228_0064_web.jpg,thumb/13228_0064_thumb.jpg
66,22v,master/13228_0065.jpg,web/13228_0065_web.jpg,thumb/13228_0065_thumb.jpg
67,23r,master/13228_0066.jpg,web/13228_0066_web.jpg,thumb/13228_0066_thumb.jpg
68,23v,master/13228_0067.jpg,web/13228_0067_web.jpg,thumb/13228_0067_thumb.jpg
69,23*r,master/13228_0068.jpg,web/13228_0068_web.jpg,thumb/13228_0068_thumb.jpg
70,23*v,master/13228_0069.jpg,web/13228_0069_web.jpg,thumb/13228_0069_thumb.jpg
71,24r,master/13228_0070.jpg,web/13228_0070_web.jpg,thumb/13228_0070_thumb.jpg
72,24v,master/13228_0071.jpg,web/13228_0071_web.jpg,thumb/13228_0071_thumb.jpg
73,24*r,master/13228_0072.jpg,web/13228_0072_web.jpg,thumb/13228_0072_thumb.jpg
74,24*v,master/13228_0073.jpg,web/13228_0073_web.jpg,thumb/13228_0073_thumb.jpg
75,25r,master/13228_0074.jpg,web/13228_0074_web.jpg,thumb/13228_0074_thumb.jpg
76,25v,master/13228_0075.jpg,web/13228_0075_web.jpg,thumb/13228_0075_thumb.jpg
77,26r,master/13228_0076.jpg,web/13228_0076_web.jpg,thumb/13228_0076_thumb.jpg
78,26v,master/13228_0077.jpg,web/13228_0077_web.jpg,thumb/13228_0077_thumb.jpg
79,26*r,master/13228_0078.jpg,web/13228_0078_web.jpg,thumb/13228_0078_thumb.jpg
80,26*v,master/13228_0079.jpg,web/13228_0079_web.jpg,thumb/13228_0079_thumb.jpg
81,27r,master/13228_0080.jpg,web/13228_0080_web.jpg,thumb/13228_0080_thumb.jpg
82,27v,master/13228_0081.jpg,web/13228_0081_web.jpg,thumb/13228_0081_thumb.jpg
83,27*r,master/13228_0082.jpg,web/13228_0082_web.jpg,thumb/13228_0082_thumb.jpg
84,27*v,master/13228_0083.jpg,web/13228_0083_web.jpg,thumb/13228_0083_thumb.jpg
85,28r,master/13228_0084.jpg,web/13228_0084_web.jpg,thumb/13228_0084_thumb.jpg
86,28v,master/13228_0085.jpg,web/13228_0085_web.jpg,thumb/13228_0085_thumb.jpg
87,29r,master/13228_0086.jpg,web/13228_0086_web.jpg,thumb/13228_0086_thumb.jpg
88,29v,master/13228_0087.jpg,web/13228_0087_web.jpg,thumb/13228_0087_thumb.jpg
89,29*r,master/13228_0088.jpg,web/13228_0088_web.jpg,thumb/13228_0088_thumb.jpg
90,29*v,master/13228_0089.jpg,web/13228_0089_web.jpg,thumb/13228_0089_thumb.jpg
91,30r,master/13228_0090.jpg,web/13228_0090_web.jpg,thumb/13228_0090_thumb.jpg
92,30v,master/13228_0091.jpg,web/13228_0091_web.jpg,thumb/13228_0091_thumb.jpg
93,30*r,master/13228_0092.jpg,web/13228_0092_web.jpg,thumb/13228_0092_thumb.jpg
94,30*v,master/13228_0093.jpg,web/13228_0093_web.jpg,thumb/13228_0093_thumb.jpg
95,31r,master/13228_0094.jpg,web/13228_0094_web.jpg,thumb/13228_0094_thumb.jpg
96,31v,master/13228_0095.jpg,web/13228_0095_web.jpg,thumb/13228_0095_thumb.jpg
97,31*r,master/13228_0096.jpg,web/13228_0096_web.jpg,thumb/13228_0096_thumb.jpg
98,31*v,master/13228_0097.jpg,web/13228_0097_web.jpg,thumb/13228_0097_thumb.jpg
99,32r,master/13228_0098.jpg,web/13228_0098_web.jpg,thumb/13228_0098_thumb.jpg
100,32v,master/13228_0099.jpg,web/13228_0099_web.jpg,thumb/13228_0099_thumb.jpg
101,32*r,master/13228_0100.jpg,web/13228_0100_web.jpg,thumb/13228_0100_thumb.jpg
102,32*v,master/13228_0101.jpg,web/13228_0101_web.jpg,thumb/13228_0101_thumb.jpg
103,33r,master/13228_0102.jpg,web/13228_0102_web.jpg,thumb/13228_0102_thumb.jpg
104,33v,master/13228_0103.jpg,web/13228_0103_web.jpg,thumb/13228_0103_thumb.jpg
105,33*r,master/13228_0104.jpg,web/13228_0104_web.jpg,thumb/13228_0104_thumb.jpg
106,33*v,master/13228_0105.jpg,web/13228_0105_web.jpg,thumb/13228_0105_thumb.jpg
107,34r,master/13228_0106.jpg,web/13228_0106_web.jpg,thumb/13228_0106_thumb.jpg
108,34v,master/13228_0107.jpg,web/13228_0107_web.jpg,thumb/13228_0107_thumb.jpg
109,34*r,master/13228_0108.jpg,web/13228_0108_web.jpg,thumb/13228_0108_thumb.jpg
110,34*v,master/13228_0109.jpg,web/13228_0109_web.jpg,thumb/13228_0109_thumb.jpg
111,35r,master/13228_0110.jpg,web/13228_0110_web.jpg,thumb/13228_0110_thumb.jpg
112,35v,master/13228_0111.jpg,web/13228_0111_web.jpg,thumb/13228_0111_thumb.jpg
113,35*r,master/13228_0112.jpg,web/13228_0112_web.jpg,thumb/13228_0112_thumb.jpg
114,35*v,master/13228_0113.jpg,web/13228_0113_web.jpg,thumb/13228_0113_thumb.jpg
115,36r,master/13228_0114.jpg,web/13228_0114_web.jpg,thumb/13228_0114_thumb.jpg
116,36v,master/13228_0115.jpg,web/13228_0115_web.jpg,thumb/13228_0115_thumb.jpg
117,36*r,master/13228_0116.jpg,web/13228_0116_web.jpg,thumb/13228_0116_thumb.jpg
118,36*v,master/13228_0117.jpg,web/13228_0117_web.jpg,thumb/13228_0117_thumb.jpg
119,37r,master/13228_0118.jpg,web/13228_0118_web.jpg,thumb/13228_0118_thumb.jpg
120,37v,master/13228_0119.jpg,web/13228_0119_web.jpg,thumb/13228_0119_thumb.jpg
121,38r,master/13228_0120.jpg,web/13228_0120_web.jpg,thumb/13228_0120_thumb.jpg
122,38v,master/13228_0121.jpg,web/13228_0121_web.jpg,thumb/13228_0121_thumb.jpg
123,39r,master/13228_0122.jpg,web/13228_0122_web.jpg,thumb/13228_0122_thumb.jpg
124,39v,master/13228_0123.jpg,web/13228_0123_web.jpg,thumb/13228_0123_thumb.jpg
125,39*r,master/13228_0124.jpg,web/13228_0124_web.jpg,thumb/13228_0124_thumb.jpg
126,39*v,master/13228_0125.jpg,web/13228_0125_web.jpg,thumb/13228_0125_thumb.jpg
127,40r,master/13228_0126.jpg,web/13228_0126_web.jpg,thumb/13228_0126_thumb.jpg
128,40v,master/13228_0127.jpg,web/13228_0127_web.jpg,thumb/13228_0127_thumb.jpg
129,40*r,master/13228_0128.jpg,web/13228_0128_web.jpg,thumb/13228_0128_thumb.jpg
130,40*v,master/13228_0129.jpg,web/13228_0129_web.jpg,thumb/13228_0129_thumb.jpg
131,41r,master/13228_0130.jpg,web/13228_0130_web.jpg,thumb/13228_0130_thumb.jpg
132,41v,master/13228_0131.jpg,web/13228_0131_web.jpg,thumb/13228_0131_thumb.jpg
133,41*r,master/13228_0132.jpg,web/13228_0132_web.jpg,thumb/13228_0132_thumb.jpg
134,41*v,master/13228_0133.jpg,web/13228_0133_web.jpg,thumb/13228_0133_thumb.jpg
135,42r,master/13228_0134.jpg,web/13228_0134_web.jpg,thumb/13228_0134_thumb.jpg
136,42v,master/13228_0135.jpg,web/13228_0135_web.jpg,thumb/13228_0135_thumb.jpg
137,42*r,master/13228_0136.jpg,web/13228_0136_web.jpg,thumb/13228_0136_thumb.jpg
138,42*v,master/13228_0137.jpg,web/13228_0137_web.jpg,thumb/13228_0137_thumb.jpg
139,43r,master/13228_0138.jpg,web/13228_0138_web.jpg,thumb/13228_0138_thumb.jpg
140,43v,master/13228_0139.jpg,web/13228_0139_web.jpg,thumb/13228_0139_thumb.jpg
141,43*r,master/13228_0140.jpg,web/13228_0140_web.jpg,thumb/13228_0140_thumb.jpg
142,43*v,master/13228_0141.jpg,web/13228_0141_web.jpg,thumb/13228_0141_thumb.jpg
143,44r,master/13228_0142.jpg,web/13228_0142_web.jpg,thumb/13228_0142_thumb.jpg
144,44v,master/13228_0143.jpg,web/13228_0143_web.jpg,thumb/13228_0143_thumb.jpg
145,45r,master/13228_0144.jpg,web/13228_0144_web.jpg,thumb/13228_0144_thumb.jpg
146,45v,master/13228_0145.jpg,web/13228_0145_web.jpg,thumb/13228_0145_thumb.jpg
147,46r,master/13228_0146.jpg,web/13228_0146_web.jpg,thumb/13228_0146_thumb.jpg
148,46v,master/13228_0147.jpg,web/13228_0147_web.jpg,thumb/13228_0147_thumb.jpg
149,47r,master/13228_0148.jpg,web/13228_0148_web.jpg,thumb/13228_0148_thumb.jpg
150,47v,master/13228_0149.jpg,web/13228_0149_web.jpg,thumb/13228_0149_thumb.jpg
151,48r,master/13228_0150.jpg,web/13228_0150_web.jpg,thumb/13228_0150_thumb.jpg
152,48v,master/13228_0151.jpg,web/13228_0151_web.jpg,thumb/13228_0151_thumb.jpg
153,49r,master/13228_0152.jpg,web/13228_0152_web.jpg,thumb/13228_0152_thumb.jpg
154,49v,master/13228_0153.jpg,web/13228_0153_web.jpg,thumb/13228_0153_thumb.jpg
155,49*r,master/13228_0154.jpg,web/13228_0154_web.jpg,thumb/13228_0154_thumb.jpg
156,49*v,master/13228_0155.jpg,web/13228_0155_web.jpg,thumb/13228_0155_thumb.jpg
157,50r,master/13228_0156.jpg,web/13228_0156_web.jpg,thumb/13228_0156_thumb.jpg
158,50v,master/13228_0157.jpg,web/13228_0157_web.jpg,thumb/13228_0157_thumb.jpg
159,50*r,master/13228_0158.jpg,web/13228_0158_web.jpg,thumb/13228_0158_thumb.jpg
160,50*v,master/13228_0159.jpg,web/13228_0159_web.jpg,thumb/13228_0159_thumb.jpg
161,51r,master/13228_0160.jpg,web/13228_0160_web.jpg,thumb/13228_0160_thumb.jpg
162,51v,master/13228_0161.jpg,web/13228_0161_web.jpg,thumb/13228_0161_thumb.jpg
163,52r,master/13228_0162.jpg,web/13228_0162_web.jpg,thumb/13228_0162_thumb.jpg
164,52v,master/13228_0163.jpg,web/13228_0163_web.jpg,thumb/13228_0163_thumb.jpg
165,52*r,master/13228_0164.jpg,web/13228_0164_web.jpg,thumb/13228_0164_thumb.jpg
166,52*v,master/13228_0165.jpg,web/13228_0165_web.jpg,thumb/13228_0165_thumb.jpg
167,53r,master/13228_0166.jpg,web/13228_0166_web.jpg,thumb/13228_0166_thumb.jpg
168,53v,master/13228_0167.jpg,web/13228_0167_web.jpg,thumb/13228_0167_thumb.jpg
169,53*r,master/13228_0168.jpg,web/13228_0168_web.jpg,thumb/13228_0168_thumb.jpg
170,53*v,master/13228_0169.jpg,web/13228_0169_web.jpg,thumb/13228_0169_thumb.jpg
171,54r,master/13228_0170.jpg,web/13228_0170_web.jpg,thumb/13228_0170_thumb.jpg
172,54v,master/13228_0171.jpg,web/13228_0171_web.jpg,thumb/13228_0171_thumb.jpg
173,54*r,master/13228_0172.jpg,web/13228_0172_web.jpg,thumb/13228_0172_thumb.jpg
174,54*v,master/13228_0173.jpg,web/13228_0173_web.jpg,thumb/13228_0173_thumb.jpg
175,55r,master/13228_0174.jpg,web/13228_0174_web.jpg,thumb/13228_0174_thumb.jpg
176,55v,master/13228_0175.jpg,web/13228_0175_web.jpg,thumb/13228_0175_thumb.jpg
177,56r,master/13228_0176.jpg,web/13228_0176_web.jpg,thumb/13228_0176_thumb.jpg
178,56v,master/13228_0177.jpg,web/13228_0177_web.jpg,thumb/13228_0177_thumb.jpg
179,56*r,master/13228_0178.jpg,web/13228_0178_web.jpg,thumb/13228_0178_thumb.jpg
180,56*v,master/13228_0179.jpg,web/13228_0179_web.jpg,thumb/13228_0179_thumb.jpg
181,57r,master/13228_0180.jpg,web/13228_0180_web.jpg,thumb/13228_0180_thumb.jpg
182,57v,master/13228_0181.jpg,web/13228_0181_web.jpg,thumb/13228_0181_thumb.jpg
183,58r,master/13228_0182.jpg,web/13228_0182_web.jpg,thumb/13228_0182_thumb.jpg
184,58v,master/13228_0183.jpg,web/13228_0183_web.jpg,thumb/13228_0183_thumb.jpg
185,59r,master/13228_0184.jpg,web/13228_0184_web.jpg,thumb/13228_0184_thumb.jpg
186,59v,master/13228_0185.jpg,web/13228_0185_web.jpg,thumb/13228_0185_thumb.jpg
187,60r,master/13228_0186.jpg,web/13228_0186_web.jpg,thumb/13228_0186_thumb.jpg
188,60v,master/13228_0187.jpg,web/13228_0187_web.jpg,thumb/13228_0187_thumb.jpg
189,61r,master/13228_0188.jpg,web/13228_0188_web.jpg,thumb/13228_0188_thumb.jpg
190,61v,master/13228_0189.jpg,web/13228_0189_web.jpg,thumb/13228_0189_thumb.jpg
191,61*r,master/13228_0190.jpg,web/13228_0190_web.jpg,thumb/13228_0190_thumb.jpg
192,61*v,master/13228_0191.jpg,web/13228_0191_web.jpg,thumb/13228_0191_thumb.jpg
193,62r,master/13228_0192.jpg,web/13228_0192_web.jpg,thumb/13228_0192_thumb.jpg
194,62v,master/13228_0193.jpg,web/13228_0193_web.jpg,thumb/13228_0193_thumb.jpg
195,63r,master/13228_0194.jpg,web/13228_0194_web.jpg,thumb/13228_0194_thumb.jpg
196,63v,master/13228_0195.jpg,web/13228_0195_web.jpg,thumb/13228_0195_thumb.jpg
197,i-r,master/13228_0196.jpg,web/13228_0196_web.jpg,thumb/13228_0196_thumb.jpg
198,i-v,master/13228_0197.jpg,web/13228_0197_web.jpg,thumb/13228_0197_thumb.jpg
199,ii-r,master/13228_0198.jpg,web/13228_0198_web.jpg,thumb/13228_0198_thumb.jpg
200,ii-v,master/13228_0199.jpg,web/13228_0199_web.jpg,thumb/13228_0199_thumb.jpg
201,back-i,master/13228_0200.jpg,web/13228_0200_web.jpg,thumb/13228_0200_thumb.jpg
202,back,master/13228_0201.jpg,web/13228_0201_web.jpg,thumb/13228_0201_thumb.jpg
203,spine,master/13228_0202.jpg,web/13228_0202_web.jpg,thumb/13228_0202_thumb.jpg
