postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,1v =20v-2r =21r,master/5985_0020.tif,web/5985_0020_web.jpg,thumb/5985_0020_thumb.jpg
22,2v =21v-3r =22r,master/5985_0021.tif,web/5985_0021_web.jpg,thumb/5985_0021_thumb.jpg
23,3v =22v-4r =23r,master/5985_0022.tif,web/5985_0022_web.jpg,thumb/5985_0022_thumb.jpg
24,4v =23v-5r =24r,master/5985_0023.tif,web/5985_0023_web.jpg,thumb/5985_0023_thumb.jpg
25,5v =24v-6r =25r,master/5985_0024.tif,web/5985_0024_web.jpg,thumb/5985_0024_thumb.jpg
26,6v =25v-7r =26r,master/5985_0025.tif,web/5985_0025_web.jpg,thumb/5985_0025_thumb.jpg
27,7v =26v-8r =27r,master/5985_0026.tif,web/5985_0026_web.jpg,thumb/5985_0026_thumb.jpg
28,8v =27v-9r =28r,master/5985_0027.tif,web/5985_0027_web.jpg,thumb/5985_0027_thumb.jpg
29,9v =28v-10r =29r,master/5985_0028.tif,web/5985_0028_web.jpg,thumb/5985_0028_thumb.jpg
30,10v =29v-11r =30r,master/5985_0029.tif,web/5985_0029_web.jpg,thumb/5985_0029_thumb.jpg
31,11v =30v-12r =31r,master/5985_0030.tif,web/5985_0030_web.jpg,thumb/5985_0030_thumb.jpg
32,12v =31v-13r =32r,master/5985_0031.tif,web/5985_0031_web.jpg,thumb/5985_0031_thumb.jpg
33,13v =32v-14r =33r,master/5985_0032.tif,web/5985_0032_web.jpg,thumb/5985_0032_thumb.jpg
34,14v =33v-15r =34r,master/5985_0033.tif,web/5985_0033_web.jpg,thumb/5985_0033_thumb.jpg
35,15v =34v-16r =35r,master/5985_0034.tif,web/5985_0034_web.jpg,thumb/5985_0034_thumb.jpg
36,16v =35v-17r =36r,master/5985_0035.tif,web/5985_0035_web.jpg,thumb/5985_0035_thumb.jpg
37,17v =36v-18r =37r,master/5985_0036.tif,web/5985_0036_web.jpg,thumb/5985_0036_thumb.jpg
38,18v =37v-19r =38r,master/5985_0037.tif,web/5985_0037_web.jpg,thumb/5985_0037_thumb.jpg
39,19v =38v-20r =39r,master/5985_0038.tif,web/5985_0038_web.jpg,thumb/5985_0038_thumb.jpg
40,20v =39v-21r =40r,master/5985_0039.tif,web/5985_0039_web.jpg,thumb/5985_0039_thumb.jpg
41,21v =40v-22r =41r,master/5985_0040.tif,web/5985_0040_web.jpg,thumb/5985_0040_thumb.jpg
42,22v =41v-23r =42r,master/5985_0041.tif,web/5985_0041_web.jpg,thumb/5985_0041_thumb.jpg
43,23v =42v-24r =43r,master/5985_0042.tif,web/5985_0042_web.jpg,thumb/5985_0042_thumb.jpg
44,24v =43v-25r =44r,master/5985_0043.tif,web/5985_0043_web.jpg,thumb/5985_0043_thumb.jpg
45,25v =44v-26r =45r,master/5985_0044.tif,web/5985_0044_web.jpg,thumb/5985_0044_thumb.jpg
46,26v =45v-27r =46r,master/5985_0045.tif,web/5985_0045_web.jpg,thumb/5985_0045_thumb.jpg
47,27v =46v-28r =47r,master/5985_0046.tif,web/5985_0046_web.jpg,thumb/5985_0046_thumb.jpg
48,28v =47v-29r =48r,master/5985_0047.tif,web/5985_0047_web.jpg,thumb/5985_0047_thumb.jpg
49,29v =48v-30r =49r,master/5985_0048.tif,web/5985_0048_web.jpg,thumb/5985_0048_thumb.jpg
50,30v =49v-31r =50r,master/5985_0049.tif,web/5985_0049_web.jpg,thumb/5985_0049_thumb.jpg
51,31v =50v-32r =51r,master/5985_0050.tif,web/5985_0050_web.jpg,thumb/5985_0050_thumb.jpg
52,32v =51v-33r =52r,master/5985_0051.tif,web/5985_0051_web.jpg,thumb/5985_0051_thumb.jpg
53,33v =52v-34r =53r,master/5985_0052.tif,web/5985_0052_web.jpg,thumb/5985_0052_thumb.jpg
54,34v =53v-35r =54r,master/5985_0053.tif,web/5985_0053_web.jpg,thumb/5985_0053_thumb.jpg
55,35v =54v-36r =55r,master/5985_0054.tif,web/5985_0054_web.jpg,thumb/5985_0054_thumb.jpg
56,36v =55v-37r =56r,master/5985_0055.tif,web/5985_0055_web.jpg,thumb/5985_0055_thumb.jpg
57,37v =56v-38r =57r,master/5985_0056.tif,web/5985_0056_web.jpg,thumb/5985_0056_thumb.jpg
58,38v =57v-39r =58r,master/5985_0057.tif,web/5985_0057_web.jpg,thumb/5985_0057_thumb.jpg
59,39v =58v-40r =59r,master/5985_0058.tif,web/5985_0058_web.jpg,thumb/5985_0058_thumb.jpg
60,40v =59v-41r =60r,master/5985_0059.tif,web/5985_0059_web.jpg,thumb/5985_0059_thumb.jpg
61,41v =60v-42r =61r,master/5985_0060.tif,web/5985_0060_web.jpg,thumb/5985_0060_thumb.jpg
62,42v =61v-43r =62r,master/5985_0061.tif,web/5985_0061_web.jpg,thumb/5985_0061_thumb.jpg
63,43v =62v-44r =63r,master/5985_0062.tif,web/5985_0062_web.jpg,thumb/5985_0062_thumb.jpg
64,44v =63v-45r =64r,master/5985_0063.tif,web/5985_0063_web.jpg,thumb/5985_0063_thumb.jpg
65,45v =64v-46r =65r,master/5985_0064.tif,web/5985_0064_web.jpg,thumb/5985_0064_thumb.jpg
66,46v =65v-47r =66r,master/5985_0065.tif,web/5985_0065_web.jpg,thumb/5985_0065_thumb.jpg
67,47v =66v-48r =67r,master/5985_0066.tif,web/5985_0066_web.jpg,thumb/5985_0066_thumb.jpg
68,48v =67v-49r =68r,master/5985_0067.tif,web/5985_0067_web.jpg,thumb/5985_0067_thumb.jpg
69,49v =68v-50r =69r,master/5985_0068.tif,web/5985_0068_web.jpg,thumb/5985_0068_thumb.jpg
70,50v =69v-51r =70r,master/5985_0069.tif,web/5985_0069_web.jpg,thumb/5985_0069_thumb.jpg
71,51v =70v-52r =71r,master/5985_0070.tif,web/5985_0070_web.jpg,thumb/5985_0070_thumb.jpg
72,52v =71v,master/5985_0071.tif,web/5985_0071_web.jpg,thumb/5985_0071_thumb.jpg
