postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,23,master/9877_0022.tif,web/9877_0022_web.jpg,thumb/9877_0022_thumb.jpg
24,24,master/9877_0023.tif,web/9877_0023_web.jpg,thumb/9877_0023_thumb.jpg
25,25,master/9877_0024.tif,web/9877_0024_web.jpg,thumb/9877_0024_thumb.jpg
26,26,master/9877_0025.tif,web/9877_0025_web.jpg,thumb/9877_0025_thumb.jpg
27,27,master/9877_0026.tif,web/9877_0026_web.jpg,thumb/9877_0026_thumb.jpg
28,28,master/9877_0027.tif,web/9877_0027_web.jpg,thumb/9877_0027_thumb.jpg
29,29,master/9877_0028.tif,web/9877_0028_web.jpg,thumb/9877_0028_thumb.jpg
30,30,master/9877_0029.tif,web/9877_0029_web.jpg,thumb/9877_0029_thumb.jpg
31,31,master/9877_0030.tif,web/9877_0030_web.jpg,thumb/9877_0030_thumb.jpg
32,32,master/9877_0031.tif,web/9877_0031_web.jpg,thumb/9877_0031_thumb.jpg
33,33,master/9877_0032.tif,web/9877_0032_web.jpg,thumb/9877_0032_thumb.jpg
34,34,master/9877_0033.tif,web/9877_0033_web.jpg,thumb/9877_0033_thumb.jpg
35,35,master/9877_0034.tif,web/9877_0034_web.jpg,thumb/9877_0034_thumb.jpg
36,36,master/9877_0035.tif,web/9877_0035_web.jpg,thumb/9877_0035_thumb.jpg
37,37,master/9877_0036.tif,web/9877_0036_web.jpg,thumb/9877_0036_thumb.jpg
38,38,master/9877_0037.tif,web/9877_0037_web.jpg,thumb/9877_0037_thumb.jpg
39,39,master/9877_0038.tif,web/9877_0038_web.jpg,thumb/9877_0038_thumb.jpg
40,40,master/9877_0039.tif,web/9877_0039_web.jpg,thumb/9877_0039_thumb.jpg
41,41,master/9877_0040.tif,web/9877_0040_web.jpg,thumb/9877_0040_thumb.jpg
42,42,master/9877_0041.tif,web/9877_0041_web.jpg,thumb/9877_0041_thumb.jpg
43,43,master/9877_0042.tif,web/9877_0042_web.jpg,thumb/9877_0042_thumb.jpg
44,44,master/9877_0043.tif,web/9877_0043_web.jpg,thumb/9877_0043_thumb.jpg
45,45,master/9877_0044.tif,web/9877_0044_web.jpg,thumb/9877_0044_thumb.jpg
46,46,master/9877_0045.tif,web/9877_0045_web.jpg,thumb/9877_0045_thumb.jpg
47,47,master/9877_0046.tif,web/9877_0046_web.jpg,thumb/9877_0046_thumb.jpg
48,48,master/9877_0047.tif,web/9877_0047_web.jpg,thumb/9877_0047_thumb.jpg
49,49,master/9877_0048.tif,web/9877_0048_web.jpg,thumb/9877_0048_thumb.jpg
50,50,master/9877_0049.tif,web/9877_0049_web.jpg,thumb/9877_0049_thumb.jpg
51,51,master/9877_0050.tif,web/9877_0050_web.jpg,thumb/9877_0050_thumb.jpg
52,52,master/9877_0051.tif,web/9877_0051_web.jpg,thumb/9877_0051_thumb.jpg
53,53,master/9877_0052.tif,web/9877_0052_web.jpg,thumb/9877_0052_thumb.jpg
54,54,master/9877_0053.tif,web/9877_0053_web.jpg,thumb/9877_0053_thumb.jpg
55,55,master/9877_0054.tif,web/9877_0054_web.jpg,thumb/9877_0054_thumb.jpg
56,56,master/9877_0055.tif,web/9877_0055_web.jpg,thumb/9877_0055_thumb.jpg
57,57,master/9877_0056.tif,web/9877_0056_web.jpg,thumb/9877_0056_thumb.jpg
58,58,master/9877_0057.tif,web/9877_0057_web.jpg,thumb/9877_0057_thumb.jpg
59,59,master/9877_0058.tif,web/9877_0058_web.jpg,thumb/9877_0058_thumb.jpg
60,60,master/9877_0059.tif,web/9877_0059_web.jpg,thumb/9877_0059_thumb.jpg
61,61,master/9877_0060.tif,web/9877_0060_web.jpg,thumb/9877_0060_thumb.jpg
62,62,master/9877_0061.tif,web/9877_0061_web.jpg,thumb/9877_0061_thumb.jpg
63,63,master/9877_0062.tif,web/9877_0062_web.jpg,thumb/9877_0062_thumb.jpg
64,64,master/9877_0063.tif,web/9877_0063_web.jpg,thumb/9877_0063_thumb.jpg
65,65,master/9877_0064.tif,web/9877_0064_web.jpg,thumb/9877_0064_thumb.jpg
66,66,master/9877_0065.tif,web/9877_0065_web.jpg,thumb/9877_0065_thumb.jpg
67,67,master/9877_0066.tif,web/9877_0066_web.jpg,thumb/9877_0066_thumb.jpg
68,68,master/9877_0067.tif,web/9877_0067_web.jpg,thumb/9877_0067_thumb.jpg
69,69,master/9877_0068.tif,web/9877_0068_web.jpg,thumb/9877_0068_thumb.jpg
70,70,master/9877_0069.tif,web/9877_0069_web.jpg,thumb/9877_0069_thumb.jpg
71,71,master/9877_0070.tif,web/9877_0070_web.jpg,thumb/9877_0070_thumb.jpg
72,72,master/9877_0071.tif,web/9877_0071_web.jpg,thumb/9877_0071_thumb.jpg
73,73,master/9877_0072.tif,web/9877_0072_web.jpg,thumb/9877_0072_thumb.jpg
74,74,master/9877_0073.tif,web/9877_0073_web.jpg,thumb/9877_0073_thumb.jpg
75,75,master/9877_0074.tif,web/9877_0074_web.jpg,thumb/9877_0074_thumb.jpg
76,76,master/9877_0075.tif,web/9877_0075_web.jpg,thumb/9877_0075_thumb.jpg
77,77,master/9877_0076.tif,web/9877_0076_web.jpg,thumb/9877_0076_thumb.jpg
78,78,master/9877_0077.tif,web/9877_0077_web.jpg,thumb/9877_0077_thumb.jpg
79,79,master/9877_0078.tif,web/9877_0078_web.jpg,thumb/9877_0078_thumb.jpg
80,80,master/9877_0079.tif,web/9877_0079_web.jpg,thumb/9877_0079_thumb.jpg
81,81,master/9877_0080.tif,web/9877_0080_web.jpg,thumb/9877_0080_thumb.jpg
82,82,master/9877_0081.tif,web/9877_0081_web.jpg,thumb/9877_0081_thumb.jpg
83,83,master/9877_0082.tif,web/9877_0082_web.jpg,thumb/9877_0082_thumb.jpg
84,84,master/9877_0083.tif,web/9877_0083_web.jpg,thumb/9877_0083_thumb.jpg
85,85,master/9877_0084.tif,web/9877_0084_web.jpg,thumb/9877_0084_thumb.jpg
86,86,master/9877_0085.tif,web/9877_0085_web.jpg,thumb/9877_0085_thumb.jpg
87,87,master/9877_0086.tif,web/9877_0086_web.jpg,thumb/9877_0086_thumb.jpg
88,88,master/9877_0087.tif,web/9877_0087_web.jpg,thumb/9877_0087_thumb.jpg
89,89,master/9877_0088.tif,web/9877_0088_web.jpg,thumb/9877_0088_thumb.jpg
90,90,master/9877_0089.tif,web/9877_0089_web.jpg,thumb/9877_0089_thumb.jpg
91,91,master/9877_0090.tif,web/9877_0090_web.jpg,thumb/9877_0090_thumb.jpg
92,92,master/9877_0091.tif,web/9877_0091_web.jpg,thumb/9877_0091_thumb.jpg
93,93,master/9877_0092.tif,web/9877_0092_web.jpg,thumb/9877_0092_thumb.jpg
94,94,master/9877_0093.tif,web/9877_0093_web.jpg,thumb/9877_0093_thumb.jpg
95,95,master/9877_0094.tif,web/9877_0094_web.jpg,thumb/9877_0094_thumb.jpg
96,96,master/9877_0095.tif,web/9877_0095_web.jpg,thumb/9877_0095_thumb.jpg
97,97,master/9877_0096.tif,web/9877_0096_web.jpg,thumb/9877_0096_thumb.jpg
98,98,master/9877_0097.tif,web/9877_0097_web.jpg,thumb/9877_0097_thumb.jpg
99,99,master/9877_0098.tif,web/9877_0098_web.jpg,thumb/9877_0098_thumb.jpg
100,100,master/9877_0099.tif,web/9877_0099_web.jpg,thumb/9877_0099_thumb.jpg
