postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Flap,master/9190_0000.tif,web/9190_0000_web.jpg,thumb/9190_0000_thumb.jpg
2,Front Cover,master/9190_0001.tif,web/9190_0001_web.jpg,thumb/9190_0001_thumb.jpg
3,Inside Front Cover,master/9190_0002.tif,web/9190_0002_web.jpg,thumb/9190_0002_thumb.jpg
4,Flyleaf 1 recto,master/9190_0003.tif,web/9190_0003_web.jpg,thumb/9190_0003_thumb.jpg
5,Flyleaf 1 verso,master/9190_0004.tif,web/9190_0004_web.jpg,thumb/9190_0004_thumb.jpg
6,Flyleaf 2 recto,master/9190_0005.tif,web/9190_0005_web.jpg,thumb/9190_0005_thumb.jpg
7,Flyleaf 2 verso,master/9190_0006.tif,web/9190_0006_web.jpg,thumb/9190_0006_thumb.jpg
8,Flyleaf 3 recto,master/9190_0007.tif,web/9190_0007_web.jpg,thumb/9190_0007_thumb.jpg
9,Flyleaf 3 verso,master/9190_0008.tif,web/9190_0008_web.jpg,thumb/9190_0008_thumb.jpg
10,Flyleaf 4 recto,master/9190_0009.tif,web/9190_0009_web.jpg,thumb/9190_0009_thumb.jpg
11,Flyleaf 4 verso,master/9190_0010.tif,web/9190_0010_web.jpg,thumb/9190_0010_thumb.jpg
12,1r,master/9190_0011.tif,web/9190_0011_web.jpg,thumb/9190_0011_thumb.jpg
13,1v,master/9190_0012.tif,web/9190_0012_web.jpg,thumb/9190_0012_thumb.jpg
14,2r,master/9190_0013.tif,web/9190_0013_web.jpg,thumb/9190_0013_thumb.jpg
15,2v,master/9190_0014.tif,web/9190_0014_web.jpg,thumb/9190_0014_thumb.jpg
16,3r,master/9190_0015.tif,web/9190_0015_web.jpg,thumb/9190_0015_thumb.jpg
17,3v,master/9190_0016.tif,web/9190_0016_web.jpg,thumb/9190_0016_thumb.jpg
18,4r,master/9190_0017.tif,web/9190_0017_web.jpg,thumb/9190_0017_thumb.jpg
19,4v,master/9190_0018.tif,web/9190_0018_web.jpg,thumb/9190_0018_thumb.jpg
20,5r,master/9190_0019.tif,web/9190_0019_web.jpg,thumb/9190_0019_thumb.jpg
21,5v,master/9190_0020.tif,web/9190_0020_web.jpg,thumb/9190_0020_thumb.jpg
22,6r,master/9190_0021.tif,web/9190_0021_web.jpg,thumb/9190_0021_thumb.jpg
23,6v,master/9190_0022.tif,web/9190_0022_web.jpg,thumb/9190_0022_thumb.jpg
24,7r,master/9190_0023.tif,web/9190_0023_web.jpg,thumb/9190_0023_thumb.jpg
