postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,4r =1r,master/2115_0000.tif,web/2115_0000_web.jpg,thumb/2115_0000_thumb.jpg
2,4v =1v-5r =2r,master/2115_0001.tif,web/2115_0001_web.jpg,thumb/2115_0001_thumb.jpg
3,5v =2v-6r =3r,master/2115_0002.tif,web/2115_0002_web.jpg,thumb/2115_0002_thumb.jpg
4,6v =3v-7r =4r,master/2115_0003.tif,web/2115_0003_web.jpg,thumb/2115_0003_thumb.jpg
5,7v =4v-8r =5r,master/2115_0004.tif,web/2115_0004_web.jpg,thumb/2115_0004_thumb.jpg
6,8v =5v-9r =6r,master/2115_0005.tif,web/2115_0005_web.jpg,thumb/2115_0005_thumb.jpg
7,9v =6v-10r =7r,master/2115_0006.tif,web/2115_0006_web.jpg,thumb/2115_0006_thumb.jpg
8,10v =7v-11r =8r,master/2115_0007.tif,web/2115_0007_web.jpg,thumb/2115_0007_thumb.jpg
9,11v =8v-12r =9r,master/2115_0008.tif,web/2115_0008_web.jpg,thumb/2115_0008_thumb.jpg
10,12v =9v-13r =10r,master/2115_0009.tif,web/2115_0009_web.jpg,thumb/2115_0009_thumb.jpg
11,13v =10v-14r =11r,master/2115_0010.tif,web/2115_0010_web.jpg,thumb/2115_0010_thumb.jpg
12,14v =11v-15r =12r,master/2115_0011.tif,web/2115_0011_web.jpg,thumb/2115_0011_thumb.jpg
13,15v =13v-16r =14r,master/2115_0012.tif,web/2115_0012_web.jpg,thumb/2115_0012_thumb.jpg
14,16v =14v-17r =15r,master/2115_0013.tif,web/2115_0013_web.jpg,thumb/2115_0013_thumb.jpg
15,17v =15v-18r =16r,master/2115_0014.tif,web/2115_0014_web.jpg,thumb/2115_0014_thumb.jpg
16,18v =16v-19r =17r,master/2115_0015.tif,web/2115_0015_web.jpg,thumb/2115_0015_thumb.jpg
17,19v =17v-20r =18r,master/2115_0016.tif,web/2115_0016_web.jpg,thumb/2115_0016_thumb.jpg
18,20v =18v-21r =19r,master/2115_0017.tif,web/2115_0017_web.jpg,thumb/2115_0017_thumb.jpg
19,21v =19v-22r =20r,master/2115_0018.tif,web/2115_0018_web.jpg,thumb/2115_0018_thumb.jpg
20,22v =20v-23r =21r,master/2115_0019.tif,web/2115_0019_web.jpg,thumb/2115_0019_thumb.jpg
21,23v =21v-24r =22r,master/2115_0020.tif,web/2115_0020_web.jpg,thumb/2115_0020_thumb.jpg
22,24v =22v-25r =23r,master/2115_0021.tif,web/2115_0021_web.jpg,thumb/2115_0021_thumb.jpg
23,25v =23v-26r =24r,master/2115_0022.tif,web/2115_0022_web.jpg,thumb/2115_0022_thumb.jpg
24,26v =24v-27r =25r,master/2115_0023.tif,web/2115_0023_web.jpg,thumb/2115_0023_thumb.jpg
25,27v =25v-29r =26r,master/2115_0024.tif,web/2115_0024_web.jpg,thumb/2115_0024_thumb.jpg
26,29v =26v-30r =27r,master/2115_0025.tif,web/2115_0025_web.jpg,thumb/2115_0025_thumb.jpg
27,30v =27v-31r =28r,master/2115_0026.tif,web/2115_0026_web.jpg,thumb/2115_0026_thumb.jpg
28,31v =28v-33r =29r,master/2115_0027.tif,web/2115_0027_web.jpg,thumb/2115_0027_thumb.jpg
29,33v =29v-34r =30r,master/2115_0028.tif,web/2115_0028_web.jpg,thumb/2115_0028_thumb.jpg
30,34v =30v-35r =31r,master/2115_0029.tif,web/2115_0029_web.jpg,thumb/2115_0029_thumb.jpg
31,35v =31v-36r =32r,master/2115_0030.tif,web/2115_0030_web.jpg,thumb/2115_0030_thumb.jpg
32,36v =32v-38r =33r,master/2115_0031.tif,web/2115_0031_web.jpg,thumb/2115_0031_thumb.jpg
33,38v =33v-39r =34r,master/2115_0032.tif,web/2115_0032_web.jpg,thumb/2115_0032_thumb.jpg
34,39v =34v-40r =35r,master/2115_0033.tif,web/2115_0033_web.jpg,thumb/2115_0033_thumb.jpg
35,40v =35v-41r =36r,master/2115_0034.tif,web/2115_0034_web.jpg,thumb/2115_0034_thumb.jpg
36,41v =36v-42r =37r,master/2115_0035.tif,web/2115_0035_web.jpg,thumb/2115_0035_thumb.jpg
37,42v =37v-43r =38r,master/2115_0036.tif,web/2115_0036_web.jpg,thumb/2115_0036_thumb.jpg
38,43v =38v-44r =39r,master/2115_0037.tif,web/2115_0037_web.jpg,thumb/2115_0037_thumb.jpg
39,44v =39v-45r =40r,master/2115_0038.tif,web/2115_0038_web.jpg,thumb/2115_0038_thumb.jpg
40,45v =40v-46r =41r,master/2115_0039.tif,web/2115_0039_web.jpg,thumb/2115_0039_thumb.jpg
41,46v =40v-47r =41r,master/2115_0040.tif,web/2115_0040_web.jpg,thumb/2115_0040_thumb.jpg
42,47v =41v-48r =42r,master/2115_0041.tif,web/2115_0041_web.jpg,thumb/2115_0041_thumb.jpg
43,48v =42v-49r =43r,master/2115_0042.tif,web/2115_0042_web.jpg,thumb/2115_0042_thumb.jpg
44,49v =43v-50r =44r,master/2115_0043.tif,web/2115_0043_web.jpg,thumb/2115_0043_thumb.jpg
45,50v =44v-51r =45r,master/2115_0044.tif,web/2115_0044_web.jpg,thumb/2115_0044_thumb.jpg
46,51v =45v,master/2115_0045.tif,web/2115_0045_web.jpg,thumb/2115_0045_thumb.jpg
