postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,50v =49v-51r =50r,master/2673_0049.tif,web/2673_0049_web.jpg,thumb/2673_0049_thumb.jpg
51,51v =50v-52r =51r,master/2673_0050.tif,web/2673_0050_web.jpg,thumb/2673_0050_thumb.jpg
52,52v =51v-53r =52r,master/2673_0051.tif,web/2673_0051_web.jpg,thumb/2673_0051_thumb.jpg
53,53v =52v-54r =53r,master/2673_0052.tif,web/2673_0052_web.jpg,thumb/2673_0052_thumb.jpg
54,54v =53v-55r =54r,master/2673_0053.tif,web/2673_0053_web.jpg,thumb/2673_0053_thumb.jpg
55,55v =54v-56r =55r,master/2673_0054.tif,web/2673_0054_web.jpg,thumb/2673_0054_thumb.jpg
56,56v =55v-57r =56r,master/2673_0055.tif,web/2673_0055_web.jpg,thumb/2673_0055_thumb.jpg
57,57v =56v-58r =57r,master/2673_0056.tif,web/2673_0056_web.jpg,thumb/2673_0056_thumb.jpg
58,58v =57v-59r =58r,master/2673_0057.tif,web/2673_0057_web.jpg,thumb/2673_0057_thumb.jpg
59,59v =58v-60r =59r,master/2673_0058.tif,web/2673_0058_web.jpg,thumb/2673_0058_thumb.jpg
60,60v =59v-61r =60r,master/2673_0059.tif,web/2673_0059_web.jpg,thumb/2673_0059_thumb.jpg
61,61v =60v-62r =61r,master/2673_0060.tif,web/2673_0060_web.jpg,thumb/2673_0060_thumb.jpg
62,62v =61v-63r =62r,master/2673_0061.tif,web/2673_0061_web.jpg,thumb/2673_0061_thumb.jpg
63,63v =62v-64r =63r,master/2673_0062.tif,web/2673_0062_web.jpg,thumb/2673_0062_thumb.jpg
64,64v =63v-65r =64r,master/2673_0063.tif,web/2673_0063_web.jpg,thumb/2673_0063_thumb.jpg
65,65v =64v-66r =65r,master/2673_0064.tif,web/2673_0064_web.jpg,thumb/2673_0064_thumb.jpg
66,66v =65v-67r =66r,master/2673_0065.tif,web/2673_0065_web.jpg,thumb/2673_0065_thumb.jpg
67,67v =66v-68r =67r,master/2673_0066.tif,web/2673_0066_web.jpg,thumb/2673_0066_thumb.jpg
68,68v =67v-69r =68r,master/2673_0067.tif,web/2673_0067_web.jpg,thumb/2673_0067_thumb.jpg
69,69v =68v-70r =69r,master/2673_0068.tif,web/2673_0068_web.jpg,thumb/2673_0068_thumb.jpg
70,70v =69v-71r =70r,master/2673_0069.tif,web/2673_0069_web.jpg,thumb/2673_0069_thumb.jpg
71,71v =70v-72r =71r,master/2673_0070.tif,web/2673_0070_web.jpg,thumb/2673_0070_thumb.jpg
72,72v =71v-73r =72r,master/2673_0071.tif,web/2673_0071_web.jpg,thumb/2673_0071_thumb.jpg
73,73v =72v-74r =73r,master/2673_0072.tif,web/2673_0072_web.jpg,thumb/2673_0072_thumb.jpg
74,74v =73v-75r =74r,master/2673_0073.tif,web/2673_0073_web.jpg,thumb/2673_0073_thumb.jpg
75,75v =74v-76r =75r,master/2673_0074.tif,web/2673_0074_web.jpg,thumb/2673_0074_thumb.jpg
76,76v =75v-77r =76r,master/2673_0075.tif,web/2673_0075_web.jpg,thumb/2673_0075_thumb.jpg
77,77v =76v-78r =77r,master/2673_0076.tif,web/2673_0076_web.jpg,thumb/2673_0076_thumb.jpg
78,78v =77v-79r =78r,master/2673_0077.tif,web/2673_0077_web.jpg,thumb/2673_0077_thumb.jpg
79,79v =78v-80r =79r,master/2673_0078.tif,web/2673_0078_web.jpg,thumb/2673_0078_thumb.jpg
80,80v =79v-81r =80r,master/2673_0079.tif,web/2673_0079_web.jpg,thumb/2673_0079_thumb.jpg
81,81v =80v-82r =81r,master/2673_0080.tif,web/2673_0080_web.jpg,thumb/2673_0080_thumb.jpg
82,82v =81v-83r =82r,master/2673_0081.tif,web/2673_0081_web.jpg,thumb/2673_0081_thumb.jpg
83,83v =82v-84r =83r,master/2673_0082.tif,web/2673_0082_web.jpg,thumb/2673_0082_thumb.jpg
84,84v =83v,master/2673_0083.tif,web/2673_0083_web.jpg,thumb/2673_0083_thumb.jpg
