postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/13079_0000.jpg,web/13079_0000_web.jpg,thumb/13079_0000_thumb.jpg
2,front-i,master/13079_0001.jpg,web/13079_0001_web.jpg,thumb/13079_0001_thumb.jpg
3,i-r,master/13079_0002.jpg,web/13079_0002_web.jpg,thumb/13079_0002_thumb.jpg
4,i-v,master/13079_0003.jpg,web/13079_0003_web.jpg,thumb/13079_0003_thumb.jpg
5,ii-r,master/13079_0004.jpg,web/13079_0004_web.jpg,thumb/13079_0004_thumb.jpg
6,ii-v,master/13079_0005.jpg,web/13079_0005_web.jpg,thumb/13079_0005_thumb.jpg
7,1r,master/13079_0006.jpg,web/13079_0006_web.jpg,thumb/13079_0006_thumb.jpg
8,1v,master/13079_0007.jpg,web/13079_0007_web.jpg,thumb/13079_0007_thumb.jpg
9,2r,master/13079_0008.jpg,web/13079_0008_web.jpg,thumb/13079_0008_thumb.jpg
10,2v,master/13079_0009.jpg,web/13079_0009_web.jpg,thumb/13079_0009_thumb.jpg
11,3r,master/13079_0010.jpg,web/13079_0010_web.jpg,thumb/13079_0010_thumb.jpg
12,3v,master/13079_0011.jpg,web/13079_0011_web.jpg,thumb/13079_0011_thumb.jpg
13,4r,master/13079_0012.jpg,web/13079_0012_web.jpg,thumb/13079_0012_thumb.jpg
14,4v,master/13079_0013.jpg,web/13079_0013_web.jpg,thumb/13079_0013_thumb.jpg
15,5r,master/13079_0014.jpg,web/13079_0014_web.jpg,thumb/13079_0014_thumb.jpg
16,5v,master/13079_0015.jpg,web/13079_0015_web.jpg,thumb/13079_0015_thumb.jpg
17,6r,master/13079_0016.jpg,web/13079_0016_web.jpg,thumb/13079_0016_thumb.jpg
18,6v,master/13079_0017.jpg,web/13079_0017_web.jpg,thumb/13079_0017_thumb.jpg
19,7r,master/13079_0018.jpg,web/13079_0018_web.jpg,thumb/13079_0018_thumb.jpg
20,7v,master/13079_0019.jpg,web/13079_0019_web.jpg,thumb/13079_0019_thumb.jpg
21,8r,master/13079_0020.jpg,web/13079_0020_web.jpg,thumb/13079_0020_thumb.jpg
22,8v,master/13079_0021.jpg,web/13079_0021_web.jpg,thumb/13079_0021_thumb.jpg
23,9r,master/13079_0022.jpg,web/13079_0022_web.jpg,thumb/13079_0022_thumb.jpg
24,9v,master/13079_0023.jpg,web/13079_0023_web.jpg,thumb/13079_0023_thumb.jpg
25,10r,master/13079_0024.jpg,web/13079_0024_web.jpg,thumb/13079_0024_thumb.jpg
26,10v,master/13079_0025.jpg,web/13079_0025_web.jpg,thumb/13079_0025_thumb.jpg
27,11r,master/13079_0026.jpg,web/13079_0026_web.jpg,thumb/13079_0026_thumb.jpg
28,11v,master/13079_0027.jpg,web/13079_0027_web.jpg,thumb/13079_0027_thumb.jpg
29,12r,master/13079_0028.jpg,web/13079_0028_web.jpg,thumb/13079_0028_thumb.jpg
30,12v,master/13079_0029.jpg,web/13079_0029_web.jpg,thumb/13079_0029_thumb.jpg
31,13r,master/13079_0030.jpg,web/13079_0030_web.jpg,thumb/13079_0030_thumb.jpg
32,13v,master/13079_0031.jpg,web/13079_0031_web.jpg,thumb/13079_0031_thumb.jpg
33,14r,master/13079_0032.jpg,web/13079_0032_web.jpg,thumb/13079_0032_thumb.jpg
34,14v,master/13079_0033.jpg,web/13079_0033_web.jpg,thumb/13079_0033_thumb.jpg
35,15r,master/13079_0034.jpg,web/13079_0034_web.jpg,thumb/13079_0034_thumb.jpg
36,15v,master/13079_0035.jpg,web/13079_0035_web.jpg,thumb/13079_0035_thumb.jpg
37,16r,master/13079_0036.jpg,web/13079_0036_web.jpg,thumb/13079_0036_thumb.jpg
38,16v,master/13079_0037.jpg,web/13079_0037_web.jpg,thumb/13079_0037_thumb.jpg
39,17r,master/13079_0038.jpg,web/13079_0038_web.jpg,thumb/13079_0038_thumb.jpg
40,17v,master/13079_0039.jpg,web/13079_0039_web.jpg,thumb/13079_0039_thumb.jpg
41,18r,master/13079_0040.jpg,web/13079_0040_web.jpg,thumb/13079_0040_thumb.jpg
42,18v,master/13079_0041.jpg,web/13079_0041_web.jpg,thumb/13079_0041_thumb.jpg
43,19r,master/13079_0042.jpg,web/13079_0042_web.jpg,thumb/13079_0042_thumb.jpg
44,19v,master/13079_0043.jpg,web/13079_0043_web.jpg,thumb/13079_0043_thumb.jpg
45,20r,master/13079_0044.jpg,web/13079_0044_web.jpg,thumb/13079_0044_thumb.jpg
46,20v,master/13079_0045.jpg,web/13079_0045_web.jpg,thumb/13079_0045_thumb.jpg
47,21r,master/13079_0046.jpg,web/13079_0046_web.jpg,thumb/13079_0046_thumb.jpg
48,21v,master/13079_0047.jpg,web/13079_0047_web.jpg,thumb/13079_0047_thumb.jpg
49,22r,master/13079_0048.jpg,web/13079_0048_web.jpg,thumb/13079_0048_thumb.jpg
50,22v,master/13079_0049.jpg,web/13079_0049_web.jpg,thumb/13079_0049_thumb.jpg
51,23r,master/13079_0050.jpg,web/13079_0050_web.jpg,thumb/13079_0050_thumb.jpg
52,23v,master/13079_0051.jpg,web/13079_0051_web.jpg,thumb/13079_0051_thumb.jpg
53,24r,master/13079_0052.jpg,web/13079_0052_web.jpg,thumb/13079_0052_thumb.jpg
54,24v,master/13079_0053.jpg,web/13079_0053_web.jpg,thumb/13079_0053_thumb.jpg
55,25r,master/13079_0054.jpg,web/13079_0054_web.jpg,thumb/13079_0054_thumb.jpg
56,25v,master/13079_0055.jpg,web/13079_0055_web.jpg,thumb/13079_0055_thumb.jpg
57,26r,master/13079_0056.jpg,web/13079_0056_web.jpg,thumb/13079_0056_thumb.jpg
58,26v,master/13079_0057.jpg,web/13079_0057_web.jpg,thumb/13079_0057_thumb.jpg
59,27r,master/13079_0058.jpg,web/13079_0058_web.jpg,thumb/13079_0058_thumb.jpg
60,27v,master/13079_0059.jpg,web/13079_0059_web.jpg,thumb/13079_0059_thumb.jpg
61,28r,master/13079_0060.jpg,web/13079_0060_web.jpg,thumb/13079_0060_thumb.jpg
62,28v,master/13079_0061.jpg,web/13079_0061_web.jpg,thumb/13079_0061_thumb.jpg
63,29r,master/13079_0062.jpg,web/13079_0062_web.jpg,thumb/13079_0062_thumb.jpg
64,29v,master/13079_0063.jpg,web/13079_0063_web.jpg,thumb/13079_0063_thumb.jpg
65,30r,master/13079_0064.jpg,web/13079_0064_web.jpg,thumb/13079_0064_thumb.jpg
66,30v,master/13079_0065.jpg,web/13079_0065_web.jpg,thumb/13079_0065_thumb.jpg
67,31r,master/13079_0066.jpg,web/13079_0066_web.jpg,thumb/13079_0066_thumb.jpg
68,31v,master/13079_0067.jpg,web/13079_0067_web.jpg,thumb/13079_0067_thumb.jpg
69,32r,master/13079_0068.jpg,web/13079_0068_web.jpg,thumb/13079_0068_thumb.jpg
70,32v,master/13079_0069.jpg,web/13079_0069_web.jpg,thumb/13079_0069_thumb.jpg
71,33r,master/13079_0070.jpg,web/13079_0070_web.jpg,thumb/13079_0070_thumb.jpg
72,33v,master/13079_0071.jpg,web/13079_0071_web.jpg,thumb/13079_0071_thumb.jpg
73,34r,master/13079_0072.jpg,web/13079_0072_web.jpg,thumb/13079_0072_thumb.jpg
74,34v,master/13079_0073.jpg,web/13079_0073_web.jpg,thumb/13079_0073_thumb.jpg
75,35r,master/13079_0074.jpg,web/13079_0074_web.jpg,thumb/13079_0074_thumb.jpg
76,35v,master/13079_0075.jpg,web/13079_0075_web.jpg,thumb/13079_0075_thumb.jpg
77,35*r,master/13079_0076.jpg,web/13079_0076_web.jpg,thumb/13079_0076_thumb.jpg
78,35*v,master/13079_0077.jpg,web/13079_0077_web.jpg,thumb/13079_0077_thumb.jpg
79,36r,master/13079_0078.jpg,web/13079_0078_web.jpg,thumb/13079_0078_thumb.jpg
80,36v,master/13079_0079.jpg,web/13079_0079_web.jpg,thumb/13079_0079_thumb.jpg
81,37r,master/13079_0080.jpg,web/13079_0080_web.jpg,thumb/13079_0080_thumb.jpg
82,37v,master/13079_0081.jpg,web/13079_0081_web.jpg,thumb/13079_0081_thumb.jpg
83,38r,master/13079_0082.jpg,web/13079_0082_web.jpg,thumb/13079_0082_thumb.jpg
84,38v,master/13079_0083.jpg,web/13079_0083_web.jpg,thumb/13079_0083_thumb.jpg
85,39r,master/13079_0084.jpg,web/13079_0084_web.jpg,thumb/13079_0084_thumb.jpg
86,39v,master/13079_0085.jpg,web/13079_0085_web.jpg,thumb/13079_0085_thumb.jpg
87,40r,master/13079_0086.jpg,web/13079_0086_web.jpg,thumb/13079_0086_thumb.jpg
88,40v,master/13079_0087.jpg,web/13079_0087_web.jpg,thumb/13079_0087_thumb.jpg
89,41r,master/13079_0088.jpg,web/13079_0088_web.jpg,thumb/13079_0088_thumb.jpg
90,41v,master/13079_0089.jpg,web/13079_0089_web.jpg,thumb/13079_0089_thumb.jpg
91,42r,master/13079_0090.jpg,web/13079_0090_web.jpg,thumb/13079_0090_thumb.jpg
92,42v,master/13079_0091.jpg,web/13079_0091_web.jpg,thumb/13079_0091_thumb.jpg
93,43r,master/13079_0092.jpg,web/13079_0092_web.jpg,thumb/13079_0092_thumb.jpg
94,43v,master/13079_0093.jpg,web/13079_0093_web.jpg,thumb/13079_0093_thumb.jpg
95,44r,master/13079_0094.jpg,web/13079_0094_web.jpg,thumb/13079_0094_thumb.jpg
96,44v,master/13079_0095.jpg,web/13079_0095_web.jpg,thumb/13079_0095_thumb.jpg
97,45r,master/13079_0096.jpg,web/13079_0096_web.jpg,thumb/13079_0096_thumb.jpg
98,45v,master/13079_0097.jpg,web/13079_0097_web.jpg,thumb/13079_0097_thumb.jpg
99,46r,master/13079_0098.jpg,web/13079_0098_web.jpg,thumb/13079_0098_thumb.jpg
100,46v,master/13079_0099.jpg,web/13079_0099_web.jpg,thumb/13079_0099_thumb.jpg
101,47r,master/13079_0100.jpg,web/13079_0100_web.jpg,thumb/13079_0100_thumb.jpg
102,47v,master/13079_0101.jpg,web/13079_0101_web.jpg,thumb/13079_0101_thumb.jpg
103,48r,master/13079_0102.jpg,web/13079_0102_web.jpg,thumb/13079_0102_thumb.jpg
104,48v,master/13079_0103.jpg,web/13079_0103_web.jpg,thumb/13079_0103_thumb.jpg
105,49r,master/13079_0104.jpg,web/13079_0104_web.jpg,thumb/13079_0104_thumb.jpg
106,49v,master/13079_0105.jpg,web/13079_0105_web.jpg,thumb/13079_0105_thumb.jpg
107,50r,master/13079_0106.jpg,web/13079_0106_web.jpg,thumb/13079_0106_thumb.jpg
108,50v,master/13079_0107.jpg,web/13079_0107_web.jpg,thumb/13079_0107_thumb.jpg
109,51r,master/13079_0108.jpg,web/13079_0108_web.jpg,thumb/13079_0108_thumb.jpg
110,51v,master/13079_0109.jpg,web/13079_0109_web.jpg,thumb/13079_0109_thumb.jpg
111,51*r,master/13079_0110.jpg,web/13079_0110_web.jpg,thumb/13079_0110_thumb.jpg
112,51*v,master/13079_0111.jpg,web/13079_0111_web.jpg,thumb/13079_0111_thumb.jpg
113,52r,master/13079_0112.jpg,web/13079_0112_web.jpg,thumb/13079_0112_thumb.jpg
114,52v,master/13079_0113.jpg,web/13079_0113_web.jpg,thumb/13079_0113_thumb.jpg
115,52*r,master/13079_0114.jpg,web/13079_0114_web.jpg,thumb/13079_0114_thumb.jpg
116,52*v,master/13079_0115.jpg,web/13079_0115_web.jpg,thumb/13079_0115_thumb.jpg
117,53r,master/13079_0116.jpg,web/13079_0116_web.jpg,thumb/13079_0116_thumb.jpg
118,53v,master/13079_0117.jpg,web/13079_0117_web.jpg,thumb/13079_0117_thumb.jpg
119,53*r,master/13079_0118.jpg,web/13079_0118_web.jpg,thumb/13079_0118_thumb.jpg
120,53*v,master/13079_0119.jpg,web/13079_0119_web.jpg,thumb/13079_0119_thumb.jpg
121,54r,master/13079_0120.jpg,web/13079_0120_web.jpg,thumb/13079_0120_thumb.jpg
122,54v,master/13079_0121.jpg,web/13079_0121_web.jpg,thumb/13079_0121_thumb.jpg
123,55r,master/13079_0122.jpg,web/13079_0122_web.jpg,thumb/13079_0122_thumb.jpg
124,55v,master/13079_0123.jpg,web/13079_0123_web.jpg,thumb/13079_0123_thumb.jpg
125,56r,master/13079_0124.jpg,web/13079_0124_web.jpg,thumb/13079_0124_thumb.jpg
126,56v,master/13079_0125.jpg,web/13079_0125_web.jpg,thumb/13079_0125_thumb.jpg
127,57r,master/13079_0126.jpg,web/13079_0126_web.jpg,thumb/13079_0126_thumb.jpg
128,57v,master/13079_0127.jpg,web/13079_0127_web.jpg,thumb/13079_0127_thumb.jpg
129,58r,master/13079_0128.jpg,web/13079_0128_web.jpg,thumb/13079_0128_thumb.jpg
130,58v,master/13079_0129.jpg,web/13079_0129_web.jpg,thumb/13079_0129_thumb.jpg
131,59r,master/13079_0130.jpg,web/13079_0130_web.jpg,thumb/13079_0130_thumb.jpg
132,59v,master/13079_0131.jpg,web/13079_0131_web.jpg,thumb/13079_0131_thumb.jpg
133,60r,master/13079_0132.jpg,web/13079_0132_web.jpg,thumb/13079_0132_thumb.jpg
134,60v,master/13079_0133.jpg,web/13079_0133_web.jpg,thumb/13079_0133_thumb.jpg
135,61r,master/13079_0134.jpg,web/13079_0134_web.jpg,thumb/13079_0134_thumb.jpg
136,61v,master/13079_0135.jpg,web/13079_0135_web.jpg,thumb/13079_0135_thumb.jpg
137,62r,master/13079_0136.jpg,web/13079_0136_web.jpg,thumb/13079_0136_thumb.jpg
138,62v,master/13079_0137.jpg,web/13079_0137_web.jpg,thumb/13079_0137_thumb.jpg
139,63r,master/13079_0138.jpg,web/13079_0138_web.jpg,thumb/13079_0138_thumb.jpg
140,63v,master/13079_0139.jpg,web/13079_0139_web.jpg,thumb/13079_0139_thumb.jpg
141,64r,master/13079_0140.jpg,web/13079_0140_web.jpg,thumb/13079_0140_thumb.jpg
142,64v,master/13079_0141.jpg,web/13079_0141_web.jpg,thumb/13079_0141_thumb.jpg
143,65r,master/13079_0142.jpg,web/13079_0142_web.jpg,thumb/13079_0142_thumb.jpg
144,65v,master/13079_0143.jpg,web/13079_0143_web.jpg,thumb/13079_0143_thumb.jpg
145,66r,master/13079_0144.jpg,web/13079_0144_web.jpg,thumb/13079_0144_thumb.jpg
146,66v,master/13079_0145.jpg,web/13079_0145_web.jpg,thumb/13079_0145_thumb.jpg
147,67r,master/13079_0146.jpg,web/13079_0146_web.jpg,thumb/13079_0146_thumb.jpg
148,67v,master/13079_0147.jpg,web/13079_0147_web.jpg,thumb/13079_0147_thumb.jpg
149,68r,master/13079_0148.jpg,web/13079_0148_web.jpg,thumb/13079_0148_thumb.jpg
150,68v,master/13079_0149.jpg,web/13079_0149_web.jpg,thumb/13079_0149_thumb.jpg
151,69r,master/13079_0150.jpg,web/13079_0150_web.jpg,thumb/13079_0150_thumb.jpg
152,69v,master/13079_0151.jpg,web/13079_0151_web.jpg,thumb/13079_0151_thumb.jpg
153,70r,master/13079_0152.jpg,web/13079_0152_web.jpg,thumb/13079_0152_thumb.jpg
154,70v,master/13079_0153.jpg,web/13079_0153_web.jpg,thumb/13079_0153_thumb.jpg
