postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,Unlabeled,master/4885_0049.tif,web/4885_0049_web.jpg,thumb/4885_0049_thumb.jpg
51,Unlabeled,master/4885_0050.tif,web/4885_0050_web.jpg,thumb/4885_0050_thumb.jpg
52,Unlabeled,master/4885_0051.tif,web/4885_0051_web.jpg,thumb/4885_0051_thumb.jpg
53,Unlabeled,master/4885_0052.tif,web/4885_0052_web.jpg,thumb/4885_0052_thumb.jpg
54,Unlabeled,master/4885_0053.tif,web/4885_0053_web.jpg,thumb/4885_0053_thumb.jpg
55,Unlabeled,master/4885_0054.tif,web/4885_0054_web.jpg,thumb/4885_0054_thumb.jpg
56,Unlabeled,master/4885_0055.tif,web/4885_0055_web.jpg,thumb/4885_0055_thumb.jpg
57,Unlabeled,master/4885_0056.tif,web/4885_0056_web.jpg,thumb/4885_0056_thumb.jpg
58,Unlabeled,master/4885_0057.tif,web/4885_0057_web.jpg,thumb/4885_0057_thumb.jpg
59,Unlabeled,master/4885_0058.tif,web/4885_0058_web.jpg,thumb/4885_0058_thumb.jpg
60,Unlabeled,master/4885_0059.tif,web/4885_0059_web.jpg,thumb/4885_0059_thumb.jpg
61,Unlabeled,master/4885_0060.tif,web/4885_0060_web.jpg,thumb/4885_0060_thumb.jpg
62,Unlabeled,master/4885_0061.tif,web/4885_0061_web.jpg,thumb/4885_0061_thumb.jpg
63,Unlabeled,master/4885_0062.tif,web/4885_0062_web.jpg,thumb/4885_0062_thumb.jpg
64,Unlabeled,master/4885_0063.tif,web/4885_0063_web.jpg,thumb/4885_0063_thumb.jpg
65,Unlabeled,master/4885_0064.tif,web/4885_0064_web.jpg,thumb/4885_0064_thumb.jpg
66,Unlabeled,master/4885_0065.tif,web/4885_0065_web.jpg,thumb/4885_0065_thumb.jpg
67,Unlabeled,master/4885_0066.tif,web/4885_0066_web.jpg,thumb/4885_0066_thumb.jpg
68,Unlabeled,master/4885_0067.tif,web/4885_0067_web.jpg,thumb/4885_0067_thumb.jpg
69,Unlabeled,master/4885_0068.tif,web/4885_0068_web.jpg,thumb/4885_0068_thumb.jpg
70,Unlabeled,master/4885_0069.tif,web/4885_0069_web.jpg,thumb/4885_0069_thumb.jpg
71,Unlabeled,master/4885_0070.tif,web/4885_0070_web.jpg,thumb/4885_0070_thumb.jpg
72,Unlabeled,master/4885_0071.tif,web/4885_0071_web.jpg,thumb/4885_0071_thumb.jpg
73,Unlabeled,master/4885_0072.tif,web/4885_0072_web.jpg,thumb/4885_0072_thumb.jpg
74,Unlabeled,master/4885_0073.tif,web/4885_0073_web.jpg,thumb/4885_0073_thumb.jpg
75,Unlabeled,master/4885_0074.tif,web/4885_0074_web.jpg,thumb/4885_0074_thumb.jpg
76,Unlabeled,master/4885_0075.tif,web/4885_0075_web.jpg,thumb/4885_0075_thumb.jpg
77,Unlabeled,master/4885_0076.tif,web/4885_0076_web.jpg,thumb/4885_0076_thumb.jpg
78,Unlabeled,master/4885_0077.tif,web/4885_0077_web.jpg,thumb/4885_0077_thumb.jpg
79,Unlabeled,master/4885_0078.tif,web/4885_0078_web.jpg,thumb/4885_0078_thumb.jpg
80,Unlabeled,master/4885_0079.tif,web/4885_0079_web.jpg,thumb/4885_0079_thumb.jpg
81,Unlabeled,master/4885_0080.tif,web/4885_0080_web.jpg,thumb/4885_0080_thumb.jpg
82,Unlabeled,master/4885_0081.tif,web/4885_0081_web.jpg,thumb/4885_0081_thumb.jpg
83,Unlabeled,master/4885_0082.tif,web/4885_0082_web.jpg,thumb/4885_0082_thumb.jpg
84,Unlabeled,master/4885_0083.tif,web/4885_0083_web.jpg,thumb/4885_0083_thumb.jpg
85,Unlabeled,master/4885_0084.tif,web/4885_0084_web.jpg,thumb/4885_0084_thumb.jpg
86,Unlabeled,master/4885_0085.tif,web/4885_0085_web.jpg,thumb/4885_0085_thumb.jpg
87,Unlabeled,master/4885_0086.tif,web/4885_0086_web.jpg,thumb/4885_0086_thumb.jpg
88,Unlabeled,master/4885_0087.tif,web/4885_0087_web.jpg,thumb/4885_0087_thumb.jpg
89,Unlabeled,master/4885_0088.tif,web/4885_0088_web.jpg,thumb/4885_0088_thumb.jpg
90,Unlabeled,master/4885_0089.tif,web/4885_0089_web.jpg,thumb/4885_0089_thumb.jpg
91,Unlabeled,master/4885_0090.tif,web/4885_0090_web.jpg,thumb/4885_0090_thumb.jpg
92,Unlabeled,master/4885_0091.tif,web/4885_0091_web.jpg,thumb/4885_0091_thumb.jpg
93,Unlabeled,master/4885_0092.tif,web/4885_0092_web.jpg,thumb/4885_0092_thumb.jpg
94,Unlabeled,master/4885_0093.tif,web/4885_0093_web.jpg,thumb/4885_0093_thumb.jpg
95,Unlabeled,master/4885_0094.tif,web/4885_0094_web.jpg,thumb/4885_0094_thumb.jpg
96,Unlabeled,master/4885_0095.tif,web/4885_0095_web.jpg,thumb/4885_0095_thumb.jpg
97,Unlabeled,master/4885_0096.tif,web/4885_0096_web.jpg,thumb/4885_0096_thumb.jpg
98,Unlabeled,master/4885_0097.tif,web/4885_0097_web.jpg,thumb/4885_0097_thumb.jpg
99,Unlabeled,master/4885_0098.tif,web/4885_0098_web.jpg,thumb/4885_0098_thumb.jpg
100,Unlabeled,master/4885_0099.tif,web/4885_0099_web.jpg,thumb/4885_0099_thumb.jpg
101,49v,master/4885_0100.tif,web/4885_0100_web.jpg,thumb/4885_0100_thumb.jpg
102,50r,master/4885_0101.tif,web/4885_0101_web.jpg,thumb/4885_0101_thumb.jpg
103,50v,master/4885_0102.tif,web/4885_0102_web.jpg,thumb/4885_0102_thumb.jpg
104,50r =51r,master/4885_0103.tif,web/4885_0103_web.jpg,thumb/4885_0103_thumb.jpg
105,50v =51v,master/4885_0104.tif,web/4885_0104_web.jpg,thumb/4885_0104_thumb.jpg
106,51r =52r,master/4885_0105.tif,web/4885_0105_web.jpg,thumb/4885_0105_thumb.jpg
107,51v =52v,master/4885_0106.tif,web/4885_0106_web.jpg,thumb/4885_0106_thumb.jpg
108,52r =53r,master/4885_0107.tif,web/4885_0107_web.jpg,thumb/4885_0107_thumb.jpg
109,52v =53v,master/4885_0108.tif,web/4885_0108_web.jpg,thumb/4885_0108_thumb.jpg
110,53r =54r,master/4885_0109.tif,web/4885_0109_web.jpg,thumb/4885_0109_thumb.jpg
111,53v =54v,master/4885_0110.tif,web/4885_0110_web.jpg,thumb/4885_0110_thumb.jpg
112,54r =55r,master/4885_0111.tif,web/4885_0111_web.jpg,thumb/4885_0111_thumb.jpg
113,54v =55v,master/4885_0112.tif,web/4885_0112_web.jpg,thumb/4885_0112_thumb.jpg
114,55r =56r,master/4885_0113.tif,web/4885_0113_web.jpg,thumb/4885_0113_thumb.jpg
115,55v =56v,master/4885_0114.tif,web/4885_0114_web.jpg,thumb/4885_0114_thumb.jpg
116,56r =57r,master/4885_0115.tif,web/4885_0115_web.jpg,thumb/4885_0115_thumb.jpg
117,56v =57v,master/4885_0116.tif,web/4885_0116_web.jpg,thumb/4885_0116_thumb.jpg
118,57r =58r,master/4885_0117.tif,web/4885_0117_web.jpg,thumb/4885_0117_thumb.jpg
119,57v =58v,master/4885_0118.tif,web/4885_0118_web.jpg,thumb/4885_0118_thumb.jpg
120,58r =59r,master/4885_0119.tif,web/4885_0119_web.jpg,thumb/4885_0119_thumb.jpg
121,58v =59v,master/4885_0120.tif,web/4885_0120_web.jpg,thumb/4885_0120_thumb.jpg
122,59r =60r,master/4885_0121.tif,web/4885_0121_web.jpg,thumb/4885_0121_thumb.jpg
123,59v =60v,master/4885_0122.tif,web/4885_0122_web.jpg,thumb/4885_0122_thumb.jpg
124,60r =61r,master/4885_0123.tif,web/4885_0123_web.jpg,thumb/4885_0123_thumb.jpg
125,60v =61v,master/4885_0124.tif,web/4885_0124_web.jpg,thumb/4885_0124_thumb.jpg
126,61r =62r,master/4885_0125.tif,web/4885_0125_web.jpg,thumb/4885_0125_thumb.jpg
127,61v =62v,master/4885_0126.tif,web/4885_0126_web.jpg,thumb/4885_0126_thumb.jpg
128,62r =63r,master/4885_0127.tif,web/4885_0127_web.jpg,thumb/4885_0127_thumb.jpg
129,62v =63v,master/4885_0128.tif,web/4885_0128_web.jpg,thumb/4885_0128_thumb.jpg
130,63r =64r,master/4885_0129.tif,web/4885_0129_web.jpg,thumb/4885_0129_thumb.jpg
131,63v =64v,master/4885_0130.tif,web/4885_0130_web.jpg,thumb/4885_0130_thumb.jpg
132,64r =65r,master/4885_0131.tif,web/4885_0131_web.jpg,thumb/4885_0131_thumb.jpg
133,64v =65v,master/4885_0132.tif,web/4885_0132_web.jpg,thumb/4885_0132_thumb.jpg
134,65r =66r,master/4885_0133.tif,web/4885_0133_web.jpg,thumb/4885_0133_thumb.jpg
135,65v =66v.,master/4885_0134.tif,web/4885_0134_web.jpg,thumb/4885_0134_thumb.jpg
136,69r =67r,master/4885_0135.tif,web/4885_0135_web.jpg,thumb/4885_0135_thumb.jpg
137,69v =67v,master/4885_0136.tif,web/4885_0136_web.jpg,thumb/4885_0136_thumb.jpg
138,70r =68r,master/4885_0137.tif,web/4885_0137_web.jpg,thumb/4885_0137_thumb.jpg
139,70v =68v,master/4885_0138.tif,web/4885_0138_web.jpg,thumb/4885_0138_thumb.jpg
140,71r =69r,master/4885_0139.tif,web/4885_0139_web.jpg,thumb/4885_0139_thumb.jpg
141,71v =69v,master/4885_0140.tif,web/4885_0140_web.jpg,thumb/4885_0140_thumb.jpg
142,72r =70r,master/4885_0141.tif,web/4885_0141_web.jpg,thumb/4885_0141_thumb.jpg
143,72v =70v,master/4885_0142.tif,web/4885_0142_web.jpg,thumb/4885_0142_thumb.jpg
144,73r =71r,master/4885_0143.tif,web/4885_0143_web.jpg,thumb/4885_0143_thumb.jpg
145,73v =71v,master/4885_0144.tif,web/4885_0144_web.jpg,thumb/4885_0144_thumb.jpg
146,74r =72r,master/4885_0145.tif,web/4885_0145_web.jpg,thumb/4885_0145_thumb.jpg
147,74v =72v,master/4885_0146.tif,web/4885_0146_web.jpg,thumb/4885_0146_thumb.jpg
148,75r =73r,master/4885_0147.tif,web/4885_0147_web.jpg,thumb/4885_0147_thumb.jpg
149,75v =73v,master/4885_0148.tif,web/4885_0148_web.jpg,thumb/4885_0148_thumb.jpg
150,76r =74r,master/4885_0149.tif,web/4885_0149_web.jpg,thumb/4885_0149_thumb.jpg
151,76v =74v,master/4885_0150.tif,web/4885_0150_web.jpg,thumb/4885_0150_thumb.jpg
152,77r =75r,master/4885_0151.tif,web/4885_0151_web.jpg,thumb/4885_0151_thumb.jpg
153,77v =75v,master/4885_0152.tif,web/4885_0152_web.jpg,thumb/4885_0152_thumb.jpg
154,78r =76r,master/4885_0153.tif,web/4885_0153_web.jpg,thumb/4885_0153_thumb.jpg
155,78v =76v,master/4885_0154.tif,web/4885_0154_web.jpg,thumb/4885_0154_thumb.jpg
156,79r =77r,master/4885_0155.tif,web/4885_0155_web.jpg,thumb/4885_0155_thumb.jpg
157,79v =77v,master/4885_0156.tif,web/4885_0156_web.jpg,thumb/4885_0156_thumb.jpg
158,80r =78r,master/4885_0157.tif,web/4885_0157_web.jpg,thumb/4885_0157_thumb.jpg
159,80v =78v,master/4885_0158.tif,web/4885_0158_web.jpg,thumb/4885_0158_thumb.jpg
160,81r =79r,master/4885_0159.tif,web/4885_0159_web.jpg,thumb/4885_0159_thumb.jpg
161,81v =79v,master/4885_0160.tif,web/4885_0160_web.jpg,thumb/4885_0160_thumb.jpg
162,82r =80r,master/4885_0161.tif,web/4885_0161_web.jpg,thumb/4885_0161_thumb.jpg
163,82v =80v,master/4885_0162.tif,web/4885_0162_web.jpg,thumb/4885_0162_thumb.jpg
164,83r =81r,master/4885_0163.tif,web/4885_0163_web.jpg,thumb/4885_0163_thumb.jpg
165,83v =81v,master/4885_0164.tif,web/4885_0164_web.jpg,thumb/4885_0164_thumb.jpg
166,84r =82r,master/4885_0165.tif,web/4885_0165_web.jpg,thumb/4885_0165_thumb.jpg
167,84v =82v,master/4885_0166.tif,web/4885_0166_web.jpg,thumb/4885_0166_thumb.jpg
168,85r =83r,master/4885_0167.tif,web/4885_0167_web.jpg,thumb/4885_0167_thumb.jpg
169,85v =83v,master/4885_0168.tif,web/4885_0168_web.jpg,thumb/4885_0168_thumb.jpg
170,86r =84r,master/4885_0169.tif,web/4885_0169_web.jpg,thumb/4885_0169_thumb.jpg
171,86v =84v,master/4885_0170.tif,web/4885_0170_web.jpg,thumb/4885_0170_thumb.jpg
172,87r =85r,master/4885_0171.tif,web/4885_0171_web.jpg,thumb/4885_0171_thumb.jpg
173,87v =85v,master/4885_0172.tif,web/4885_0172_web.jpg,thumb/4885_0172_thumb.jpg
174,88r =86r,master/4885_0173.tif,web/4885_0173_web.jpg,thumb/4885_0173_thumb.jpg
175,88v =86v,master/4885_0174.tif,web/4885_0174_web.jpg,thumb/4885_0174_thumb.jpg
176,89r =87r,master/4885_0175.tif,web/4885_0175_web.jpg,thumb/4885_0175_thumb.jpg
177,89v =87v,master/4885_0176.tif,web/4885_0176_web.jpg,thumb/4885_0176_thumb.jpg
178,90r =88r,master/4885_0177.tif,web/4885_0177_web.jpg,thumb/4885_0177_thumb.jpg
179,90v =88v,master/4885_0178.tif,web/4885_0178_web.jpg,thumb/4885_0178_thumb.jpg
180,91r =89r,master/4885_0179.tif,web/4885_0179_web.jpg,thumb/4885_0179_thumb.jpg
181,91v =89v,master/4885_0180.tif,web/4885_0180_web.jpg,thumb/4885_0180_thumb.jpg
182,92r =90r,master/4885_0181.tif,web/4885_0181_web.jpg,thumb/4885_0181_thumb.jpg
183,92v =90v,master/4885_0182.tif,web/4885_0182_web.jpg,thumb/4885_0182_thumb.jpg
184,93r =91r,master/4885_0183.tif,web/4885_0183_web.jpg,thumb/4885_0183_thumb.jpg
185,93v =91v,master/4885_0184.tif,web/4885_0184_web.jpg,thumb/4885_0184_thumb.jpg
186,94r =92r,master/4885_0185.tif,web/4885_0185_web.jpg,thumb/4885_0185_thumb.jpg
187,94v =92v,master/4885_0186.tif,web/4885_0186_web.jpg,thumb/4885_0186_thumb.jpg
188,95r =93r,master/4885_0187.tif,web/4885_0187_web.jpg,thumb/4885_0187_thumb.jpg
189,95v =93v,master/4885_0188.tif,web/4885_0188_web.jpg,thumb/4885_0188_thumb.jpg
190,96r =94r,master/4885_0189.tif,web/4885_0189_web.jpg,thumb/4885_0189_thumb.jpg
191,Unlabeled,master/4885_0190.tif,web/4885_0190_web.jpg,thumb/4885_0190_thumb.jpg
192,Unlabeled,master/4885_0191.tif,web/4885_0191_web.jpg,thumb/4885_0191_thumb.jpg
193,Unlabeled,master/4885_0192.tif,web/4885_0192_web.jpg,thumb/4885_0192_thumb.jpg
194,Unlabeled,master/4885_0193.tif,web/4885_0193_web.jpg,thumb/4885_0193_thumb.jpg
195,Unlabeled,master/4885_0194.tif,web/4885_0194_web.jpg,thumb/4885_0194_thumb.jpg
196,Unlabeled,master/4885_0195.tif,web/4885_0195_web.jpg,thumb/4885_0195_thumb.jpg
197,Unlabeled,master/4885_0196.tif,web/4885_0196_web.jpg,thumb/4885_0196_thumb.jpg
198,Unlabeled,master/4885_0197.tif,web/4885_0197_web.jpg,thumb/4885_0197_thumb.jpg
199,Unlabeled,master/4885_0198.tif,web/4885_0198_web.jpg,thumb/4885_0198_thumb.jpg
200,Unlabeled,master/4885_0199.tif,web/4885_0199_web.jpg,thumb/4885_0199_thumb.jpg
201,Unlabeled,master/4885_0200.tif,web/4885_0200_web.jpg,thumb/4885_0200_thumb.jpg
202,Unlabeled,master/4885_0201.tif,web/4885_0201_web.jpg,thumb/4885_0201_thumb.jpg
203,Unlabeled,master/4885_0202.tif,web/4885_0202_web.jpg,thumb/4885_0202_thumb.jpg
204,Unlabeled,master/4885_0203.tif,web/4885_0203_web.jpg,thumb/4885_0203_thumb.jpg
205,Unlabeled,master/4885_0204.tif,web/4885_0204_web.jpg,thumb/4885_0204_thumb.jpg
206,Unlabeled,master/4885_0205.tif,web/4885_0205_web.jpg,thumb/4885_0205_thumb.jpg
207,Unlabeled,master/4885_0206.tif,web/4885_0206_web.jpg,thumb/4885_0206_thumb.jpg
208,Unlabeled,master/4885_0207.tif,web/4885_0207_web.jpg,thumb/4885_0207_thumb.jpg
209,Unlabeled,master/4885_0208.tif,web/4885_0208_web.jpg,thumb/4885_0208_thumb.jpg
210,Unlabeled,master/4885_0209.tif,web/4885_0209_web.jpg,thumb/4885_0209_thumb.jpg
211,Unlabeled,master/4885_0210.tif,web/4885_0210_web.jpg,thumb/4885_0210_thumb.jpg
212,Unlabeled,master/4885_0211.tif,web/4885_0211_web.jpg,thumb/4885_0211_thumb.jpg
213,Unlabeled,master/4885_0212.tif,web/4885_0212_web.jpg,thumb/4885_0212_thumb.jpg
214,Unlabeled,master/4885_0213.tif,web/4885_0213_web.jpg,thumb/4885_0213_thumb.jpg
215,Unlabeled,master/4885_0214.tif,web/4885_0214_web.jpg,thumb/4885_0214_thumb.jpg
216,Unlabeled,master/4885_0215.tif,web/4885_0215_web.jpg,thumb/4885_0215_thumb.jpg
217,Unlabeled,master/4885_0216.tif,web/4885_0216_web.jpg,thumb/4885_0216_thumb.jpg
218,Unlabeled,master/4885_0217.tif,web/4885_0217_web.jpg,thumb/4885_0217_thumb.jpg
219,Unlabeled,master/4885_0218.tif,web/4885_0218_web.jpg,thumb/4885_0218_thumb.jpg
220,Unlabeled,master/4885_0219.tif,web/4885_0219_web.jpg,thumb/4885_0219_thumb.jpg
221,Unlabeled,master/4885_0220.tif,web/4885_0220_web.jpg,thumb/4885_0220_thumb.jpg
222,Unlabeled,master/4885_0221.tif,web/4885_0221_web.jpg,thumb/4885_0221_thumb.jpg
223,Unlabeled,master/4885_0222.tif,web/4885_0222_web.jpg,thumb/4885_0222_thumb.jpg
224,Unlabeled,master/4885_0223.tif,web/4885_0223_web.jpg,thumb/4885_0223_thumb.jpg
225,Unlabeled,master/4885_0224.tif,web/4885_0224_web.jpg,thumb/4885_0224_thumb.jpg
226,Unlabeled,master/4885_0225.tif,web/4885_0225_web.jpg,thumb/4885_0225_thumb.jpg
227,Unlabeled,master/4885_0226.tif,web/4885_0226_web.jpg,thumb/4885_0226_thumb.jpg
228,Unlabeled,master/4885_0227.tif,web/4885_0227_web.jpg,thumb/4885_0227_thumb.jpg
229,Unlabeled,master/4885_0228.tif,web/4885_0228_web.jpg,thumb/4885_0228_thumb.jpg
230,Unlabeled,master/4885_0229.tif,web/4885_0229_web.jpg,thumb/4885_0229_thumb.jpg
231,Unlabeled,master/4885_0230.tif,web/4885_0230_web.jpg,thumb/4885_0230_thumb.jpg
232,Unlabeled,master/4885_0231.tif,web/4885_0231_web.jpg,thumb/4885_0231_thumb.jpg
233,Unlabeled,master/4885_0232.tif,web/4885_0232_web.jpg,thumb/4885_0232_thumb.jpg
234,Unlabeled,master/4885_0233.tif,web/4885_0233_web.jpg,thumb/4885_0233_thumb.jpg
235,Unlabeled,master/4885_0234.tif,web/4885_0234_web.jpg,thumb/4885_0234_thumb.jpg
236,Unlabeled,master/4885_0235.tif,web/4885_0235_web.jpg,thumb/4885_0235_thumb.jpg
237,Unlabeled,master/4885_0236.tif,web/4885_0236_web.jpg,thumb/4885_0236_thumb.jpg
238,Unlabeled,master/4885_0237.tif,web/4885_0237_web.jpg,thumb/4885_0237_thumb.jpg
239,Unlabeled,master/4885_0238.tif,web/4885_0238_web.jpg,thumb/4885_0238_thumb.jpg
240,Unlabeled,master/4885_0239.tif,web/4885_0239_web.jpg,thumb/4885_0239_thumb.jpg
241,Unlabeled,master/4885_0240.tif,web/4885_0240_web.jpg,thumb/4885_0240_thumb.jpg
242,Unlabeled,master/4885_0241.tif,web/4885_0241_web.jpg,thumb/4885_0241_thumb.jpg
243,Unlabeled,master/4885_0242.tif,web/4885_0242_web.jpg,thumb/4885_0242_thumb.jpg
244,Unlabeled,master/4885_0243.tif,web/4885_0243_web.jpg,thumb/4885_0243_thumb.jpg
245,Unlabeled,master/4885_0244.tif,web/4885_0244_web.jpg,thumb/4885_0244_thumb.jpg
246,Unlabeled,master/4885_0245.tif,web/4885_0245_web.jpg,thumb/4885_0245_thumb.jpg
247,Unlabeled,master/4885_0246.tif,web/4885_0246_web.jpg,thumb/4885_0246_thumb.jpg
248,Unlabeled,master/4885_0247.tif,web/4885_0247_web.jpg,thumb/4885_0247_thumb.jpg
249,Unlabeled,master/4885_0248.tif,web/4885_0248_web.jpg,thumb/4885_0248_thumb.jpg
250,Unlabeled,master/4885_0249.tif,web/4885_0249_web.jpg,thumb/4885_0249_thumb.jpg
251,Unlabeled,master/4885_0250.tif,web/4885_0250_web.jpg,thumb/4885_0250_thumb.jpg
252,Unlabeled,master/4885_0251.tif,web/4885_0251_web.jpg,thumb/4885_0251_thumb.jpg
253,Unlabeled,master/4885_0252.tif,web/4885_0252_web.jpg,thumb/4885_0252_thumb.jpg
254,Unlabeled,master/4885_0253.tif,web/4885_0253_web.jpg,thumb/4885_0253_thumb.jpg
255,Unlabeled,master/4885_0254.tif,web/4885_0254_web.jpg,thumb/4885_0254_thumb.jpg
256,Unlabeled,master/4885_0255.tif,web/4885_0255_web.jpg,thumb/4885_0255_thumb.jpg
257,Unlabeled,master/4885_0256.tif,web/4885_0256_web.jpg,thumb/4885_0256_thumb.jpg
258,Unlabeled,master/4885_0257.tif,web/4885_0257_web.jpg,thumb/4885_0257_thumb.jpg
259,131v =129v,master/4885_0258.tif,web/4885_0258_web.jpg,thumb/4885_0258_thumb.jpg
260,132r =130r,master/4885_0259.tif,web/4885_0259_web.jpg,thumb/4885_0259_thumb.jpg
261,132v =130v,master/4885_0260.tif,web/4885_0260_web.jpg,thumb/4885_0260_thumb.jpg
262,"Loose note 1, Side 1",master/4885_0261.tif,web/4885_0261_web.jpg,thumb/4885_0261_thumb.jpg
263,"Loose note 1, Side 2",master/4885_0262.tif,web/4885_0262_web.jpg,thumb/4885_0262_thumb.jpg
264,"Loose note 2, Side 1",master/4885_0263.tif,web/4885_0263_web.jpg,thumb/4885_0263_thumb.jpg
265,"Loose note 2, Side 2",master/4885_0264.tif,web/4885_0264_web.jpg,thumb/4885_0264_thumb.jpg
266,"Loose note 3, Side 1",master/4885_0265.tif,web/4885_0265_web.jpg,thumb/4885_0265_thumb.jpg
267,"Loose note 3, Side 2",master/4885_0266.tif,web/4885_0266_web.jpg,thumb/4885_0266_thumb.jpg
268,i recto,master/4885_0267.tif,web/4885_0267_web.jpg,thumb/4885_0267_thumb.jpg
269,i verso,master/4885_0268.tif,web/4885_0268_web.jpg,thumb/4885_0268_thumb.jpg
270,Inside back cover,master/4885_0269.tif,web/4885_0269_web.jpg,thumb/4885_0269_thumb.jpg
271,Back cover,master/4885_0270.tif,web/4885_0270_web.jpg,thumb/4885_0270_thumb.jpg
