postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1646_0000.tif,web/1646_0000_web.jpg,thumb/1646_0000_thumb.jpg
2,Inside front cover,master/1646_0001.tif,web/1646_0001_web.jpg,thumb/1646_0001_thumb.jpg
3,i recto,master/1646_0002.tif,web/1646_0002_web.jpg,thumb/1646_0002_thumb.jpg
4,i verso,master/1646_0003.tif,web/1646_0003_web.jpg,thumb/1646_0003_thumb.jpg
5,ii recto,master/1646_0004.tif,web/1646_0004_web.jpg,thumb/1646_0004_thumb.jpg
6,ii verso,master/1646_0005.tif,web/1646_0005_web.jpg,thumb/1646_0005_thumb.jpg
7,1r,master/1646_0006.tif,web/1646_0006_web.jpg,thumb/1646_0006_thumb.jpg
8,1v,master/1646_0007.tif,web/1646_0007_web.jpg,thumb/1646_0007_thumb.jpg
9,2r,master/1646_0008.tif,web/1646_0008_web.jpg,thumb/1646_0008_thumb.jpg
10,2v,master/1646_0009.tif,web/1646_0009_web.jpg,thumb/1646_0009_thumb.jpg
11,3r,master/1646_0010.tif,web/1646_0010_web.jpg,thumb/1646_0010_thumb.jpg
12,3v,master/1646_0011.tif,web/1646_0011_web.jpg,thumb/1646_0011_thumb.jpg
13,5r =4r,master/1646_0012.tif,web/1646_0012_web.jpg,thumb/1646_0012_thumb.jpg
14,5v =4v,master/1646_0013.tif,web/1646_0013_web.jpg,thumb/1646_0013_thumb.jpg
15,6r =5r,master/1646_0014.tif,web/1646_0014_web.jpg,thumb/1646_0014_thumb.jpg
16,6v =5v,master/1646_0015.tif,web/1646_0015_web.jpg,thumb/1646_0015_thumb.jpg
17,7r =6r,master/1646_0016.tif,web/1646_0016_web.jpg,thumb/1646_0016_thumb.jpg
18,7v =6v,master/1646_0017.tif,web/1646_0017_web.jpg,thumb/1646_0017_thumb.jpg
19,8r =7r,master/1646_0018.tif,web/1646_0018_web.jpg,thumb/1646_0018_thumb.jpg
20,8v =7v,master/1646_0019.tif,web/1646_0019_web.jpg,thumb/1646_0019_thumb.jpg
21,9r =8r,master/1646_0020.tif,web/1646_0020_web.jpg,thumb/1646_0020_thumb.jpg
22,9v =8v,master/1646_0021.tif,web/1646_0021_web.jpg,thumb/1646_0021_thumb.jpg
23,10r =9r,master/1646_0022.tif,web/1646_0022_web.jpg,thumb/1646_0022_thumb.jpg
24,10v =9v,master/1646_0023.tif,web/1646_0023_web.jpg,thumb/1646_0023_thumb.jpg
25,11r =10r,master/1646_0024.tif,web/1646_0024_web.jpg,thumb/1646_0024_thumb.jpg
26,11v =10v,master/1646_0025.tif,web/1646_0025_web.jpg,thumb/1646_0025_thumb.jpg
27,12r =11r,master/1646_0026.tif,web/1646_0026_web.jpg,thumb/1646_0026_thumb.jpg
28,12v =11v,master/1646_0027.tif,web/1646_0027_web.jpg,thumb/1646_0027_thumb.jpg
29,13r =12r,master/1646_0028.tif,web/1646_0028_web.jpg,thumb/1646_0028_thumb.jpg
30,13v =12v,master/1646_0029.tif,web/1646_0029_web.jpg,thumb/1646_0029_thumb.jpg
31,14r =13r,master/1646_0030.tif,web/1646_0030_web.jpg,thumb/1646_0030_thumb.jpg
