postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,29v,master/6915_0062.tif,web/6915_0062_web.jpg,thumb/6915_0062_thumb.jpg
64,30r,master/6915_0063.tif,web/6915_0063_web.jpg,thumb/6915_0063_thumb.jpg
65,30v,master/6915_0064.tif,web/6915_0064_web.jpg,thumb/6915_0064_thumb.jpg
66,31r,master/6915_0065.tif,web/6915_0065_web.jpg,thumb/6915_0065_thumb.jpg
67,31v,master/6915_0066.tif,web/6915_0066_web.jpg,thumb/6915_0066_thumb.jpg
68,32r,master/6915_0067.tif,web/6915_0067_web.jpg,thumb/6915_0067_thumb.jpg
69,32v,master/6915_0068.tif,web/6915_0068_web.jpg,thumb/6915_0068_thumb.jpg
70,33r,master/6915_0069.tif,web/6915_0069_web.jpg,thumb/6915_0069_thumb.jpg
71,33v,master/6915_0070.tif,web/6915_0070_web.jpg,thumb/6915_0070_thumb.jpg
72,34r,master/6915_0071.tif,web/6915_0071_web.jpg,thumb/6915_0071_thumb.jpg
73,34v,master/6915_0072.tif,web/6915_0072_web.jpg,thumb/6915_0072_thumb.jpg
74,35r,master/6915_0073.tif,web/6915_0073_web.jpg,thumb/6915_0073_thumb.jpg
75,35v,master/6915_0074.tif,web/6915_0074_web.jpg,thumb/6915_0074_thumb.jpg
76,36r,master/6915_0075.tif,web/6915_0075_web.jpg,thumb/6915_0075_thumb.jpg
77,36v,master/6915_0076.tif,web/6915_0076_web.jpg,thumb/6915_0076_thumb.jpg
78,37r,master/6915_0077.tif,web/6915_0077_web.jpg,thumb/6915_0077_thumb.jpg
79,37v,master/6915_0078.tif,web/6915_0078_web.jpg,thumb/6915_0078_thumb.jpg
80,38r,master/6915_0079.tif,web/6915_0079_web.jpg,thumb/6915_0079_thumb.jpg
81,38v,master/6915_0080.tif,web/6915_0080_web.jpg,thumb/6915_0080_thumb.jpg
82,39r,master/6915_0081.tif,web/6915_0081_web.jpg,thumb/6915_0081_thumb.jpg
83,39v,master/6915_0082.tif,web/6915_0082_web.jpg,thumb/6915_0082_thumb.jpg
84,40r,master/6915_0083.tif,web/6915_0083_web.jpg,thumb/6915_0083_thumb.jpg
85,40v,master/6915_0084.tif,web/6915_0084_web.jpg,thumb/6915_0084_thumb.jpg
86,41r,master/6915_0085.tif,web/6915_0085_web.jpg,thumb/6915_0085_thumb.jpg
87,41v,master/6915_0086.tif,web/6915_0086_web.jpg,thumb/6915_0086_thumb.jpg
88,42r,master/6915_0087.tif,web/6915_0087_web.jpg,thumb/6915_0087_thumb.jpg
89,42v,master/6915_0088.tif,web/6915_0088_web.jpg,thumb/6915_0088_thumb.jpg
90,43r,master/6915_0089.tif,web/6915_0089_web.jpg,thumb/6915_0089_thumb.jpg
91,43v,master/6915_0090.tif,web/6915_0090_web.jpg,thumb/6915_0090_thumb.jpg
92,44r,master/6915_0091.tif,web/6915_0091_web.jpg,thumb/6915_0091_thumb.jpg
93,44v,master/6915_0092.tif,web/6915_0092_web.jpg,thumb/6915_0092_thumb.jpg
94,45r,master/6915_0093.tif,web/6915_0093_web.jpg,thumb/6915_0093_thumb.jpg
95,45v,master/6915_0094.tif,web/6915_0094_web.jpg,thumb/6915_0094_thumb.jpg
96,46r,master/6915_0095.tif,web/6915_0095_web.jpg,thumb/6915_0095_thumb.jpg
97,46v,master/6915_0096.tif,web/6915_0096_web.jpg,thumb/6915_0096_thumb.jpg
98,47r,master/6915_0097.tif,web/6915_0097_web.jpg,thumb/6915_0097_thumb.jpg
99,47v,master/6915_0098.tif,web/6915_0098_web.jpg,thumb/6915_0098_thumb.jpg
100,48r,master/6915_0099.tif,web/6915_0099_web.jpg,thumb/6915_0099_thumb.jpg
101,48v,master/6915_0100.tif,web/6915_0100_web.jpg,thumb/6915_0100_thumb.jpg
102,49r,master/6915_0101.tif,web/6915_0101_web.jpg,thumb/6915_0101_thumb.jpg
103,49v,master/6915_0102.tif,web/6915_0102_web.jpg,thumb/6915_0102_thumb.jpg
104,50r,master/6915_0103.tif,web/6915_0103_web.jpg,thumb/6915_0103_thumb.jpg
105,50v,master/6915_0104.tif,web/6915_0104_web.jpg,thumb/6915_0104_thumb.jpg
106,51r,master/6915_0105.tif,web/6915_0105_web.jpg,thumb/6915_0105_thumb.jpg
107,51v,master/6915_0106.tif,web/6915_0106_web.jpg,thumb/6915_0106_thumb.jpg
108,52r,master/6915_0107.tif,web/6915_0107_web.jpg,thumb/6915_0107_thumb.jpg
109,52v,master/6915_0108.tif,web/6915_0108_web.jpg,thumb/6915_0108_thumb.jpg
110,53r,master/6915_0109.tif,web/6915_0109_web.jpg,thumb/6915_0109_thumb.jpg
111,53v,master/6915_0110.tif,web/6915_0110_web.jpg,thumb/6915_0110_thumb.jpg
112,54r,master/6915_0111.tif,web/6915_0111_web.jpg,thumb/6915_0111_thumb.jpg
113,54v,master/6915_0112.tif,web/6915_0112_web.jpg,thumb/6915_0112_thumb.jpg
114,55r,master/6915_0113.tif,web/6915_0113_web.jpg,thumb/6915_0113_thumb.jpg
115,55v,master/6915_0114.tif,web/6915_0114_web.jpg,thumb/6915_0114_thumb.jpg
116,56r,master/6915_0115.tif,web/6915_0115_web.jpg,thumb/6915_0115_thumb.jpg
117,56v,master/6915_0116.tif,web/6915_0116_web.jpg,thumb/6915_0116_thumb.jpg
118,57r,master/6915_0117.tif,web/6915_0117_web.jpg,thumb/6915_0117_thumb.jpg
119,57v,master/6915_0118.tif,web/6915_0118_web.jpg,thumb/6915_0118_thumb.jpg
120,58r,master/6915_0119.tif,web/6915_0119_web.jpg,thumb/6915_0119_thumb.jpg
121,58v,master/6915_0120.tif,web/6915_0120_web.jpg,thumb/6915_0120_thumb.jpg
122,59r,master/6915_0121.tif,web/6915_0121_web.jpg,thumb/6915_0121_thumb.jpg
123,59v,master/6915_0122.tif,web/6915_0122_web.jpg,thumb/6915_0122_thumb.jpg
124,60r,master/6915_0123.tif,web/6915_0123_web.jpg,thumb/6915_0123_thumb.jpg
125,60v,master/6915_0124.tif,web/6915_0124_web.jpg,thumb/6915_0124_thumb.jpg
126,61r,master/6915_0125.tif,web/6915_0125_web.jpg,thumb/6915_0125_thumb.jpg
127,61v,master/6915_0126.tif,web/6915_0126_web.jpg,thumb/6915_0126_thumb.jpg
128,62r,master/6915_0127.tif,web/6915_0127_web.jpg,thumb/6915_0127_thumb.jpg
129,62v,master/6915_0128.tif,web/6915_0128_web.jpg,thumb/6915_0128_thumb.jpg
130,Flap,master/6915_0129.tif,web/6915_0129_web.jpg,thumb/6915_0129_thumb.jpg
131,Inside back cover,master/6915_0130.tif,web/6915_0130_web.jpg,thumb/6915_0130_thumb.jpg
132,Back cover,master/6915_0131.tif,web/6915_0131_web.jpg,thumb/6915_0131_thumb.jpg
