postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3098_0000.tif,web/3098_0000_web.jpg,thumb/3098_0000_thumb.jpg
2,1v-2r,master/3098_0001.tif,web/3098_0001_web.jpg,thumb/3098_0001_thumb.jpg
3,2v-3r,master/3098_0002.tif,web/3098_0002_web.jpg,thumb/3098_0002_thumb.jpg
4,3v-4r,master/3098_0003.tif,web/3098_0003_web.jpg,thumb/3098_0003_thumb.jpg
5,4v-5r,master/3098_0004.tif,web/3098_0004_web.jpg,thumb/3098_0004_thumb.jpg
6,5v-6r,master/3098_0005.tif,web/3098_0005_web.jpg,thumb/3098_0005_thumb.jpg
7,6v-7r,master/3098_0006.tif,web/3098_0006_web.jpg,thumb/3098_0006_thumb.jpg
8,7v-8r,master/3098_0007.tif,web/3098_0007_web.jpg,thumb/3098_0007_thumb.jpg
9,8v-9r,master/3098_0008.tif,web/3098_0008_web.jpg,thumb/3098_0008_thumb.jpg
10,9v-10r,master/3098_0009.tif,web/3098_0009_web.jpg,thumb/3098_0009_thumb.jpg
11,10v-11r,master/3098_0010.tif,web/3098_0010_web.jpg,thumb/3098_0010_thumb.jpg
12,11v-12r,master/3098_0011.tif,web/3098_0011_web.jpg,thumb/3098_0011_thumb.jpg
13,12v-13r,master/3098_0012.tif,web/3098_0012_web.jpg,thumb/3098_0012_thumb.jpg
14,13v-14r,master/3098_0013.tif,web/3098_0013_web.jpg,thumb/3098_0013_thumb.jpg
15,14v-15r,master/3098_0014.tif,web/3098_0014_web.jpg,thumb/3098_0014_thumb.jpg
16,15v-16r,master/3098_0015.tif,web/3098_0015_web.jpg,thumb/3098_0015_thumb.jpg
17,16v-17r,master/3098_0016.tif,web/3098_0016_web.jpg,thumb/3098_0016_thumb.jpg
18,17v-18r,master/3098_0017.tif,web/3098_0017_web.jpg,thumb/3098_0017_thumb.jpg
19,18v-24r =19r,master/3098_0018.tif,web/3098_0018_web.jpg,thumb/3098_0018_thumb.jpg
20,24v =19v-26r =20r,master/3098_0019.tif,web/3098_0019_web.jpg,thumb/3098_0019_thumb.jpg
21,26v =20v-27r =21r,master/3098_0020.tif,web/3098_0020_web.jpg,thumb/3098_0020_thumb.jpg
22,27v =21v-28r =22r,master/3098_0021.tif,web/3098_0021_web.jpg,thumb/3098_0021_thumb.jpg
23,28v =22v-29r =23r,master/3098_0022.tif,web/3098_0022_web.jpg,thumb/3098_0022_thumb.jpg
24,29v =23v-30r =24r,master/3098_0023.tif,web/3098_0023_web.jpg,thumb/3098_0023_thumb.jpg
25,30v =24v-31r =25r,master/3098_0024.tif,web/3098_0024_web.jpg,thumb/3098_0024_thumb.jpg
26,31v =25v-32r =26r,master/3098_0025.tif,web/3098_0025_web.jpg,thumb/3098_0025_thumb.jpg
27,32v =26v-33r =27r,master/3098_0026.tif,web/3098_0026_web.jpg,thumb/3098_0026_thumb.jpg
28,33v =27v-34r =28r,master/3098_0027.tif,web/3098_0027_web.jpg,thumb/3098_0027_thumb.jpg
29,34v =28v-35r =29r,master/3098_0028.tif,web/3098_0028_web.jpg,thumb/3098_0028_thumb.jpg
30,35v =29v-36r =30r,master/3098_0029.tif,web/3098_0029_web.jpg,thumb/3098_0029_thumb.jpg
31,36v =30v-37r =31r,master/3098_0030.tif,web/3098_0030_web.jpg,thumb/3098_0030_thumb.jpg
32,37v =31v-38r =32r,master/3098_0031.tif,web/3098_0031_web.jpg,thumb/3098_0031_thumb.jpg
33,38v =32v-39r =33r,master/3098_0032.tif,web/3098_0032_web.jpg,thumb/3098_0032_thumb.jpg
34,39v =33v-40r =34r,master/3098_0033.tif,web/3098_0033_web.jpg,thumb/3098_0033_thumb.jpg
35,40v =34v-41r =35r,master/3098_0034.tif,web/3098_0034_web.jpg,thumb/3098_0034_thumb.jpg
36,41v =35v-42r =36r,master/3098_0035.tif,web/3098_0035_web.jpg,thumb/3098_0035_thumb.jpg
37,42v =36v-43r =37r,master/3098_0036.tif,web/3098_0036_web.jpg,thumb/3098_0036_thumb.jpg
38,43v =37v-44r =38r,master/3098_0037.tif,web/3098_0037_web.jpg,thumb/3098_0037_thumb.jpg
39,44v =38v-45r =39r,master/3098_0038.tif,web/3098_0038_web.jpg,thumb/3098_0038_thumb.jpg
40,45v =39v-46r =40r,master/3098_0039.tif,web/3098_0039_web.jpg,thumb/3098_0039_thumb.jpg
41,46v =40v-47r =41r,master/3098_0040.tif,web/3098_0040_web.jpg,thumb/3098_0040_thumb.jpg
42,47v =41v-48r =42r,master/3098_0041.tif,web/3098_0041_web.jpg,thumb/3098_0041_thumb.jpg
43,48v =42v-49r =43r,master/3098_0042.tif,web/3098_0042_web.jpg,thumb/3098_0042_thumb.jpg
44,49v =43v-50r =44r,master/3098_0043.tif,web/3098_0043_web.jpg,thumb/3098_0043_thumb.jpg
45,50v =44v-51r =45r,master/3098_0044.tif,web/3098_0044_web.jpg,thumb/3098_0044_thumb.jpg
46,51v =45v-52r =46r,master/3098_0045.tif,web/3098_0045_web.jpg,thumb/3098_0045_thumb.jpg
47,52v =46v-53r =47r,master/3098_0046.tif,web/3098_0046_web.jpg,thumb/3098_0046_thumb.jpg
48,53v =47v-54r =48r,master/3098_0047.tif,web/3098_0047_web.jpg,thumb/3098_0047_thumb.jpg
