postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,24r,master/1725_0046.tif,web/1725_0046_web.jpg,thumb/1725_0046_thumb.jpg
48,24v,master/1725_0047.tif,web/1725_0047_web.jpg,thumb/1725_0047_thumb.jpg
49,25r,master/1725_0048.tif,web/1725_0048_web.jpg,thumb/1725_0048_thumb.jpg
50,25v,master/1725_0049.tif,web/1725_0049_web.jpg,thumb/1725_0049_thumb.jpg
51,26r,master/1725_0050.tif,web/1725_0050_web.jpg,thumb/1725_0050_thumb.jpg
52,26v,master/1725_0051.tif,web/1725_0051_web.jpg,thumb/1725_0051_thumb.jpg
53,27r,master/1725_0052.tif,web/1725_0052_web.jpg,thumb/1725_0052_thumb.jpg
54,27v,master/1725_0053.tif,web/1725_0053_web.jpg,thumb/1725_0053_thumb.jpg
55,28r,master/1725_0054.tif,web/1725_0054_web.jpg,thumb/1725_0054_thumb.jpg
56,28v,master/1725_0055.tif,web/1725_0055_web.jpg,thumb/1725_0055_thumb.jpg
57,29r,master/1725_0056.tif,web/1725_0056_web.jpg,thumb/1725_0056_thumb.jpg
58,29v,master/1725_0057.tif,web/1725_0057_web.jpg,thumb/1725_0057_thumb.jpg
59,30r,master/1725_0058.tif,web/1725_0058_web.jpg,thumb/1725_0058_thumb.jpg
60,30v,master/1725_0059.tif,web/1725_0059_web.jpg,thumb/1725_0059_thumb.jpg
61,31r,master/1725_0060.tif,web/1725_0060_web.jpg,thumb/1725_0060_thumb.jpg
62,31v,master/1725_0061.tif,web/1725_0061_web.jpg,thumb/1725_0061_thumb.jpg
63,32r,master/1725_0062.tif,web/1725_0062_web.jpg,thumb/1725_0062_thumb.jpg
64,32v,master/1725_0063.tif,web/1725_0063_web.jpg,thumb/1725_0063_thumb.jpg
65,33r,master/1725_0064.tif,web/1725_0064_web.jpg,thumb/1725_0064_thumb.jpg
66,33v,master/1725_0065.tif,web/1725_0065_web.jpg,thumb/1725_0065_thumb.jpg
67,34r,master/1725_0066.tif,web/1725_0066_web.jpg,thumb/1725_0066_thumb.jpg
68,34v,master/1725_0067.tif,web/1725_0067_web.jpg,thumb/1725_0067_thumb.jpg
69,35r,master/1725_0068.tif,web/1725_0068_web.jpg,thumb/1725_0068_thumb.jpg
70,35v,master/1725_0069.tif,web/1725_0069_web.jpg,thumb/1725_0069_thumb.jpg
71,36r,master/1725_0070.tif,web/1725_0070_web.jpg,thumb/1725_0070_thumb.jpg
72,36v,master/1725_0071.tif,web/1725_0071_web.jpg,thumb/1725_0071_thumb.jpg
73,37r,master/1725_0072.tif,web/1725_0072_web.jpg,thumb/1725_0072_thumb.jpg
74,37v,master/1725_0073.tif,web/1725_0073_web.jpg,thumb/1725_0073_thumb.jpg
75,38r,master/1725_0074.tif,web/1725_0074_web.jpg,thumb/1725_0074_thumb.jpg
76,38v,master/1725_0075.tif,web/1725_0075_web.jpg,thumb/1725_0075_thumb.jpg
77,39r,master/1725_0076.tif,web/1725_0076_web.jpg,thumb/1725_0076_thumb.jpg
78,39v,master/1725_0077.tif,web/1725_0077_web.jpg,thumb/1725_0077_thumb.jpg
79,Original front cover,master/1725_0078.tif,web/1725_0078_web.jpg,thumb/1725_0078_thumb.jpg
80,Original inside front cover,master/1725_0079.tif,web/1725_0079_web.jpg,thumb/1725_0079_thumb.jpg
81,Original inside back cover,master/1725_0080.tif,web/1725_0080_web.jpg,thumb/1725_0080_thumb.jpg
82,Original back cover,master/1725_0081.tif,web/1725_0081_web.jpg,thumb/1725_0081_thumb.jpg
83,Modern inside back cover,master/1725_0082.tif,web/1725_0082_web.jpg,thumb/1725_0082_thumb.jpg
84,Modern back cover,master/1725_0083.tif,web/1725_0083_web.jpg,thumb/1725_0083_thumb.jpg
85,Modern spine,master/1725_0084.tif,web/1725_0084_web.jpg,thumb/1725_0084_thumb.jpg
86,Modern inside spine,master/1725_0085.tif,web/1725_0085_web.jpg,thumb/1725_0085_thumb.jpg
