postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
82,38v,master/5325_0081.tif,web/5325_0081_web.jpg,thumb/5325_0081_thumb.jpg
83,39r,master/5325_0082.tif,web/5325_0082_web.jpg,thumb/5325_0082_thumb.jpg
84,39v,master/5325_0083.tif,web/5325_0083_web.jpg,thumb/5325_0083_thumb.jpg
85,40r,master/5325_0084.tif,web/5325_0084_web.jpg,thumb/5325_0084_thumb.jpg
86,40v,master/5325_0085.tif,web/5325_0085_web.jpg,thumb/5325_0085_thumb.jpg
87,41r,master/5325_0086.tif,web/5325_0086_web.jpg,thumb/5325_0086_thumb.jpg
88,41v,master/5325_0087.tif,web/5325_0087_web.jpg,thumb/5325_0087_thumb.jpg
89,42r,master/5325_0088.tif,web/5325_0088_web.jpg,thumb/5325_0088_thumb.jpg
90,42v,master/5325_0089.tif,web/5325_0089_web.jpg,thumb/5325_0089_thumb.jpg
91,43r,master/5325_0090.tif,web/5325_0090_web.jpg,thumb/5325_0090_thumb.jpg
92,43v,master/5325_0091.tif,web/5325_0091_web.jpg,thumb/5325_0091_thumb.jpg
93,44r,master/5325_0092.tif,web/5325_0092_web.jpg,thumb/5325_0092_thumb.jpg
94,44v,master/5325_0093.tif,web/5325_0093_web.jpg,thumb/5325_0093_thumb.jpg
95,45r,master/5325_0094.tif,web/5325_0094_web.jpg,thumb/5325_0094_thumb.jpg
96,45v,master/5325_0095.tif,web/5325_0095_web.jpg,thumb/5325_0095_thumb.jpg
97,46r,master/5325_0096.tif,web/5325_0096_web.jpg,thumb/5325_0096_thumb.jpg
98,46v,master/5325_0097.tif,web/5325_0097_web.jpg,thumb/5325_0097_thumb.jpg
99,47r,master/5325_0098.tif,web/5325_0098_web.jpg,thumb/5325_0098_thumb.jpg
100,47v,master/5325_0099.tif,web/5325_0099_web.jpg,thumb/5325_0099_thumb.jpg
101,48r,master/5325_0100.tif,web/5325_0100_web.jpg,thumb/5325_0100_thumb.jpg
102,48v,master/5325_0101.tif,web/5325_0101_web.jpg,thumb/5325_0101_thumb.jpg
103,49r,master/5325_0102.tif,web/5325_0102_web.jpg,thumb/5325_0102_thumb.jpg
104,49v,master/5325_0103.tif,web/5325_0103_web.jpg,thumb/5325_0103_thumb.jpg
105,50r,master/5325_0104.tif,web/5325_0104_web.jpg,thumb/5325_0104_thumb.jpg
106,50v,master/5325_0105.tif,web/5325_0105_web.jpg,thumb/5325_0105_thumb.jpg
107,51r,master/5325_0106.tif,web/5325_0106_web.jpg,thumb/5325_0106_thumb.jpg
108,51v,master/5325_0107.tif,web/5325_0107_web.jpg,thumb/5325_0107_thumb.jpg
109,52r,master/5325_0108.tif,web/5325_0108_web.jpg,thumb/5325_0108_thumb.jpg
110,52v,master/5325_0109.tif,web/5325_0109_web.jpg,thumb/5325_0109_thumb.jpg
111,53r,master/5325_0110.tif,web/5325_0110_web.jpg,thumb/5325_0110_thumb.jpg
112,53v,master/5325_0111.tif,web/5325_0111_web.jpg,thumb/5325_0111_thumb.jpg
113,54r,master/5325_0112.tif,web/5325_0112_web.jpg,thumb/5325_0112_thumb.jpg
114,54v,master/5325_0113.tif,web/5325_0113_web.jpg,thumb/5325_0113_thumb.jpg
115,55r,master/5325_0114.tif,web/5325_0114_web.jpg,thumb/5325_0114_thumb.jpg
116,55v,master/5325_0115.tif,web/5325_0115_web.jpg,thumb/5325_0115_thumb.jpg
117,56r,master/5325_0116.tif,web/5325_0116_web.jpg,thumb/5325_0116_thumb.jpg
118,56v,master/5325_0117.tif,web/5325_0117_web.jpg,thumb/5325_0117_thumb.jpg
119,57r,master/5325_0118.tif,web/5325_0118_web.jpg,thumb/5325_0118_thumb.jpg
120,57v,master/5325_0119.tif,web/5325_0119_web.jpg,thumb/5325_0119_thumb.jpg
121,58r,master/5325_0120.tif,web/5325_0120_web.jpg,thumb/5325_0120_thumb.jpg
122,58v,master/5325_0121.tif,web/5325_0121_web.jpg,thumb/5325_0121_thumb.jpg
123,59r,master/5325_0122.tif,web/5325_0122_web.jpg,thumb/5325_0122_thumb.jpg
124,59v,master/5325_0123.tif,web/5325_0123_web.jpg,thumb/5325_0123_thumb.jpg
125,60r,master/5325_0124.tif,web/5325_0124_web.jpg,thumb/5325_0124_thumb.jpg
126,60v,master/5325_0125.tif,web/5325_0125_web.jpg,thumb/5325_0125_thumb.jpg
127,61r,master/5325_0126.tif,web/5325_0126_web.jpg,thumb/5325_0126_thumb.jpg
128,61v,master/5325_0127.tif,web/5325_0127_web.jpg,thumb/5325_0127_thumb.jpg
129,62r,master/5325_0128.tif,web/5325_0128_web.jpg,thumb/5325_0128_thumb.jpg
130,62v,master/5325_0129.tif,web/5325_0129_web.jpg,thumb/5325_0129_thumb.jpg
131,63r,master/5325_0130.tif,web/5325_0130_web.jpg,thumb/5325_0130_thumb.jpg
132,63v,master/5325_0131.tif,web/5325_0131_web.jpg,thumb/5325_0131_thumb.jpg
133,64r,master/5325_0132.tif,web/5325_0132_web.jpg,thumb/5325_0132_thumb.jpg
134,64v,master/5325_0133.tif,web/5325_0133_web.jpg,thumb/5325_0133_thumb.jpg
135,65r,master/5325_0134.tif,web/5325_0134_web.jpg,thumb/5325_0134_thumb.jpg
136,65v,master/5325_0135.tif,web/5325_0135_web.jpg,thumb/5325_0135_thumb.jpg
137,66r,master/5325_0136.tif,web/5325_0136_web.jpg,thumb/5325_0136_thumb.jpg
138,66v,master/5325_0137.tif,web/5325_0137_web.jpg,thumb/5325_0137_thumb.jpg
139,67r,master/5325_0138.tif,web/5325_0138_web.jpg,thumb/5325_0138_thumb.jpg
140,67v,master/5325_0139.tif,web/5325_0139_web.jpg,thumb/5325_0139_thumb.jpg
141,68r,master/5325_0140.tif,web/5325_0140_web.jpg,thumb/5325_0140_thumb.jpg
142,68v,master/5325_0141.tif,web/5325_0141_web.jpg,thumb/5325_0141_thumb.jpg
143,69r,master/5325_0142.tif,web/5325_0142_web.jpg,thumb/5325_0142_thumb.jpg
144,69v,master/5325_0143.tif,web/5325_0143_web.jpg,thumb/5325_0143_thumb.jpg
145,Insert recto,master/5325_0144.tif,web/5325_0144_web.jpg,thumb/5325_0144_thumb.jpg
146,Insert verso,master/5325_0145.tif,web/5325_0145_web.jpg,thumb/5325_0145_thumb.jpg
147,70r,master/5325_0146.tif,web/5325_0146_web.jpg,thumb/5325_0146_thumb.jpg
148,70v,master/5325_0147.tif,web/5325_0147_web.jpg,thumb/5325_0147_thumb.jpg
149,71r,master/5325_0148.tif,web/5325_0148_web.jpg,thumb/5325_0148_thumb.jpg
150,71v,master/5325_0149.tif,web/5325_0149_web.jpg,thumb/5325_0149_thumb.jpg
151,72r,master/5325_0150.tif,web/5325_0150_web.jpg,thumb/5325_0150_thumb.jpg
152,72v,master/5325_0151.tif,web/5325_0151_web.jpg,thumb/5325_0151_thumb.jpg
153,73r,master/5325_0152.tif,web/5325_0152_web.jpg,thumb/5325_0152_thumb.jpg
154,73v,master/5325_0153.tif,web/5325_0153_web.jpg,thumb/5325_0153_thumb.jpg
155,74r,master/5325_0154.tif,web/5325_0154_web.jpg,thumb/5325_0154_thumb.jpg
156,74v,master/5325_0155.tif,web/5325_0155_web.jpg,thumb/5325_0155_thumb.jpg
157,75r,master/5325_0156.tif,web/5325_0156_web.jpg,thumb/5325_0156_thumb.jpg
158,75v,master/5325_0157.tif,web/5325_0157_web.jpg,thumb/5325_0157_thumb.jpg
159,76r,master/5325_0158.tif,web/5325_0158_web.jpg,thumb/5325_0158_thumb.jpg
160,76v,master/5325_0159.tif,web/5325_0159_web.jpg,thumb/5325_0159_thumb.jpg
161,77r,master/5325_0160.tif,web/5325_0160_web.jpg,thumb/5325_0160_thumb.jpg
162,77v,master/5325_0161.tif,web/5325_0161_web.jpg,thumb/5325_0161_thumb.jpg
163,78r,master/5325_0162.tif,web/5325_0162_web.jpg,thumb/5325_0162_thumb.jpg
164,78v,master/5325_0163.tif,web/5325_0163_web.jpg,thumb/5325_0163_thumb.jpg
165,79r,master/5325_0164.tif,web/5325_0164_web.jpg,thumb/5325_0164_thumb.jpg
166,79v,master/5325_0165.tif,web/5325_0165_web.jpg,thumb/5325_0165_thumb.jpg
167,80r,master/5325_0166.tif,web/5325_0166_web.jpg,thumb/5325_0166_thumb.jpg
168,80v,master/5325_0167.tif,web/5325_0167_web.jpg,thumb/5325_0167_thumb.jpg
169,81r,master/5325_0168.tif,web/5325_0168_web.jpg,thumb/5325_0168_thumb.jpg
170,81v,master/5325_0169.tif,web/5325_0169_web.jpg,thumb/5325_0169_thumb.jpg
171,82r,master/5325_0170.tif,web/5325_0170_web.jpg,thumb/5325_0170_thumb.jpg
172,82v,master/5325_0171.tif,web/5325_0171_web.jpg,thumb/5325_0171_thumb.jpg
173,83r,master/5325_0172.tif,web/5325_0172_web.jpg,thumb/5325_0172_thumb.jpg
174,83v,master/5325_0173.tif,web/5325_0173_web.jpg,thumb/5325_0173_thumb.jpg
175,84r,master/5325_0174.tif,web/5325_0174_web.jpg,thumb/5325_0174_thumb.jpg
176,84v,master/5325_0175.tif,web/5325_0175_web.jpg,thumb/5325_0175_thumb.jpg
177,85r,master/5325_0176.tif,web/5325_0176_web.jpg,thumb/5325_0176_thumb.jpg
178,85v,master/5325_0177.tif,web/5325_0177_web.jpg,thumb/5325_0177_thumb.jpg
179,86r,master/5325_0178.tif,web/5325_0178_web.jpg,thumb/5325_0178_thumb.jpg
180,86v,master/5325_0179.tif,web/5325_0179_web.jpg,thumb/5325_0179_thumb.jpg
181,87r,master/5325_0180.tif,web/5325_0180_web.jpg,thumb/5325_0180_thumb.jpg
182,87v,master/5325_0181.tif,web/5325_0181_web.jpg,thumb/5325_0181_thumb.jpg
183,88r,master/5325_0182.tif,web/5325_0182_web.jpg,thumb/5325_0182_thumb.jpg
184,88v,master/5325_0183.tif,web/5325_0183_web.jpg,thumb/5325_0183_thumb.jpg
185,89r,master/5325_0184.tif,web/5325_0184_web.jpg,thumb/5325_0184_thumb.jpg
186,89v,master/5325_0185.tif,web/5325_0185_web.jpg,thumb/5325_0185_thumb.jpg
187,90r,master/5325_0186.tif,web/5325_0186_web.jpg,thumb/5325_0186_thumb.jpg
188,90v,master/5325_0187.tif,web/5325_0187_web.jpg,thumb/5325_0187_thumb.jpg
189,91r,master/5325_0188.tif,web/5325_0188_web.jpg,thumb/5325_0188_thumb.jpg
190,91v,master/5325_0189.tif,web/5325_0189_web.jpg,thumb/5325_0189_thumb.jpg
191,92r,master/5325_0190.tif,web/5325_0190_web.jpg,thumb/5325_0190_thumb.jpg
192,92v,master/5325_0191.tif,web/5325_0191_web.jpg,thumb/5325_0191_thumb.jpg
193,93r,master/5325_0192.tif,web/5325_0192_web.jpg,thumb/5325_0192_thumb.jpg
194,93v,master/5325_0193.tif,web/5325_0193_web.jpg,thumb/5325_0193_thumb.jpg
195,94r,master/5325_0194.tif,web/5325_0194_web.jpg,thumb/5325_0194_thumb.jpg
196,94v,master/5325_0195.tif,web/5325_0195_web.jpg,thumb/5325_0195_thumb.jpg
197,95r,master/5325_0196.tif,web/5325_0196_web.jpg,thumb/5325_0196_thumb.jpg
198,95v,master/5325_0197.tif,web/5325_0197_web.jpg,thumb/5325_0197_thumb.jpg
199,96r,master/5325_0198.tif,web/5325_0198_web.jpg,thumb/5325_0198_thumb.jpg
200,96v,master/5325_0199.tif,web/5325_0199_web.jpg,thumb/5325_0199_thumb.jpg
201,97r,master/5325_0200.tif,web/5325_0200_web.jpg,thumb/5325_0200_thumb.jpg
202,97v,master/5325_0201.tif,web/5325_0201_web.jpg,thumb/5325_0201_thumb.jpg
203,98r,master/5325_0202.tif,web/5325_0202_web.jpg,thumb/5325_0202_thumb.jpg
204,98v,master/5325_0203.tif,web/5325_0203_web.jpg,thumb/5325_0203_thumb.jpg
205,99r,master/5325_0204.tif,web/5325_0204_web.jpg,thumb/5325_0204_thumb.jpg
206,99v,master/5325_0205.tif,web/5325_0205_web.jpg,thumb/5325_0205_thumb.jpg
207,100r,master/5325_0206.tif,web/5325_0206_web.jpg,thumb/5325_0206_thumb.jpg
208,100v,master/5325_0207.tif,web/5325_0207_web.jpg,thumb/5325_0207_thumb.jpg
209,101r,master/5325_0208.tif,web/5325_0208_web.jpg,thumb/5325_0208_thumb.jpg
210,101v,master/5325_0209.tif,web/5325_0209_web.jpg,thumb/5325_0209_thumb.jpg
211,Flyleaf 1 recto,master/5325_0210.tif,web/5325_0210_web.jpg,thumb/5325_0210_thumb.jpg
212,Flyleaf 1 verso,master/5325_0211.tif,web/5325_0211_web.jpg,thumb/5325_0211_thumb.jpg
213,Inside back cover,master/5325_0212.tif,web/5325_0212_web.jpg,thumb/5325_0212_thumb.jpg
214,Back cover,master/5325_0213.tif,web/5325_0213_web.jpg,thumb/5325_0213_thumb.jpg
215,Spine,master/5325_0214.tif,web/5325_0214_web.jpg,thumb/5325_0214_thumb.jpg
216,Fore edge,master/5325_0215.tif,web/5325_0215_web.jpg,thumb/5325_0215_thumb.jpg
217,Top edge,master/5325_0216.tif,web/5325_0216_web.jpg,thumb/5325_0216_thumb.jpg
218,Bottom edge,master/5325_0217.tif,web/5325_0217_web.jpg,thumb/5325_0217_thumb.jpg
