postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
75,36r,master/5193_0074.tif,web/5193_0074_web.jpg,thumb/5193_0074_thumb.jpg
76,36v,master/5193_0075.tif,web/5193_0075_web.jpg,thumb/5193_0075_thumb.jpg
77,37r,master/5193_0076.tif,web/5193_0076_web.jpg,thumb/5193_0076_thumb.jpg
78,37v,master/5193_0077.tif,web/5193_0077_web.jpg,thumb/5193_0077_thumb.jpg
79,38r,master/5193_0078.tif,web/5193_0078_web.jpg,thumb/5193_0078_thumb.jpg
80,38v,master/5193_0079.tif,web/5193_0079_web.jpg,thumb/5193_0079_thumb.jpg
81,39r,master/5193_0080.tif,web/5193_0080_web.jpg,thumb/5193_0080_thumb.jpg
82,39v,master/5193_0081.tif,web/5193_0081_web.jpg,thumb/5193_0081_thumb.jpg
83,40r,master/5193_0082.tif,web/5193_0082_web.jpg,thumb/5193_0082_thumb.jpg
84,40v,master/5193_0083.tif,web/5193_0083_web.jpg,thumb/5193_0083_thumb.jpg
85,41r,master/5193_0084.tif,web/5193_0084_web.jpg,thumb/5193_0084_thumb.jpg
86,"Detached finding tab, Side 1",master/5193_0085.tif,web/5193_0085_web.jpg,thumb/5193_0085_thumb.jpg
87,"Detached finding tab, Side 2",master/5193_0086.tif,web/5193_0086_web.jpg,thumb/5193_0086_thumb.jpg
88,41v,master/5193_0087.tif,web/5193_0087_web.jpg,thumb/5193_0087_thumb.jpg
89,42r,master/5193_0088.tif,web/5193_0088_web.jpg,thumb/5193_0088_thumb.jpg
90,42v,master/5193_0089.tif,web/5193_0089_web.jpg,thumb/5193_0089_thumb.jpg
91,43r,master/5193_0090.tif,web/5193_0090_web.jpg,thumb/5193_0090_thumb.jpg
92,43v,master/5193_0091.tif,web/5193_0091_web.jpg,thumb/5193_0091_thumb.jpg
93,44r,master/5193_0092.tif,web/5193_0092_web.jpg,thumb/5193_0092_thumb.jpg
94,44v,master/5193_0093.tif,web/5193_0093_web.jpg,thumb/5193_0093_thumb.jpg
95,45r,master/5193_0094.tif,web/5193_0094_web.jpg,thumb/5193_0094_thumb.jpg
96,45v,master/5193_0095.tif,web/5193_0095_web.jpg,thumb/5193_0095_thumb.jpg
97,46r,master/5193_0096.tif,web/5193_0096_web.jpg,thumb/5193_0096_thumb.jpg
98,46v,master/5193_0097.tif,web/5193_0097_web.jpg,thumb/5193_0097_thumb.jpg
99,47r,master/5193_0098.tif,web/5193_0098_web.jpg,thumb/5193_0098_thumb.jpg
100,47v,master/5193_0099.tif,web/5193_0099_web.jpg,thumb/5193_0099_thumb.jpg
101,48r,master/5193_0100.tif,web/5193_0100_web.jpg,thumb/5193_0100_thumb.jpg
102,48v,master/5193_0101.tif,web/5193_0101_web.jpg,thumb/5193_0101_thumb.jpg
103,49r,master/5193_0102.tif,web/5193_0102_web.jpg,thumb/5193_0102_thumb.jpg
104,49v,master/5193_0103.tif,web/5193_0103_web.jpg,thumb/5193_0103_thumb.jpg
105,50r,master/5193_0104.tif,web/5193_0104_web.jpg,thumb/5193_0104_thumb.jpg
106,50v,master/5193_0105.tif,web/5193_0105_web.jpg,thumb/5193_0105_thumb.jpg
107,51r,master/5193_0106.tif,web/5193_0106_web.jpg,thumb/5193_0106_thumb.jpg
108,51v,master/5193_0107.tif,web/5193_0107_web.jpg,thumb/5193_0107_thumb.jpg
109,52r,master/5193_0108.tif,web/5193_0108_web.jpg,thumb/5193_0108_thumb.jpg
110,52v,master/5193_0109.tif,web/5193_0109_web.jpg,thumb/5193_0109_thumb.jpg
111,53r,master/5193_0110.tif,web/5193_0110_web.jpg,thumb/5193_0110_thumb.jpg
112,53v,master/5193_0111.tif,web/5193_0111_web.jpg,thumb/5193_0111_thumb.jpg
113,54r,master/5193_0112.tif,web/5193_0112_web.jpg,thumb/5193_0112_thumb.jpg
114,54v,master/5193_0113.tif,web/5193_0113_web.jpg,thumb/5193_0113_thumb.jpg
115,55r,master/5193_0114.tif,web/5193_0114_web.jpg,thumb/5193_0114_thumb.jpg
116,55v,master/5193_0115.tif,web/5193_0115_web.jpg,thumb/5193_0115_thumb.jpg
117,56r,master/5193_0116.tif,web/5193_0116_web.jpg,thumb/5193_0116_thumb.jpg
118,56v,master/5193_0117.tif,web/5193_0117_web.jpg,thumb/5193_0117_thumb.jpg
119,57r,master/5193_0118.tif,web/5193_0118_web.jpg,thumb/5193_0118_thumb.jpg
120,57v,master/5193_0119.tif,web/5193_0119_web.jpg,thumb/5193_0119_thumb.jpg
121,58r,master/5193_0120.tif,web/5193_0120_web.jpg,thumb/5193_0120_thumb.jpg
122,58v,master/5193_0121.tif,web/5193_0121_web.jpg,thumb/5193_0121_thumb.jpg
123,59r,master/5193_0122.tif,web/5193_0122_web.jpg,thumb/5193_0122_thumb.jpg
124,59v,master/5193_0123.tif,web/5193_0123_web.jpg,thumb/5193_0123_thumb.jpg
125,60r,master/5193_0124.tif,web/5193_0124_web.jpg,thumb/5193_0124_thumb.jpg
126,60v,master/5193_0125.tif,web/5193_0125_web.jpg,thumb/5193_0125_thumb.jpg
127,61r,master/5193_0126.tif,web/5193_0126_web.jpg,thumb/5193_0126_thumb.jpg
128,61v,master/5193_0127.tif,web/5193_0127_web.jpg,thumb/5193_0127_thumb.jpg
129,62r,master/5193_0128.tif,web/5193_0128_web.jpg,thumb/5193_0128_thumb.jpg
130,62v,master/5193_0129.tif,web/5193_0129_web.jpg,thumb/5193_0129_thumb.jpg
131,63r,master/5193_0130.tif,web/5193_0130_web.jpg,thumb/5193_0130_thumb.jpg
132,63v,master/5193_0131.tif,web/5193_0131_web.jpg,thumb/5193_0131_thumb.jpg
133,64r,master/5193_0132.tif,web/5193_0132_web.jpg,thumb/5193_0132_thumb.jpg
134,64v,master/5193_0133.tif,web/5193_0133_web.jpg,thumb/5193_0133_thumb.jpg
135,65r,master/5193_0134.tif,web/5193_0134_web.jpg,thumb/5193_0134_thumb.jpg
136,65v,master/5193_0135.tif,web/5193_0135_web.jpg,thumb/5193_0135_thumb.jpg
137,66r,master/5193_0136.tif,web/5193_0136_web.jpg,thumb/5193_0136_thumb.jpg
138,66v,master/5193_0137.tif,web/5193_0137_web.jpg,thumb/5193_0137_thumb.jpg
139,67r,master/5193_0138.tif,web/5193_0138_web.jpg,thumb/5193_0138_thumb.jpg
140,67v,master/5193_0139.tif,web/5193_0139_web.jpg,thumb/5193_0139_thumb.jpg
141,68r,master/5193_0140.tif,web/5193_0140_web.jpg,thumb/5193_0140_thumb.jpg
142,68v,master/5193_0141.tif,web/5193_0141_web.jpg,thumb/5193_0141_thumb.jpg
143,69r,master/5193_0142.tif,web/5193_0142_web.jpg,thumb/5193_0142_thumb.jpg
144,69v,master/5193_0143.tif,web/5193_0143_web.jpg,thumb/5193_0143_thumb.jpg
145,70r,master/5193_0144.tif,web/5193_0144_web.jpg,thumb/5193_0144_thumb.jpg
146,70v,master/5193_0145.tif,web/5193_0145_web.jpg,thumb/5193_0145_thumb.jpg
147,71r,master/5193_0146.tif,web/5193_0146_web.jpg,thumb/5193_0146_thumb.jpg
148,71v,master/5193_0147.tif,web/5193_0147_web.jpg,thumb/5193_0147_thumb.jpg
149,72r,master/5193_0148.tif,web/5193_0148_web.jpg,thumb/5193_0148_thumb.jpg
150,72v,master/5193_0149.tif,web/5193_0149_web.jpg,thumb/5193_0149_thumb.jpg
151,73r,master/5193_0150.tif,web/5193_0150_web.jpg,thumb/5193_0150_thumb.jpg
152,73v,master/5193_0151.tif,web/5193_0151_web.jpg,thumb/5193_0151_thumb.jpg
153,74r,master/5193_0152.tif,web/5193_0152_web.jpg,thumb/5193_0152_thumb.jpg
154,74v,master/5193_0153.tif,web/5193_0153_web.jpg,thumb/5193_0153_thumb.jpg
155,75r,master/5193_0154.tif,web/5193_0154_web.jpg,thumb/5193_0154_thumb.jpg
156,75v,master/5193_0155.tif,web/5193_0155_web.jpg,thumb/5193_0155_thumb.jpg
157,76r,master/5193_0156.tif,web/5193_0156_web.jpg,thumb/5193_0156_thumb.jpg
158,76v,master/5193_0157.tif,web/5193_0157_web.jpg,thumb/5193_0157_thumb.jpg
159,77r,master/5193_0158.tif,web/5193_0158_web.jpg,thumb/5193_0158_thumb.jpg
160,77v,master/5193_0159.tif,web/5193_0159_web.jpg,thumb/5193_0159_thumb.jpg
161,78r,master/5193_0160.tif,web/5193_0160_web.jpg,thumb/5193_0160_thumb.jpg
162,78v,master/5193_0161.tif,web/5193_0161_web.jpg,thumb/5193_0161_thumb.jpg
163,79r,master/5193_0162.tif,web/5193_0162_web.jpg,thumb/5193_0162_thumb.jpg
164,79v,master/5193_0163.tif,web/5193_0163_web.jpg,thumb/5193_0163_thumb.jpg
165,80r,master/5193_0164.tif,web/5193_0164_web.jpg,thumb/5193_0164_thumb.jpg
166,80v,master/5193_0165.tif,web/5193_0165_web.jpg,thumb/5193_0165_thumb.jpg
167,81r,master/5193_0166.tif,web/5193_0166_web.jpg,thumb/5193_0166_thumb.jpg
168,81v,master/5193_0167.tif,web/5193_0167_web.jpg,thumb/5193_0167_thumb.jpg
169,82r,master/5193_0168.tif,web/5193_0168_web.jpg,thumb/5193_0168_thumb.jpg
170,82v,master/5193_0169.tif,web/5193_0169_web.jpg,thumb/5193_0169_thumb.jpg
171,83r,master/5193_0170.tif,web/5193_0170_web.jpg,thumb/5193_0170_thumb.jpg
172,83v,master/5193_0171.tif,web/5193_0171_web.jpg,thumb/5193_0171_thumb.jpg
173,84r,master/5193_0172.tif,web/5193_0172_web.jpg,thumb/5193_0172_thumb.jpg
174,84v,master/5193_0173.tif,web/5193_0173_web.jpg,thumb/5193_0173_thumb.jpg
175,85r,master/5193_0174.tif,web/5193_0174_web.jpg,thumb/5193_0174_thumb.jpg
176,85v,master/5193_0175.tif,web/5193_0175_web.jpg,thumb/5193_0175_thumb.jpg
177,86r,master/5193_0176.tif,web/5193_0176_web.jpg,thumb/5193_0176_thumb.jpg
178,86v,master/5193_0177.tif,web/5193_0177_web.jpg,thumb/5193_0177_thumb.jpg
179,87r,master/5193_0178.tif,web/5193_0178_web.jpg,thumb/5193_0178_thumb.jpg
180,87v,master/5193_0179.tif,web/5193_0179_web.jpg,thumb/5193_0179_thumb.jpg
181,88r,master/5193_0180.tif,web/5193_0180_web.jpg,thumb/5193_0180_thumb.jpg
182,88v,master/5193_0181.tif,web/5193_0181_web.jpg,thumb/5193_0181_thumb.jpg
183,89r,master/5193_0182.tif,web/5193_0182_web.jpg,thumb/5193_0182_thumb.jpg
184,89v,master/5193_0183.tif,web/5193_0183_web.jpg,thumb/5193_0183_thumb.jpg
185,90r,master/5193_0184.tif,web/5193_0184_web.jpg,thumb/5193_0184_thumb.jpg
186,90v,master/5193_0185.tif,web/5193_0185_web.jpg,thumb/5193_0185_thumb.jpg
187,91r,master/5193_0186.tif,web/5193_0186_web.jpg,thumb/5193_0186_thumb.jpg
188,91v,master/5193_0187.tif,web/5193_0187_web.jpg,thumb/5193_0187_thumb.jpg
189,92r,master/5193_0188.tif,web/5193_0188_web.jpg,thumb/5193_0188_thumb.jpg
190,92v,master/5193_0189.tif,web/5193_0189_web.jpg,thumb/5193_0189_thumb.jpg
191,93r,master/5193_0190.tif,web/5193_0190_web.jpg,thumb/5193_0190_thumb.jpg
192,93v,master/5193_0191.tif,web/5193_0191_web.jpg,thumb/5193_0191_thumb.jpg
193,94r,master/5193_0192.tif,web/5193_0192_web.jpg,thumb/5193_0192_thumb.jpg
194,94v,master/5193_0193.tif,web/5193_0193_web.jpg,thumb/5193_0193_thumb.jpg
195,95r,master/5193_0194.tif,web/5193_0194_web.jpg,thumb/5193_0194_thumb.jpg
196,95v,master/5193_0195.tif,web/5193_0195_web.jpg,thumb/5193_0195_thumb.jpg
197,96r,master/5193_0196.tif,web/5193_0196_web.jpg,thumb/5193_0196_thumb.jpg
198,96v,master/5193_0197.tif,web/5193_0197_web.jpg,thumb/5193_0197_thumb.jpg
199,97r,master/5193_0198.tif,web/5193_0198_web.jpg,thumb/5193_0198_thumb.jpg
200,97v,master/5193_0199.tif,web/5193_0199_web.jpg,thumb/5193_0199_thumb.jpg
201,98r,master/5193_0200.tif,web/5193_0200_web.jpg,thumb/5193_0200_thumb.jpg
202,98v,master/5193_0201.tif,web/5193_0201_web.jpg,thumb/5193_0201_thumb.jpg
203,99r,master/5193_0202.tif,web/5193_0202_web.jpg,thumb/5193_0202_thumb.jpg
204,99v,master/5193_0203.tif,web/5193_0203_web.jpg,thumb/5193_0203_thumb.jpg
205,100r,master/5193_0204.tif,web/5193_0204_web.jpg,thumb/5193_0204_thumb.jpg
206,100v,master/5193_0205.tif,web/5193_0205_web.jpg,thumb/5193_0205_thumb.jpg
207,101r,master/5193_0206.tif,web/5193_0206_web.jpg,thumb/5193_0206_thumb.jpg
208,101v,master/5193_0207.tif,web/5193_0207_web.jpg,thumb/5193_0207_thumb.jpg
209,102r,master/5193_0208.tif,web/5193_0208_web.jpg,thumb/5193_0208_thumb.jpg
210,102v,master/5193_0209.tif,web/5193_0209_web.jpg,thumb/5193_0209_thumb.jpg
211,103r,master/5193_0210.tif,web/5193_0210_web.jpg,thumb/5193_0210_thumb.jpg
212,103v,master/5193_0211.tif,web/5193_0211_web.jpg,thumb/5193_0211_thumb.jpg
213,104r,master/5193_0212.tif,web/5193_0212_web.jpg,thumb/5193_0212_thumb.jpg
214,104v,master/5193_0213.tif,web/5193_0213_web.jpg,thumb/5193_0213_thumb.jpg
215,105r,master/5193_0214.tif,web/5193_0214_web.jpg,thumb/5193_0214_thumb.jpg
216,105v,master/5193_0215.tif,web/5193_0215_web.jpg,thumb/5193_0215_thumb.jpg
217,106r,master/5193_0216.tif,web/5193_0216_web.jpg,thumb/5193_0216_thumb.jpg
218,106v,master/5193_0217.tif,web/5193_0217_web.jpg,thumb/5193_0217_thumb.jpg
219,107r,master/5193_0218.tif,web/5193_0218_web.jpg,thumb/5193_0218_thumb.jpg
220,107v,master/5193_0219.tif,web/5193_0219_web.jpg,thumb/5193_0219_thumb.jpg
221,108r,master/5193_0220.tif,web/5193_0220_web.jpg,thumb/5193_0220_thumb.jpg
222,108v,master/5193_0221.tif,web/5193_0221_web.jpg,thumb/5193_0221_thumb.jpg
223,109r,master/5193_0222.tif,web/5193_0222_web.jpg,thumb/5193_0222_thumb.jpg
224,109v,master/5193_0223.tif,web/5193_0223_web.jpg,thumb/5193_0223_thumb.jpg
225,110r,master/5193_0224.tif,web/5193_0224_web.jpg,thumb/5193_0224_thumb.jpg
226,110v,master/5193_0225.tif,web/5193_0225_web.jpg,thumb/5193_0225_thumb.jpg
227,111r,master/5193_0226.tif,web/5193_0226_web.jpg,thumb/5193_0226_thumb.jpg
228,111v,master/5193_0227.tif,web/5193_0227_web.jpg,thumb/5193_0227_thumb.jpg
229,112r,master/5193_0228.tif,web/5193_0228_web.jpg,thumb/5193_0228_thumb.jpg
230,112v,master/5193_0229.tif,web/5193_0229_web.jpg,thumb/5193_0229_thumb.jpg
231,113r,master/5193_0230.tif,web/5193_0230_web.jpg,thumb/5193_0230_thumb.jpg
232,113v,master/5193_0231.tif,web/5193_0231_web.jpg,thumb/5193_0231_thumb.jpg
233,Flyleaf 1 recto,master/5193_0232.tif,web/5193_0232_web.jpg,thumb/5193_0232_thumb.jpg
234,Flyleaf 1 verso,master/5193_0233.tif,web/5193_0233_web.jpg,thumb/5193_0233_thumb.jpg
235,Inside back cover,master/5193_0234.tif,web/5193_0234_web.jpg,thumb/5193_0234_thumb.jpg
236,Back cover,master/5193_0235.tif,web/5193_0235_web.jpg,thumb/5193_0235_thumb.jpg
237,Spine,master/5193_0236.tif,web/5193_0236_web.jpg,thumb/5193_0236_thumb.jpg
