postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,64v =17v,master/1639_0033.tif,web/1639_0033_web.jpg,thumb/1639_0033_thumb.jpg
35,65r =18r,master/1639_0034.tif,web/1639_0034_web.jpg,thumb/1639_0034_thumb.jpg
36,65v =18v,master/1639_0035.tif,web/1639_0035_web.jpg,thumb/1639_0035_thumb.jpg
37,66r =19r,master/1639_0036.tif,web/1639_0036_web.jpg,thumb/1639_0036_thumb.jpg
38,66v =19v,master/1639_0037.tif,web/1639_0037_web.jpg,thumb/1639_0037_thumb.jpg
39,67r =20r,master/1639_0038.tif,web/1639_0038_web.jpg,thumb/1639_0038_thumb.jpg
40,67v =20v,master/1639_0039.tif,web/1639_0039_web.jpg,thumb/1639_0039_thumb.jpg
41,68r =21r,master/1639_0040.tif,web/1639_0040_web.jpg,thumb/1639_0040_thumb.jpg
42,68v =21v,master/1639_0041.tif,web/1639_0041_web.jpg,thumb/1639_0041_thumb.jpg
43,69r =22r,master/1639_0042.tif,web/1639_0042_web.jpg,thumb/1639_0042_thumb.jpg
44,69v =22v,master/1639_0043.tif,web/1639_0043_web.jpg,thumb/1639_0043_thumb.jpg
45,70r =23r,master/1639_0044.tif,web/1639_0044_web.jpg,thumb/1639_0044_thumb.jpg
46,70v =23v,master/1639_0045.tif,web/1639_0045_web.jpg,thumb/1639_0045_thumb.jpg
47,71r =24r,master/1639_0046.tif,web/1639_0046_web.jpg,thumb/1639_0046_thumb.jpg
48,71v =24v,master/1639_0047.tif,web/1639_0047_web.jpg,thumb/1639_0047_thumb.jpg
49,72r =25r,master/1639_0048.tif,web/1639_0048_web.jpg,thumb/1639_0048_thumb.jpg
50,72v =25v,master/1639_0049.tif,web/1639_0049_web.jpg,thumb/1639_0049_thumb.jpg
51,73r =26r,master/1639_0050.tif,web/1639_0050_web.jpg,thumb/1639_0050_thumb.jpg
52,73v =26v,master/1639_0051.tif,web/1639_0051_web.jpg,thumb/1639_0051_thumb.jpg
53,74r =27r,master/1639_0052.tif,web/1639_0052_web.jpg,thumb/1639_0052_thumb.jpg
54,74v =27v,master/1639_0053.tif,web/1639_0053_web.jpg,thumb/1639_0053_thumb.jpg
55,75r =28r,master/1639_0054.tif,web/1639_0054_web.jpg,thumb/1639_0054_thumb.jpg
56,75v =28v,master/1639_0055.tif,web/1639_0055_web.jpg,thumb/1639_0055_thumb.jpg
57,76r =29r,master/1639_0056.tif,web/1639_0056_web.jpg,thumb/1639_0056_thumb.jpg
58,76v =29v,master/1639_0057.tif,web/1639_0057_web.jpg,thumb/1639_0057_thumb.jpg
59,77r =30r,master/1639_0058.tif,web/1639_0058_web.jpg,thumb/1639_0058_thumb.jpg
60,77v =30v,master/1639_0059.tif,web/1639_0059_web.jpg,thumb/1639_0059_thumb.jpg
61,78r =31r,master/1639_0060.tif,web/1639_0060_web.jpg,thumb/1639_0060_thumb.jpg
62,78v =31v,master/1639_0061.tif,web/1639_0061_web.jpg,thumb/1639_0061_thumb.jpg
63,79r =32r,master/1639_0062.tif,web/1639_0062_web.jpg,thumb/1639_0062_thumb.jpg
64,79v =32v,master/1639_0063.tif,web/1639_0063_web.jpg,thumb/1639_0063_thumb.jpg
65,80r =33r,master/1639_0064.tif,web/1639_0064_web.jpg,thumb/1639_0064_thumb.jpg
66,80v =33v,master/1639_0065.tif,web/1639_0065_web.jpg,thumb/1639_0065_thumb.jpg
67,81r =34r,master/1639_0066.tif,web/1639_0066_web.jpg,thumb/1639_0066_thumb.jpg
68,81v =34v,master/1639_0067.tif,web/1639_0067_web.jpg,thumb/1639_0067_thumb.jpg
69,82r =35r,master/1639_0068.tif,web/1639_0068_web.jpg,thumb/1639_0068_thumb.jpg
70,82v =35v,master/1639_0069.tif,web/1639_0069_web.jpg,thumb/1639_0069_thumb.jpg
71,83r =36r,master/1639_0070.tif,web/1639_0070_web.jpg,thumb/1639_0070_thumb.jpg
72,83v =36v,master/1639_0071.tif,web/1639_0071_web.jpg,thumb/1639_0071_thumb.jpg
73,84r =37r,master/1639_0072.tif,web/1639_0072_web.jpg,thumb/1639_0072_thumb.jpg
74,84v =37v,master/1639_0073.tif,web/1639_0073_web.jpg,thumb/1639_0073_thumb.jpg
75,85r =38r,master/1639_0074.tif,web/1639_0074_web.jpg,thumb/1639_0074_thumb.jpg
76,85v =38v,master/1639_0075.tif,web/1639_0075_web.jpg,thumb/1639_0075_thumb.jpg
77,86r =39r,master/1639_0076.tif,web/1639_0076_web.jpg,thumb/1639_0076_thumb.jpg
78,86v =39v,master/1639_0077.tif,web/1639_0077_web.jpg,thumb/1639_0077_thumb.jpg
79,87r =40r,master/1639_0078.tif,web/1639_0078_web.jpg,thumb/1639_0078_thumb.jpg
80,87v =40v,master/1639_0079.tif,web/1639_0079_web.jpg,thumb/1639_0079_thumb.jpg
81,88r =41r,master/1639_0080.tif,web/1639_0080_web.jpg,thumb/1639_0080_thumb.jpg
82,88v =41v,master/1639_0081.tif,web/1639_0081_web.jpg,thumb/1639_0081_thumb.jpg
83,89r =42r,master/1639_0082.tif,web/1639_0082_web.jpg,thumb/1639_0082_thumb.jpg
84,89v =42v,master/1639_0083.tif,web/1639_0083_web.jpg,thumb/1639_0083_thumb.jpg
85,89r =43r,master/1639_0084.tif,web/1639_0084_web.jpg,thumb/1639_0084_thumb.jpg
86,89v =43v,master/1639_0085.tif,web/1639_0085_web.jpg,thumb/1639_0085_thumb.jpg
87,90r =44r,master/1639_0086.tif,web/1639_0086_web.jpg,thumb/1639_0086_thumb.jpg
88,90v =44v,master/1639_0087.tif,web/1639_0087_web.jpg,thumb/1639_0087_thumb.jpg
89,91r =45r,master/1639_0088.tif,web/1639_0088_web.jpg,thumb/1639_0088_thumb.jpg
90,91v =45v,master/1639_0089.tif,web/1639_0089_web.jpg,thumb/1639_0089_thumb.jpg
91,92r =46r,master/1639_0090.tif,web/1639_0090_web.jpg,thumb/1639_0090_thumb.jpg
92,92v =46v,master/1639_0091.tif,web/1639_0091_web.jpg,thumb/1639_0091_thumb.jpg
93,93r =47r,master/1639_0092.tif,web/1639_0092_web.jpg,thumb/1639_0092_thumb.jpg
94,93v =47v,master/1639_0093.tif,web/1639_0093_web.jpg,thumb/1639_0093_thumb.jpg
95,94r =48r,master/1639_0094.tif,web/1639_0094_web.jpg,thumb/1639_0094_thumb.jpg
96,94v =48v,master/1639_0095.tif,web/1639_0095_web.jpg,thumb/1639_0095_thumb.jpg
97,95r =49r,master/1639_0096.tif,web/1639_0096_web.jpg,thumb/1639_0096_thumb.jpg
98,95v =49v,master/1639_0097.tif,web/1639_0097_web.jpg,thumb/1639_0097_thumb.jpg
99,96r =50r,master/1639_0098.tif,web/1639_0098_web.jpg,thumb/1639_0098_thumb.jpg
100,144v =97v,master/1639_0099.tif,web/1639_0099_web.jpg,thumb/1639_0099_thumb.jpg
101,145r =98r,master/1639_0100.tif,web/1639_0100_web.jpg,thumb/1639_0100_thumb.jpg
102,145v =98v,master/1639_0101.tif,web/1639_0101_web.jpg,thumb/1639_0101_thumb.jpg
103,146r =99r,master/1639_0102.tif,web/1639_0102_web.jpg,thumb/1639_0102_thumb.jpg
104,146v =99v,master/1639_0103.tif,web/1639_0103_web.jpg,thumb/1639_0103_thumb.jpg
105,Spine,master/1639_0104.tif,web/1639_0104_web.jpg,thumb/1639_0104_thumb.jpg
