postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
85,Spine (v.1),master/10376_0084.tif,web/10376_0084_web.jpg,thumb/10376_0084_thumb.jpg
86,Spine (v.2),master/10376_0085.tif,web/10376_0085_web.jpg,thumb/10376_0085_thumb.jpg
87,Front cover (v.2),master/10376_0086.tif,web/10376_0086_web.jpg,thumb/10376_0086_thumb.jpg
88,Inside front cover (v.2),master/10376_0087.tif,web/10376_0087_web.jpg,thumb/10376_0087_thumb.jpg
89,Stub recto (v.2),master/10376_0088.tif,web/10376_0088_web.jpg,thumb/10376_0088_thumb.jpg
90,Stub verso (v.2),master/10376_0089.tif,web/10376_0089_web.jpg,thumb/10376_0089_thumb.jpg
91,76 (v.2),master/10376_0090.tif,web/10376_0090_web.jpg,thumb/10376_0090_thumb.jpg
92,77 (v.2),master/10376_0091.tif,web/10376_0091_web.jpg,thumb/10376_0091_thumb.jpg
93,78 (v.2),master/10376_0092.tif,web/10376_0092_web.jpg,thumb/10376_0092_thumb.jpg
94,79 (v.2),master/10376_0093.tif,web/10376_0093_web.jpg,thumb/10376_0093_thumb.jpg
95,80 (v.2),master/10376_0094.tif,web/10376_0094_web.jpg,thumb/10376_0094_thumb.jpg
96,81 (v.2),master/10376_0095.tif,web/10376_0095_web.jpg,thumb/10376_0095_thumb.jpg
97,82 (v.2),master/10376_0096.tif,web/10376_0096_web.jpg,thumb/10376_0096_thumb.jpg
98,83 (v.2),master/10376_0097.tif,web/10376_0097_web.jpg,thumb/10376_0097_thumb.jpg
99,84 (v.2),master/10376_0098.tif,web/10376_0098_web.jpg,thumb/10376_0098_thumb.jpg
100,85 (v.2),master/10376_0099.tif,web/10376_0099_web.jpg,thumb/10376_0099_thumb.jpg
101,86 (v.2),master/10376_0100.tif,web/10376_0100_web.jpg,thumb/10376_0100_thumb.jpg
102,87 (v.2),master/10376_0101.tif,web/10376_0101_web.jpg,thumb/10376_0101_thumb.jpg
103,88 (v.2),master/10376_0102.tif,web/10376_0102_web.jpg,thumb/10376_0102_thumb.jpg
104,89 (v.2),master/10376_0103.tif,web/10376_0103_web.jpg,thumb/10376_0103_thumb.jpg
105,90 (v.2),master/10376_0104.tif,web/10376_0104_web.jpg,thumb/10376_0104_thumb.jpg
106,91 (v.2),master/10376_0105.tif,web/10376_0105_web.jpg,thumb/10376_0105_thumb.jpg
107,92 (v.2),master/10376_0106.tif,web/10376_0106_web.jpg,thumb/10376_0106_thumb.jpg
108,93 (v.2),master/10376_0107.tif,web/10376_0107_web.jpg,thumb/10376_0107_thumb.jpg
109,94 (v.2),master/10376_0108.tif,web/10376_0108_web.jpg,thumb/10376_0108_thumb.jpg
110,95 (v.2),master/10376_0109.tif,web/10376_0109_web.jpg,thumb/10376_0109_thumb.jpg
111,96 (v.2),master/10376_0110.tif,web/10376_0110_web.jpg,thumb/10376_0110_thumb.jpg
112,97 (v.2),master/10376_0111.tif,web/10376_0111_web.jpg,thumb/10376_0111_thumb.jpg
113,98 (v.2),master/10376_0112.tif,web/10376_0112_web.jpg,thumb/10376_0112_thumb.jpg
114,99 (v.2),master/10376_0113.tif,web/10376_0113_web.jpg,thumb/10376_0113_thumb.jpg
115,100 (v.2),master/10376_0114.tif,web/10376_0114_web.jpg,thumb/10376_0114_thumb.jpg
116,101 (v.2),master/10376_0115.tif,web/10376_0115_web.jpg,thumb/10376_0115_thumb.jpg
117,102 (v.2),master/10376_0116.tif,web/10376_0116_web.jpg,thumb/10376_0116_thumb.jpg
118,103 (v.2),master/10376_0117.tif,web/10376_0117_web.jpg,thumb/10376_0117_thumb.jpg
119,104 (v.2),master/10376_0118.tif,web/10376_0118_web.jpg,thumb/10376_0118_thumb.jpg
120,105 (v.2),master/10376_0119.tif,web/10376_0119_web.jpg,thumb/10376_0119_thumb.jpg
121,106 (v.2),master/10376_0120.tif,web/10376_0120_web.jpg,thumb/10376_0120_thumb.jpg
122,107 (v.2),master/10376_0121.tif,web/10376_0121_web.jpg,thumb/10376_0121_thumb.jpg
123,108 (v.2),master/10376_0122.tif,web/10376_0122_web.jpg,thumb/10376_0122_thumb.jpg
124,109 (v.2),master/10376_0123.tif,web/10376_0123_web.jpg,thumb/10376_0123_thumb.jpg
125,110 (v.2),master/10376_0124.tif,web/10376_0124_web.jpg,thumb/10376_0124_thumb.jpg
126,111 (v.2),master/10376_0125.tif,web/10376_0125_web.jpg,thumb/10376_0125_thumb.jpg
127,112 (v.2),master/10376_0126.tif,web/10376_0126_web.jpg,thumb/10376_0126_thumb.jpg
128,113 (v.2),master/10376_0127.tif,web/10376_0127_web.jpg,thumb/10376_0127_thumb.jpg
129,114 (v.2),master/10376_0128.tif,web/10376_0128_web.jpg,thumb/10376_0128_thumb.jpg
130,115 (v.2),master/10376_0129.tif,web/10376_0129_web.jpg,thumb/10376_0129_thumb.jpg
131,116 (v.2),master/10376_0130.tif,web/10376_0130_web.jpg,thumb/10376_0130_thumb.jpg
132,117 (v.2),master/10376_0131.tif,web/10376_0131_web.jpg,thumb/10376_0131_thumb.jpg
133,118 (v.2),master/10376_0132.tif,web/10376_0132_web.jpg,thumb/10376_0132_thumb.jpg
134,119 (v.2),master/10376_0133.tif,web/10376_0133_web.jpg,thumb/10376_0133_thumb.jpg
135,120 (v.2),master/10376_0134.tif,web/10376_0134_web.jpg,thumb/10376_0134_thumb.jpg
136,121 (v.2),master/10376_0135.tif,web/10376_0135_web.jpg,thumb/10376_0135_thumb.jpg
137,122 (v.2),master/10376_0136.tif,web/10376_0136_web.jpg,thumb/10376_0136_thumb.jpg
138,123 (v.2),master/10376_0137.tif,web/10376_0137_web.jpg,thumb/10376_0137_thumb.jpg
139,124 (v.2),master/10376_0138.tif,web/10376_0138_web.jpg,thumb/10376_0138_thumb.jpg
140,125 (v.2),master/10376_0139.tif,web/10376_0139_web.jpg,thumb/10376_0139_thumb.jpg
141,126 (v.2),master/10376_0140.tif,web/10376_0140_web.jpg,thumb/10376_0140_thumb.jpg
142,127 (v.2),master/10376_0141.tif,web/10376_0141_web.jpg,thumb/10376_0141_thumb.jpg
143,128 (v.2),master/10376_0142.tif,web/10376_0142_web.jpg,thumb/10376_0142_thumb.jpg
144,129 (v.2),master/10376_0143.tif,web/10376_0143_web.jpg,thumb/10376_0143_thumb.jpg
145,130 (v.2),master/10376_0144.tif,web/10376_0144_web.jpg,thumb/10376_0144_thumb.jpg
146,131 (v.2),master/10376_0145.tif,web/10376_0145_web.jpg,thumb/10376_0145_thumb.jpg
147,132 (v.2),master/10376_0146.tif,web/10376_0146_web.jpg,thumb/10376_0146_thumb.jpg
148,133 (v.2),master/10376_0147.tif,web/10376_0147_web.jpg,thumb/10376_0147_thumb.jpg
149,134 (v.2),master/10376_0148.tif,web/10376_0148_web.jpg,thumb/10376_0148_thumb.jpg
150,135 (v.2),master/10376_0149.tif,web/10376_0149_web.jpg,thumb/10376_0149_thumb.jpg
151,136 (v.2),master/10376_0150.tif,web/10376_0150_web.jpg,thumb/10376_0150_thumb.jpg
152,137 (v.2),master/10376_0151.tif,web/10376_0151_web.jpg,thumb/10376_0151_thumb.jpg
153,138 (v.2),master/10376_0152.tif,web/10376_0152_web.jpg,thumb/10376_0152_thumb.jpg
154,139 (v.2),master/10376_0153.tif,web/10376_0153_web.jpg,thumb/10376_0153_thumb.jpg
155,140 (v.2),master/10376_0154.tif,web/10376_0154_web.jpg,thumb/10376_0154_thumb.jpg
156,141 (v.2),master/10376_0155.tif,web/10376_0155_web.jpg,thumb/10376_0155_thumb.jpg
157,142 (v.2),master/10376_0156.tif,web/10376_0156_web.jpg,thumb/10376_0156_thumb.jpg
158,143 (v.2),master/10376_0157.tif,web/10376_0157_web.jpg,thumb/10376_0157_thumb.jpg
159,144 (v.2),master/10376_0158.tif,web/10376_0158_web.jpg,thumb/10376_0158_thumb.jpg
160,145 (v.2),master/10376_0159.tif,web/10376_0159_web.jpg,thumb/10376_0159_thumb.jpg
161,146 (v.2),master/10376_0160.tif,web/10376_0160_web.jpg,thumb/10376_0160_thumb.jpg
162,147 (v.2),master/10376_0161.tif,web/10376_0161_web.jpg,thumb/10376_0161_thumb.jpg
163,148 (v.2),master/10376_0162.tif,web/10376_0162_web.jpg,thumb/10376_0162_thumb.jpg
164,149 (v.2),master/10376_0163.tif,web/10376_0163_web.jpg,thumb/10376_0163_thumb.jpg
165,150 (v.2),master/10376_0164.tif,web/10376_0164_web.jpg,thumb/10376_0164_thumb.jpg
166,151 (v.2),master/10376_0165.tif,web/10376_0165_web.jpg,thumb/10376_0165_thumb.jpg
167,152 (v.2),master/10376_0166.tif,web/10376_0166_web.jpg,thumb/10376_0166_thumb.jpg
168,153 (v.2),master/10376_0167.tif,web/10376_0167_web.jpg,thumb/10376_0167_thumb.jpg
169,Inside back cover (v.2),master/10376_0168.tif,web/10376_0168_web.jpg,thumb/10376_0168_thumb.jpg
170,Back cover (v.2),master/10376_0169.tif,web/10376_0169_web.jpg,thumb/10376_0169_thumb.jpg
171,Spine (v.2),master/10376_0170.tif,web/10376_0170_web.jpg,thumb/10376_0170_thumb.jpg
